Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
174,251005,AllanSavory_2013_1110.65_1115.71,5.06,1110.65,1115.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,i remind you that i am talking about most of the world 's land here,string,,i _ r e m i n d _ y o u _ t h a t _ i _ a m _ t a l k i n g _ a b o u t _ m o s t _ o f _ t h e _ w o r l d _ ' s _ l a n d _ h e r e,string,
75,250906,AllanSavory_2013_455.23_459.68,4.45,455.23,459.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, by two thousand and two had changed to that situation,string,,_ b y _ t w o _ t h o u s a n d _ a n d _ t w o _ h a d _ c h a n g e d _ t o _ t h a t _ s i t u a t i o n,string,
77,250908,AllanSavory_2013_467.04_471.62,4.58,467.04,471.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,attribute this change to unknown processes,string,,a t t r i b u t e _ t h i s _ c h a n g e _ t o _ u n k n o w n _ p r o c e s s e s,string,
50,250881,AllanSavory_2013_311.47_315.32,3.85,311.47,315.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,of reeducation and discovery ,string,,o f _ r e e d u c a t i o n _ a n d _ d i s c o v e r y _,string,
178,251009,AllanSavory_2013_1137.34_1146.68,9.34,1137.34,1146.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,than fossil fuels but worse than that it is causing hunger  poverty  violence social breakdown and war  and as i am ,string,,t h a n _ f o s s i l _ f u e l s _ b u t _ w o r s e _ t h a n _ t h a t _ i t _ i s _ c a u s i n g _ h u n g e r _ _ p o v e r t y _ _ v i o l e n c e _ s o c i a l _ b r e a k d o w n _ a n d _ w a r _ _ a n d _ a s _ i _ a m _,string,
61,250892,AllanSavory_2013_366.3_374.8,8.5,366.3,374.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,and it was political dynamite frankly so our government formed a team of experts to evaluate my research,string,,a n d _ i t _ w a s _ p o l i t i c a l _ d y n a m i t e _ f r a n k l y _ s o _ o u r _ g o v e r n m e n t _ f o r m e d _ a _ t e a m _ o f _ e x p e r t s _ t o _ e v a l u a t e _ m y _ r e s e a r c h,string,
181,251012,AllanSavory_2013_1164.83_1173.51,8.68,1164.83,1173.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,i believe i 've shown you how we can work with nature at very low cost to reverse all this,string,,i _ b e l i e v e _ i _ ' v e _ s h o w n _ y o u _ h o w _ w e _ c a n _ w o r k _ w i t h _ n a t u r e _ a t _ v e r y _ l o w _ c o s t _ t o _ r e v e r s e _ a l l _ t h i s,string,
116,250947,AllanSavory_2013_712.8_721.35,8.55,712.8,721.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,i 'll repeat to you  only one option left to climatologists and scientists  and that is to do the unthinkable ,string,,i _ ' l l _ r e p e a t _ t o _ y o u _ _ o n l y _ o n e _ o p t i o n _ l e f t _ t o _ c l i m a t o l o g i s t s _ a n d _ s c i e n t i s t s _ _ a n d _ t h a t _ i s _ t o _ d o _ t h e _ u n t h i n k a b l e _,string,
195,251026,AllanSavory_2013_1316.02_1320.57,4.55,1316.02,1320.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,i want to get more on this that we could share along with the talk as wonderful ca,string,,i _ w a n t _ t o _ g e t _ m o r e _ o n _ t h i s _ t h a t _ w e _ c o u l d _ s h a r e _ a l o n g _ w i t h _ t h e _ t a l k _ a s _ w o n d e r f u l _ c a,string,
15,250846,AllanSavory_2013_83.01_88.5,5.49,83.01,88.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,for land that is turning to desert  and this happens only when,string,,f o r _ l a n d _ t h a t _ i s _ t u r n i n g _ t o _ d e s e r t _ _ a n d _ t h i s _ h a p p e n s _ o n l y _ w h e n,string,
