,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,33,126514,JohanRockstrom_2010G_269.14_279.52,10.38,269.14,279.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,you can take virtually any parameter that matters for human well being nitrous oxide methane deforestation overfishing land degredation loss of species,string,,y o u _ c a n _ t a k e _ v i r t u a l l y _ a n y _ p a r a m e t e r _ t h a t _ m a t t e r s _ f o r _ h u m a n _ w e l l _ b e i n g _ n i t r o u s _ o x i d e _ m e t h a n e _ d e f o r e s t a t i o n _ o v e r f i s h i n g _ l a n d _ d e g r e d a t i o n _ l o s s _ o f _ s p e c i e s,string,
84,110,126591,JohanRockstrom_2010G_758.5_768.63,10.13,758.5,768.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,we have to invest in transformations capability moving from crisis into innovation and the ability to rise after a crisis and of course to adapt to,string,,w e _ h a v e _ t o _ i n v e s t _ i n _ t r a n s f o r m a t i o n s _ c a p a b i l i t y _ m o v i n g _ f r o m _ c r i s i s _ i n t o _ i n n o v a t i o n _ a n d _ t h e _ a b i l i t y _ t o _ r i s e _ a f t e r _ a _ c r i s i s _ a n d _ o f _ c o u r s e _ t o _ a d a p t _ t o,string,
85,27,126508,JohanRockstrom_2010G_229.84_240.98,11.14,229.84,240.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, behave linearly predictably controllably in our so to say linear systems and that in fact surprise is universal as systems tip over very rapidly abruptly and often irreversibly,string,,_ b e h a v e _ l i n e a r l y _ p r e d i c t a b l y _ c o n t r o l l a b l y _ i n _ o u r _ s o _ t o _ s a y _ l i n e a r _ s y s t e m s _ a n d _ t h a t _ i n _ f a c t _ s u r p r i s e _ i s _ u n i v e r s a l _ a s _ s y s t e m s _ t i p _ o v e r _ v e r y _ r a p i d l y _ a b r u p t l y _ a n d _ o f t e n _ i r r e v e r s i b l y,string,
86,90,126571,JohanRockstrom_2010G_623.65_629.91,6.26,623.65,629.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,now this is the big bang equivalent then of human development within the safe operating space of the planetary boundaries what you,string,,n o w _ t h i s _ i s _ t h e _ b i g _ b a n g _ e q u i v a l e n t _ t h e n _ o f _ h u m a n _ d e v e l o p m e n t _ w i t h i n _ t h e _ s a f e _ o p e r a t i n g _ s p a c e _ o f _ t h e _ p l a n e t a r y _ b o u n d a r i e s _ w h a t _ y o u,string,
87,81,126562,JohanRockstrom_2010G_572.37_575.31,2.94,572.37,575.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,functions which regulate,string,,f u n c t i o n s _ w h i c h _ r e g u l a t e,string,
89,123,126604,JohanRockstrom_2010G_843.76_854.94,11.18,843.76,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,global change beautification culture overfishing and unsustainable tourism all together placing this system in the realization of crisis but the window of opportunity was innovation and new mindset which today,string,,g l o b a l _ c h a n g e _ b e a u t i f i c a t i o n _ c u l t u r e _ o v e r f i s h i n g _ a n d _ u n s u s t a i n a b l e _ t o u r i s m _ a l l _ t o g e t h e r _ p l a c i n g _ t h i s _ s y s t e m _ i n _ t h e _ r e a l i z a t i o n _ o f _ c r i s i s _ b u t _ t h e _ w i n d o w _ o f _ o p p o r t u n i t y _ w a s _ i n n o v a t i o n _ a n d _ n e w _ m i n d s e t _ w h i c h _ t o d a y,string,
90,140,126621,JohanRockstrom_2010G_954.99_963.1,8.11,954.99,963.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, local action based partnerships and cross scale institutional innovations where local,string,,_ l o c a l _ a c t i o n _ b a s e d _ p a r t n e r s h i p s _ a n d _ c r o s s _ s c a l e _ i n s t i t u t i o n a l _ i n n o v a t i o n s _ w h e r e _ l o c a l,string,
91,56,126537,JohanRockstrom_2010G_405.16_415.47,10.31,405.16,415.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,and the drama is of course that when the system does this the logic may change it may get locked in an undesired state because it changes color absorbs more energy and the system may get stuck ,string,,a n d _ t h e _ d r a m a _ i s _ o f _ c o u r s e _ t h a t _ w h e n _ t h e _ s y s t e m _ d o e s _ t h i s _ t h e _ l o g i c _ m a y _ c h a n g e _ i t _ m a y _ g e t _ l o c k e d _ i n _ a n _ u n d e s i r e d _ s t a t e _ b e c a u s e _ i t _ c h a n g e s _ c o l o r _ a b s o r b s _ m o r e _ e n e r g y _ a n d _ t h e _ s y s t e m _ m a y _ g e t _ s t u c k _,string,
92,101,126582,JohanRockstrom_2010G_697.45_704.85,7.4,697.45,704.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,now the question then is how gloomy is this is then sustainable development utopia well there 's no science to,string,,n o w _ t h e _ q u e s t i o n _ t h e n _ i s _ h o w _ g l o o m y _ i s _ t h i s _ i s _ t h e n _ s u s t a i n a b l e _ d e v e l o p m e n t _ u t o p i a _ w e l l _ t h e r e _ ' s _ n o _ s c i e n c e _ t o,string,
93,118,126599,JohanRockstrom_2010G_816.38_819.28,2.9,816.38,819.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,technologies which today for example,string,,t e c h n o l o g i e s _ w h i c h _ t o d a y _ f o r _ e x a m p l e,string,
94,104,126585,JohanRockstrom_2010G_712.5_726.99,14.49,712.5,726.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,to now move into a new innovative a transformative gear across scales the drama is of course is that two hundred countries on this planet have to simultaneously start moving in the same direction,string,,t o _ n o w _ m o v e _ i n t o _ a _ n e w _ i n n o v a t i v e _ a _ t r a n s f o r m a t i v e _ g e a r _ a c r o s s _ s c a l e s _ t h e _ d r a m a _ i s _ o f _ c o u r s e _ i s _ t h a t _ t w o _ h u n d r e d _ c o u n t r i e s _ o n _ t h i s _ p l a n e t _ h a v e _ t o _ s i m u l t a n e o u s l y _ s t a r t _ m o v i n g _ i n _ t h e _ s a m e _ d i r e c t i o n,string,
97,141,126622,JohanRockstrom_2010G_963.66_968.8,5.14,963.66,968.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,actors together can deal with the global commons at a large scale,string,,a c t o r s _ t o g e t h e r _ c a n _ d e a l _ w i t h _ t h e _ g l o b a l _ c o m m o n s _ a t _ a _ l a r g e _ s c a l e,string,
98,51,126532,JohanRockstrom_2010G_376.67_379.66,2.99,376.67,379.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,a trigger and the system tips over,string,,a _ t r i g g e r _ a n d _ t h e _ s y s t e m _ t i p s _ o v e r,string,
101,113,126594,JohanRockstrom_2010G_783.43_791.41,7.98,783.43,791.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,and the list can start becoming longer and longer there 's good news here for example from latin america where plow based,string,,a n d _ t h e _ l i s t _ c a n _ s t a r t _ b e c o m i n g _ l o n g e r _ a n d _ l o n g e r _ t h e r e _ ' s _ g o o d _ n e w s _ h e r e _ f o r _ e x a m p l e _ f r o m _ l a t i n _ a m e r i c a _ w h e r e _ p l o w _ b a s e d,string,
103,135,126616,JohanRockstrom_2010G_922.43_929.91,7.48,922.43,929.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,my work and others in africa for example we 've shown that even the most vulnerable small scale rainfall farming systems with innovations and supplementary irrigation to,string,,m y _ w o r k _ a n d _ o t h e r s _ i n _ a f r i c a _ f o r _ e x a m p l e _ w e _ ' v e _ s h o w n _ t h a t _ e v e n _ t h e _ m o s t _ v u l n e r a b l e _ s m a l l _ s c a l e _ r a i n f a l l _ f a r m i n g _ s y s t e m s _ w i t h _ i n n o v a t i o n s _ a n d _ s u p p l e m e n t a r y _ i r r i g a t i o n _ t o,string,
104,138,126619,JohanRockstrom_2010G_937.62_943.66,6.04,937.62,943.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,and innovations in tillage systems we can triple quadruple yield levels on current land,string,,a n d _ i n n o v a t i o n s _ i n _ t i l l a g e _ s y s t e m s _ w e _ c a n _ t r i p l e _ q u a d r u p l e _ y i e l d _ l e v e l s _ o n _ c u r r e n t _ l a n d,string,
106,11,126492,JohanRockstrom_2010G_86.87_90.81,3.94,86.87,90.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,this is the living conditions on the planet over the last one hundred thousand years,string,,t h i s _ i s _ t h e _ l i v i n g _ c o n d i t i o n s _ o n _ t h e _ p l a n e t _ o v e r _ t h e _ l a s t _ o n e _ h u n d r e d _ t h o u s a n d _ y e a r s,string,
107,17,126498,JohanRockstrom_2010G_138.08_148.45,10.37,138.08,148.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,you have the roman the greek and the story as you know it the only phase as we know it that can support humanity the trouble is we 're putting a quadruple sqeeze on ,string,,y o u _ h a v e _ t h e _ r o m a n _ t h e _ g r e e k _ a n d _ t h e _ s t o r y _ a s _ y o u _ k n o w _ i t _ t h e _ o n l y _ p h a s e _ a s _ w e _ k n o w _ i t _ t h a t _ c a n _ s u p p o r t _ h u m a n i t y _ t h e _ t r o u b l e _ i s _ w e _ ' r e _ p u t t i n g _ a _ q u a d r u p l e _ s q e e z e _ o n _,string,
108,49,126530,JohanRockstrom_2010G_363.49_369.28,5.79,363.49,369.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,new species take over and the system gets locked do we have evidence of this yes coral reef systems,string,,n e w _ s p e c i e s _ t a k e _ o v e r _ a n d _ t h e _ s y s t e m _ g e t s _ l o c k e d _ d o _ w e _ h a v e _ e v i d e n c e _ o f _ t h i s _ y e s _ c o r a l _ r e e f _ s y s t e m s,string,
109,25,126506,JohanRockstrom_2010G_216.72_222.76,6.04,216.72,222.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,one of them being the ability to regulate climate on the long term in our forests land and biodiversity,string,,o n e _ o f _ t h e m _ b e i n g _ t h e _ a b i l i t y _ t o _ r e g u l a t e _ c l i m a t e _ o n _ t h e _ l o n g _ t e r m _ i n _ o u r _ f o r e s t s _ l a n d _ a n d _ b i o d i v e r s i t y,string,
111,37,126518,JohanRockstrom_2010G_299.44_303.82,4.38,299.44,303.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,and i can tell you you enter the disciplinary research in each of these,string,,a n d _ i _ c a n _ t e l l _ y o u _ y o u _ e n t e r _ t h e _ d i s c i p l i n a r y _ r e s e a r c h _ i n _ e a c h _ o f _ t h e s e,string,
112,111,126592,JohanRockstrom_2010G_768.58_779.91,11.33,768.58,779.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, unavoidable change this is a new paradigm we 're not doing that at any scale on governance but is it happening anywhere do we have any examples of success on this mindshift being,string,,_ u n a v o i d a b l e _ c h a n g e _ t h i s _ i s _ a _ n e w _ p a r a d i g m _ w e _ ' r e _ n o t _ d o i n g _ t h a t _ a t _ a n y _ s c a l e _ o n _ g o v e r n a n c e _ b u t _ i s _ i t _ h a p p e n i n g _ a n y w h e r e _ d o _ w e _ h a v e _ a n y _ e x a m p l e s _ o f _ s u c c e s s _ o n _ t h i s _ m i n d s h i f t _ b e i n g,string,
115,137,126618,JohanRockstrom_2010G_931.18_937.61,6.43,931.18,937.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,sustainable sanitation systems to close the loop on nutrients from toilets back to farmers fields,string,,s u s t a i n a b l e _ s a n i t a t i o n _ s y s t e m s _ t o _ c l o s e _ t h e _ l o o p _ o n _ n u t r i e n t s _ f r o m _ t o i l e t s _ b a c k _ t o _ f a r m e r s _ f i e l d s,string,
116,152,126633,JohanRockstrom_2010G_1044.38_1054.65,10.27,1044.38,1054.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,they sort of say the harsh news that we are facing the largest transformative development since the industrialization in fact what we have to do over the next forty years,string,,t h e y _ s o r t _ o f _ s a y _ t h e _ h a r s h _ n e w s _ t h a t _ w e _ a r e _ f a c i n g _ t h e _ l a r g e s t _ t r a n s f o r m a t i v e _ d e v e l o p m e n t _ s i n c e _ t h e _ i n d u s t r i a l i z a t i o n _ i n _ f a c t _ w h a t _ w e _ h a v e _ t o _ d o _ o v e r _ t h e _ n e x t _ f o r t y _ y e a r s,string,
117,21,126502,JohanRockstrom_2010G_179.93_191.64,11.71,179.93,191.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, is of course the climate agenda the big issue where the policy interpretation of science is that it would be enough to stabilize greenhouse gases at four hundred and fifty ppm to avoid average temperatures exceeding two degrees,string,,_ i s _ o f _ c o u r s e _ t h e _ c l i m a t e _ a g e n d a _ t h e _ b i g _ i s s u e _ w h e r e _ t h e _ p o l i c y _ i n t e r p r e t a t i o n _ o f _ s c i e n c e _ i s _ t h a t _ i t _ w o u l d _ b e _ e n o u g h _ t o _ s t a b i l i z e _ g r e e n h o u s e _ g a s e s _ a t _ f o u r _ h u n d r e d _ a n d _ f i f t y _ p p m _ t o _ a v o i d _ a v e r a g e _ t e m p e r a t u r e s _ e x c e e d i n g _ t w o _ d e g r e e s,string,
118,102,126583,JohanRockstrom_2010G_704.81_710.84,6.03,704.81,710.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, suggest in fact there is ample science to indicate that we can do this transformative change,string,,_ s u g g e s t _ i n _ f a c t _ t h e r e _ i s _ a m p l e _ s c i e n c e _ t o _ i n d i c a t e _ t h a t _ w e _ c a n _ d o _ t h i s _ t r a n s f o r m a t i v e _ c h a n g e,string,
119,57,126538,JohanRockstrom_2010G_415.42_421.32,5.9,415.42,421.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,in my mind the largest red flag warning for humanity that we are in a precarious situation,string,,i n _ m y _ m i n d _ t h e _ l a r g e s t _ r e d _ f l a g _ w a r n i n g _ f o r _ h u m a n i t y _ t h a t _ w e _ a r e _ i n _ a _ p r e c a r i o u s _ s i t u a t i o n,string,
120,142,126623,JohanRockstrom_2010G_968.46_974.96,6.5,968.46,974.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,but even on the hard policy area we have innovations we know that we have to move from our fossil dependence very quickly into a low carbon economy in,string,,b u t _ e v e n _ o n _ t h e _ h a r d _ p o l i c y _ a r e a _ w e _ h a v e _ i n n o v a t i o n s _ w e _ k n o w _ t h a t _ w e _ h a v e _ t o _ m o v e _ f r o m _ o u r _ f o s s i l _ d e p e n d e n c e _ v e r y _ q u i c k l y _ i n t o _ a _ l o w _ c a r b o n _ e c o n o m y _ i n,string,
121,124,126605,JohanRockstrom_2010G_855.02_858.85,3.83,855.02,858.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,, has led to a completely new governance strategy to build resilience,string,,_ h a s _ l e d _ t o _ a _ c o m p l e t e l y _ n e w _ g o v e r n a n c e _ s t r a t e g y _ t o _ b u i l d _ r e s i l i e n c e,string,
122,45,126526,JohanRockstrom_2010G_350.69_353.64,2.95,350.69,353.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstrom_2010G.sph,sph,,JohanRockstrom_2010G,string,,sorry changing state,string,,s o r r y _ c h a n g i n g _ s t a t e,string,
