,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,2,157649,RebeccaSaxe_2009G_23.76_29.39,5.63,23.76,29.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,that is maybe you have a mind  and everyone else is just a really convincing robot,string,,t h a t _ i s _ m a y b e _ y o u _ h a v e _ a _ m i n d _ _ a n d _ e v e r y o n e _ e l s e _ i s _ j u s t _ a _ r e a l l y _ c o n v i n c i n g _ r o b o t,string,
25,44,157691,RebeccaSaxe_2009G_288.45_291.95,3.5,288.45,291.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and he puts his cheese sandwich over here on top of the pirate chest,string,,a n d _ h e _ p u t s _ h i s _ c h e e s e _ s a n d w i c h _ o v e r _ h e r e _ o n _ t o p _ o f _ t h e _ p i r a t e _ c h e s t,string,
28,47,157694,RebeccaSaxe_2009G_316.42_319.01,2.59,316.42,319.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,you were right he took that one ,string,,y o u _ w e r e _ r i g h t _ h e _ t o o k _ t h a t _ o n e _,string,
29,23,157670,RebeccaSaxe_2009G_142.98_152.29,9.31,142.98,152.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,so i 'm going to tell you three things about this today obviously the whole project here is huge and i 'm going to tell you just our first few steps,string,,s o _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ t h r e e _ t h i n g s _ a b o u t _ t h i s _ t o d a y _ o b v i o u s l y _ t h e _ w h o l e _ p r o j e c t _ h e r e _ i s _ h u g e _ a n d _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ j u s t _ o u r _ f i r s t _ f e w _ s t e p s,string,
30,114,157761,RebeccaSaxe_2009G_811.39_814.7,3.31,811.39,814.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and then on careful reconsideration getting them wrong again,string,,a n d _ t h e n _ o n _ c a r e f u l _ r e c o n s i d e r a t i o n _ g e t t i n g _ t h e m _ w r o n g _ a g a i n,string,
31,102,157749,RebeccaSaxe_2009G_733.13_746.38,13.25,733.13,746.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and then we can apply tms to the rtpj and ask how people 's judgments change and the first thing is people can still do this task overall so their judgments of the case when everything was fine remain the same they say she deserves no blame,string,,a n d _ t h e n _ w e _ c a n _ a p p l y _ t m s _ t o _ t h e _ r t p j _ a n d _ a s k _ h o w _ p e o p l e _ ' s _ j u d g m e n t s _ c h a n g e _ a n d _ t h e _ f i r s t _ t h i n g _ i s _ p e o p l e _ c a n _ s t i l l _ d o _ t h i s _ t a s k _ o v e r a l l _ s o _ t h e i r _ j u d g m e n t s _ o f _ t h e _ c a s e _ w h e n _ e v e r y t h i n g _ w a s _ f i n e _ r e m a i n _ t h e _ s a m e _ t h e y _ s a y _ s h e _ d e s e r v e s _ n o _ b l a m e,string,
35,90,157737,RebeccaSaxe_2009G_639.8_649.71,9.91,639.8,649.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and what you can see is on the left when there was very little activity in this brain region  people paid little attention to her innocent belief and said she deserved a lot of blame for the accident ,string,,a n d _ w h a t _ y o u _ c a n _ s e e _ i s _ o n _ t h e _ l e f t _ w h e n _ t h e r e _ w a s _ v e r y _ l i t t l e _ a c t i v i t y _ i n _ t h i s _ b r a i n _ r e g i o n _ _ p e o p l e _ p a i d _ l i t t l e _ a t t e n t i o n _ t o _ h e r _ i n n o c e n t _ b e l i e f _ a n d _ s a i d _ s h e _ d e s e r v e d _ a _ l o t _ o f _ b l a m e _ f o r _ t h e _ a c c i d e n t _,string,
36,88,157735,RebeccaSaxe_2009G_625.04_631.45,6.41,625.04,631.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,, and other people less and what i 'm going to show you is what happened when we look inside the brains of people while they 're making that judgment ,string,,_ a n d _ o t h e r _ p e o p l e _ l e s s _ a n d _ w h a t _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ i s _ w h a t _ h a p p e n e d _ w h e n _ w e _ l o o k _ i n s i d e _ t h e _ b r a i n s _ o f _ p e o p l e _ w h i l e _ t h e y _ ' r e _ m a k i n g _ t h a t _ j u d g m e n t _,string,
37,59,157706,RebeccaSaxe_2009G_419.81_429.46,9.65,419.81,429.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,um yeah  and so it is not until age seven that we get what looks more like an adult response rs should ivan get in trouble for taking joshua 's sandwich,string,,u m _ y e a h _ _ a n d _ s o _ i t _ i s _ n o t _ u n t i l _ a g e _ s e v e n _ t h a t _ w e _ g e t _ w h a t _ l o o k s _ m o r e _ l i k e _ a n _ a d u l t _ r e s p o n s e _ r s _ s h o u l d _ i v a n _ g e t _ i n _ t r o u b l e _ f o r _ t a k i n g _ j o s h u a _ ' s _ s a n d w i c h,string,
38,69,157716,RebeccaSaxe_2009G_500_503.71,3.71,500.0,503.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,, are at thinking of other minds how often they do it and how accurately ,string,,_ a r e _ a t _ t h i n k i n g _ o f _ o t h e r _ m i n d s _ h o w _ o f t e n _ t h e y _ d o _ i t _ a n d _ h o w _ a c c u r a t e l y _,string,
39,1,157648,RebeccaSaxe_2009G_15.25_23.76,8.51,15.25,23.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and the problem i 'm going to talk about is not the familiar one from philosophy which is how can we know whether other people have minds,string,,a n d _ t h e _ p r o b l e m _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ i s _ n o t _ t h e _ f a m i l i a r _ o n e _ f r o m _ p h i l o s o p h y _ w h i c h _ i s _ h o w _ c a n _ w e _ k n o w _ w h e t h e r _ o t h e r _ p e o p l e _ h a v e _ m i n d s,string,
40,67,157714,RebeccaSaxe_2009G_480.29_493.89,13.6,480.29,493.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and so what we can see is that over the course of childhood and even into adolescence  both the cognitive system  our mind 's ability to think about other minds  and the brain system that supports it are continuing slowly to develop ,string,,a n d _ s o _ w h a t _ w e _ c a n _ s e e _ i s _ t h a t _ o v e r _ t h e _ c o u r s e _ o f _ c h i l d h o o d _ a n d _ e v e n _ i n t o _ a d o l e s c e n c e _ _ b o t h _ t h e _ c o g n i t i v e _ s y s t e m _ _ o u r _ m i n d _ ' s _ a b i l i t y _ t o _ t h i n k _ a b o u t _ o t h e r _ m i n d s _ _ a n d _ t h e _ b r a i n _ s y s t e m _ t h a t _ s u p p o r t s _ i t _ a r e _ c o n t i n u i n g _ s l o w l y _ t o _ d e v e l o p _,string,
41,62,157709,RebeccaSaxe_2009G_447.69_454.97,7.28,447.69,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,, other people 's thoughts  so the first thing is that in children we see this same brain region the right tpj being used while children are thinking about,string,,_ o t h e r _ p e o p l e _ ' s _ t h o u g h t s _ _ s o _ t h e _ f i r s t _ t h i n g _ i s _ t h a t _ i n _ c h i l d r e n _ w e _ s e e _ t h i s _ s a m e _ b r a i n _ r e g i o n _ t h e _ r i g h t _ t p j _ b e i n g _ u s e d _ w h i l e _ c h i l d r e n _ a r e _ t h i n k i n g _ a b o u t,string,
42,29,157676,RebeccaSaxe_2009G_191.81_195.93,4.12,191.81,195.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and you don 't use it for solving any other kinds of logical problems ,string,,a n d _ y o u _ d o n _ ' t _ u s e _ i t _ f o r _ s o l v i n g _ a n y _ o t h e r _ k i n d s _ o f _ l o g i c a l _ p r o b l e m s _,string,
43,133,157780,RebeccaSaxe_2009G_961.02_970.81,9.79,961.02,970.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,you can understand why a brain works perhaps but why does anyone have to feel anything why does it seem to require these beings who sense things for,string,,y o u _ c a n _ u n d e r s t a n d _ w h y _ a _ b r a i n _ w o r k s _ p e r h a p s _ b u t _ w h y _ d o e s _ a n y o n e _ h a v e _ t o _ f e e l _ a n y t h i n g _ w h y _ d o e s _ i t _ s e e m _ t o _ r e q u i r e _ t h e s e _ b e i n g s _ w h o _ s e n s e _ t h i n g s _ f o r,string,
44,116,157763,RebeccaSaxe_2009G_836.02_839.85,3.83,836.02,839.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,please tell me that you 're not taking phone calls from the pentagon,string,,p l e a s e _ t e l l _ m e _ t h a t _ y o u _ ' r e _ n o t _ t a k i n g _ p h o n e _ c a l l s _ f r o m _ t h e _ p e n t a g o n,string,
47,6,157653,RebeccaSaxe_2009G_44.51_53.86,9.35,44.51,53.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,which is why is it so hard to know what somebody else wants or believes or perhaps more relevantly why is it so hard to change what somebody else wants or believes,string,,w h i c h _ i s _ w h y _ i s _ i t _ s o _ h a r d _ t o _ k n o w _ w h a t _ s o m e b o d y _ e l s e _ w a n t s _ o r _ b e l i e v e s _ o r _ p e r h a p s _ m o r e _ r e l e v a n t l y _ w h y _ i s _ i t _ s o _ h a r d _ t o _ c h a n g e _ w h a t _ s o m e b o d y _ e l s e _ w a n t s _ o r _ b e l i e v e s,string,
48,123,157770,RebeccaSaxe_2009G_900_906.05,6.05,900.0,906.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,i think of what i 'm doing not so much as studying the defendant in a criminal trial but studying the jury ca,string,,i _ t h i n k _ o f _ w h a t _ i _ ' m _ d o i n g _ n o t _ s o _ m u c h _ a s _ s t u d y i n g _ t h e _ d e f e n d a n t _ i n _ a _ c r i m i n a l _ t r i a l _ b u t _ s t u d y i n g _ t h e _ j u r y _ c a,string,
49,103,157750,RebeccaSaxe_2009G_746.7_754.94,8.24,746.7,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,but in the case of a failed attempt to harm  where grace thought that it was poison  although it was really sugar  people now say it was more okay,string,,b u t _ i n _ t h e _ c a s e _ o f _ a _ f a i l e d _ a t t e m p t _ t o _ h a r m _ _ w h e r e _ g r a c e _ t h o u g h t _ t h a t _ i t _ w a s _ p o i s o n _ _ a l t h o u g h _ i t _ w a s _ r e a l l y _ s u g a r _ _ p e o p l e _ n o w _ s a y _ i t _ w a s _ m o r e _ o k a y,string,
53,97,157744,RebeccaSaxe_2009G_693.96_695.69,1.73,693.96,695.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,'re turning the machine on,string,,' r e _ t u r n i n g _ t h e _ m a c h i n e _ o n,string,
54,14,157661,RebeccaSaxe_2009G_94.51_100.97,6.46,94.51,100.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,, and put another way the crux of the problem is the machine that we use for thinking about other minds our brain,string,,_ a n d _ p u t _ a n o t h e r _ w a y _ t h e _ c r u x _ o f _ t h e _ p r o b l e m _ i s _ t h e _ m a c h i n e _ t h a t _ w e _ u s e _ f o r _ t h i n k i n g _ a b o u t _ o t h e r _ m i n d s _ o u r _ b r a i n,string,
56,83,157730,RebeccaSaxe_2009G_591.26_593.03,1.77,591.26,593.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,than in another case ,string,,t h a n _ i n _ a n o t h e r _ c a s e _,string,
59,78,157725,RebeccaSaxe_2009G_560.36_570,9.64,560.36,570.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and we can compare that to another case where everything in the real world is the same the powder is still sugar  but what 's different is what grace thinks now she thinks the powder is sugar,string,,a n d _ w e _ c a n _ c o m p a r e _ t h a t _ t o _ a n o t h e r _ c a s e _ w h e r e _ e v e r y t h i n g _ i n _ t h e _ r e a l _ w o r l d _ i s _ t h e _ s a m e _ t h e _ p o w d e r _ i s _ s t i l l _ s u g a r _ _ b u t _ w h a t _ ' s _ d i f f e r e n t _ i s _ w h a t _ g r a c e _ t h i n k s _ n o w _ s h e _ t h i n k s _ t h e _ p o w d e r _ i s _ s u g a r,string,
61,31,157678,RebeccaSaxe_2009G_208.56_215.2,6.64,208.56,215.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,laughter the second thing i want to say about this brain system is that although we human adults are really good at understanding other ,string,,l a u g h t e r _ t h e _ s e c o n d _ t h i n g _ i _ w a n t _ t o _ s a y _ a b o u t _ t h i s _ b r a i n _ s y s t e m _ i s _ t h a t _ a l t h o u g h _ w e _ h u m a n _ a d u l t s _ a r e _ r e a l l y _ g o o d _ a t _ u n d e r s t a n d i n g _ o t h e r _,string,
62,10,157657,RebeccaSaxe_2009G_69.06_79.46,10.4,69.06,79.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,so as a teacher and as a spouse this is of course a problem i confront every day  but as a scientist i 'm interested in a different problem of other minds  and that is the one i 'm going to introduce to you today,string,,s o _ a s _ a _ t e a c h e r _ a n d _ a s _ a _ s p o u s e _ t h i s _ i s _ o f _ c o u r s e _ a _ p r o b l e m _ i _ c o n f r o n t _ e v e r y _ d a y _ _ b u t _ a s _ a _ s c i e n t i s t _ i _ ' m _ i n t e r e s t e d _ i n _ a _ d i f f e r e n t _ p r o b l e m _ o f _ o t h e r _ m i n d s _ _ a n d _ t h a t _ i s _ t h e _ o n e _ i _ ' m _ g o i n g _ t o _ i n t r o d u c e _ t o _ y o u _ t o d a y,string,
63,15,157662,RebeccaSaxe_2009G_100.51_104.94,4.43,100.51,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,is made up of pieces brain cells that we share with all other animals,string,,i s _ m a d e _ u p _ o f _ p i e c e s _ b r a i n _ c e l l s _ t h a t _ w e _ s h a r e _ w i t h _ a l l _ o t h e r _ a n i m a l s,string,
64,72,157719,RebeccaSaxe_2009G_518.82_527.62,8.8,518.82,527.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,so grace and her friend are on a tour of a chemical factory and they take a break for coffee and grace 's friend asks for some sugar in her coffee,string,,s o _ g r a c e _ a n d _ h e r _ f r i e n d _ a r e _ o n _ a _ t o u r _ o f _ a _ c h e m i c a l _ f a c t o r y _ a n d _ t h e y _ t a k e _ a _ b r e a k _ f o r _ c o f f e e _ a n d _ g r a c e _ ' s _ f r i e n d _ a s k s _ f o r _ s o m e _ s u g a r _ i n _ h e r _ c o f f e e,string,
66,55,157702,RebeccaSaxe_2009G_389.52_392.33,2.81,389.52,392.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,so first i 'm going to show you the three year old again rs,string,,s o _ f i r s t _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ t h e _ t h r e e _ y e a r _ o l d _ a g a i n _ r s,string,
68,127,157774,RebeccaSaxe_2009G_925_930.99,5.99,925.0,930.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,distinctive parts of the human brain is brand new  until recently what we knew about the brain were the things that,string,,d i s t i n c t i v e _ p a r t s _ o f _ t h e _ h u m a n _ b r a i n _ i s _ b r a n d _ n e w _ _ u n t i l _ r e c e n t l y _ w h a t _ w e _ k n e w _ a b o u t _ t h e _ b r a i n _ w e r e _ t h e _ t h i n g s _ t h a t,string,
69,117,157764,RebeccaSaxe_2009G_854.9_862.08,7.18,854.9,862.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,, where this work leads i mean you 're clearly an incredible human being but someone could take this knowledge and in some,string,,_ w h e r e _ t h i s _ w o r k _ l e a d s _ i _ m e a n _ y o u _ ' r e _ c l e a r l y _ a n _ i n c r e d i b l e _ h u m a n _ b e i n g _ b u t _ s o m e o n e _ c o u l d _ t a k e _ t h i s _ k n o w l e d g e _ a n d _ i n _ s o m e,string,
70,93,157740,RebeccaSaxe_2009G_659.04_667.48,8.44,659.04,667.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,so that 's good but of course what we 'd rather is have a way to interfere with function in this brain region  and see if we could change people 's moral judgment ,string,,s o _ t h a t _ ' s _ g o o d _ b u t _ o f _ c o u r s e _ w h a t _ w e _ ' d _ r a t h e r _ i s _ h a v e _ a _ w a y _ t o _ i n t e r f e r e _ w i t h _ f u n c t i o n _ i n _ t h i s _ b r a i n _ r e g i o n _ _ a n d _ s e e _ i f _ w e _ c o u l d _ c h a n g e _ p e o p l e _ ' s _ m o r a l _ j u d g m e n t _,string,
72,19,157666,RebeccaSaxe_2009G_116.54_122.49,5.95,116.54,122.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,i know you think you understand what you thought i said  but i 'm not sure you realize that what you heard is not what i meant,string,,i _ k n o w _ y o u _ t h i n k _ y o u _ u n d e r s t a n d _ w h a t _ y o u _ t h o u g h t _ i _ s a i d _ _ b u t _ i _ ' m _ n o t _ s u r e _ y o u _ r e a l i z e _ t h a t _ w h a t _ y o u _ h e a r d _ i s _ n o t _ w h a t _ i _ m e a n t,string,
74,110,157757,RebeccaSaxe_2009G_788.53_796.41,7.88,788.53,796.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,and even in adulthood differences in this brain region can explain differences among adults in how we think about and judge other people ,string,,a n d _ e v e n _ i n _ a d u l t h o o d _ d i f f e r e n c e s _ i n _ t h i s _ b r a i n _ r e g i o n _ c a n _ e x p l a i n _ d i f f e r e n c e s _ a m o n g _ a d u l t s _ i n _ h o w _ w e _ t h i n k _ a b o u t _ a n d _ j u d g e _ o t h e r _ p e o p l e _,string,
75,53,157700,RebeccaSaxe_2009G_366.24_375.08,8.84,366.24,375.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaSaxe_2009G.sph,sph,,RebeccaSaxe_2009G,string,,the three year old comes up with another explanation he 's not taking his own sandwich because he doesn 't want it because now it 's dirty on the ground  so that 's why he 's taking the other sandwich,string,,t h e _ t h r e e _ y e a r _ o l d _ c o m e s _ u p _ w i t h _ a n o t h e r _ e x p l a n a t i o n _ h e _ ' s _ n o t _ t a k i n g _ h i s _ o w n _ s a n d w i c h _ b e c a u s e _ h e _ d o e s n _ ' t _ w a n t _ i t _ b e c a u s e _ n o w _ i t _ ' s _ d i r t y _ o n _ t h e _ g r o u n d _ _ s o _ t h a t _ ' s _ w h y _ h e _ ' s _ t a k i n g _ t h e _ o t h e r _ s a n d w i c h,string,
