Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
105,218188,AmyAdeleHasinoff_2016X_761.72_770.3,8.58,761.72,770.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,our gender norms tell her that by producing this nude image of herself she somehow did the most horrible shameful thing ,string,,o u r _ g e n d e r _ n o r m s _ t e l l _ h e r _ t h a t _ b y _ p r o d u c i n g _ t h i s _ n u d e _ i m a g e _ o f _ h e r s e l f _ s h e _ s o m e h o w _ d i d _ t h e _ m o s t _ h o r r i b l e _ s h a m e f u l _ t h i n g _,string,
61,218144,AmyAdeleHasinoff_2016X_454.99_459.36,4.37,454.99,459.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,, that you are meaningfully and knowingly consenting to that medical procedure,string,,_ t h a t _ y o u _ a r e _ m e a n i n g f u l l y _ a n d _ k n o w i n g l y _ c o n s e n t i n g _ t o _ t h a t _ m e d i c a l _ p r o c e d u r e,string,
81,218164,AmyAdeleHasinoff_2016X_589.74_594.94,5.2,589.74,594.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,, told never share anything you wouldn 't want the entire world to see this doesn,string,,_ t o l d _ n e v e r _ s h a r e _ a n y t h i n g _ y o u _ w o u l d n _ ' t _ w a n t _ t h e _ e n t i r e _ w o r l d _ t o _ s e e _ t h i s _ d o e s n,string,
44,218127,AmyAdeleHasinoff_2016X_336.97_339.64,2.67,336.97,339.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,and newspaper gossip columns ,string,,a n d _ n e w s p a p e r _ g o s s i p _ c o l u m n s _,string,
94,218177,AmyAdeleHasinoff_2016X_682.45_691.36,8.91,682.45,691.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,what you can do is we can demand that tech companies add these protections to our devices and our platforms as the default ,string,,w h a t _ y o u _ c a n _ d o _ i s _ w e _ c a n _ d e m a n d _ t h a t _ t e c h _ c o m p a n i e s _ a d d _ t h e s e _ p r o t e c t i o n s _ t o _ o u r _ d e v i c e s _ a n d _ o u r _ p l a t f o r m s _ a s _ t h e _ d e f a u l t _,string,
43,218126,AmyAdeleHasinoff_2016X_330.02_337.15,7.13,330.02,337.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,, the late 1800s people were worried about cameras  which were just suddenly more portable than ever before,string,,_ t h e _ l a t e _ 1 8 0 0 s _ p e o p l e _ w e r e _ w o r r i e d _ a b o u t _ c a m e r a s _ _ w h i c h _ w e r e _ j u s t _ s u d d e n l y _ m o r e _ p o r t a b l e _ t h a n _ e v e r _ b e f o r e,string,
3,218086,AmyAdeleHasinoff_2016X_38.33_39.84,1.51,38.33,39.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,though,string,,t h o u g h,string,
19,218102,AmyAdeleHasinoff_2016X_145.18_154.97,9.79,145.18,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,but they can 't photograph it some states have also tried passing sexting misdemeanor laws but these laws repeat the same,string,,b u t _ t h e y _ c a n _ ' t _ p h o t o g r a p h _ i t _ s o m e _ s t a t e s _ h a v e _ a l s o _ t r i e d _ p a s s i n g _ s e x t i n g _ m i s d e m e a n o r _ l a w s _ b u t _ t h e s e _ l a w s _ r e p e a t _ t h e _ s a m e,string,
12,218095,AmyAdeleHasinoff_2016X_94.75_103.07,8.32,94.75,103.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,what i do think is a serious problem is when people share private images of others without their permission ,string,,w h a t _ i _ d o _ t h i n k _ i s _ a _ s e r i o u s _ p r o b l e m _ i s _ w h e n _ p e o p l e _ s h a r e _ p r i v a t e _ i m a g e s _ o f _ o t h e r s _ w i t h o u t _ t h e i r _ p e r m i s s i o n _,string,
109,218192,AmyAdeleHasinoff_2016X_791.15_800.25,9.1,791.15,800.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,if you 're trying to figure out what to say instead try this imagine you 've run into your friend who broke their leg skiing ,string,,i f _ y o u _ ' r e _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ t o _ s a y _ i n s t e a d _ t r y _ t h i s _ i m a g i n e _ y o u _ ' v e _ r u n _ i n t o _ y o u r _ f r i e n d _ w h o _ b r o k e _ t h e i r _ l e g _ s k i i n g _,string,
20,218103,AmyAdeleHasinoff_2016X_155.16_160.13,4.97,155.16,160.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,problem because they still make consensual sexting illegal,string,,p r o b l e m _ b e c a u s e _ t h e y _ s t i l l _ m a k e _ c o n s e n s u a l _ s e x t i n g _ i l l e g a l,string,
58,218141,AmyAdeleHasinoff_2016X_438_443.12,5.12,438.0,443.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,this idea of affirmative consent comes from anti rape activists,string,,t h i s _ i d e a _ o f _ a f f i r m a t i v e _ c o n s e n t _ c o m e s _ f r o m _ a n t i _ r a p e _ a c t i v i s t s,string,
87,218170,AmyAdeleHasinoff_2016X_637.04_646.23,9.19,637.04,646.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,these individual changes can really help us protect each other 's privacy  but we need technology companies on board as well ,string,,t h e s e _ i n d i v i d u a l _ c h a n g e s _ c a n _ r e a l l y _ h e l p _ u s _ p r o t e c t _ e a c h _ o t h e r _ ' s _ p r i v a c y _ _ b u t _ w e _ n e e d _ t e c h n o l o g y _ c o m p a n i e s _ o n _ b o a r d _ a s _ w e l l _,string,
116,218199,AmyAdeleHasinoff_2016X_846.79_856.64,9.85,846.79,856.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,instead of blaming them let 's do this instead let 's shift our ideas about digital privacy and let 's respond with compassion ,string,,i n s t e a d _ o f _ b l a m i n g _ t h e m _ l e t _ ' s _ d o _ t h i s _ i n s t e a d _ l e t _ ' s _ s h i f t _ o u r _ i d e a s _ a b o u t _ d i g i t a l _ p r i v a c y _ a n d _ l e t _ ' s _ r e s p o n d _ w i t h _ c o m p a s s i o n _,string,
34,218117,AmyAdeleHasinoff_2016X_255.11_258.48,3.37,255.11,258.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,of 16 and 17 year olds are sexting ,string,,o f _ 1 6 _ a n d _ 1 7 _ y e a r _ o l d s _ a r e _ s e x t i n g _,string,
57,218140,AmyAdeleHasinoff_2016X_429.92_438,8.08,429.92,438.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,here 's the idea before anyone can distribute your private information they should have to get your permission ,string,,h e r e _ ' s _ t h e _ i d e a _ b e f o r e _ a n y o n e _ c a n _ d i s t r i b u t e _ y o u r _ p r i v a t e _ i n f o r m a t i o n _ t h e y _ s h o u l d _ h a v e _ t o _ g e t _ y o u r _ p e r m i s s i o n _,string,
86,218169,AmyAdeleHasinoff_2016X_629.81_636.9,7.09,629.81,636.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,, ask for permission and if you want to share someone 's nude selfie obviously ask for permission,string,,_ a s k _ f o r _ p e r m i s s i o n _ a n d _ i f _ y o u _ w a n t _ t o _ s h a r e _ s o m e o n e _ ' s _ n u d e _ s e l f i e _ o b v i o u s l y _ a s k _ f o r _ p e r m i s s i o n,string,
15,218098,AmyAdeleHasinoff_2016X_113.18_120.24,7.06,113.18,120.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,right now most people are thinking about sexting without really thinking about consent at all,string,,r i g h t _ n o w _ m o s t _ p e o p l e _ a r e _ t h i n k i n g _ a b o u t _ s e x t i n g _ w i t h o u t _ r e a l l y _ t h i n k i n g _ a b o u t _ c o n s e n t _ a t _ a l l,string,
18,218101,AmyAdeleHasinoff_2016X_137.34_145.34,8.0,137.34,145.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,so we end up with this bizarre legal situation where two  17 year olds can legally have sex in most us states,string,,s o _ w e _ e n d _ u p _ w i t h _ t h i s _ b i z a r r e _ l e g a l _ s i t u a t i o n _ w h e r e _ t w o _ _ 1 7 _ y e a r _ o l d s _ c a n _ l e g a l l y _ h a v e _ s e x _ i n _ m o s t _ u s _ s t a t e s,string,
111,218194,AmyAdeleHasinoff_2016X_805.01_810.19,5.18,805.01,810.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,you 're probably not going to be the jerk who says well  i guess you shouldn 't have gone skiing then,string,,y o u _ ' r e _ p r o b a b l y _ n o t _ g o i n g _ t o _ b e _ t h e _ j e r k _ w h o _ s a y s _ w e l l _ _ i _ g u e s s _ y o u _ s h o u l d n _ ' t _ h a v e _ g o n e _ s k i i n g _ t h e n,string,
27,218110,AmyAdeleHasinoff_2016X_199.53_204.88,5.35,199.53,204.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,according to researchers at the university of new hampshire seven percent of,string,,a c c o r d i n g _ t o _ r e s e a r c h e r s _ a t _ t h e _ u n i v e r s i t y _ o f _ n e w _ h a m p s h i r e _ s e v e n _ p e r c e n t _ o f,string,
1,218084,AmyAdeleHasinoff_2016X_17.11_24.9,7.79,17.11,24.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,love letters  phone sex racy polaroids  there 's even a story of a girl who eloped with a,string,,l o v e _ l e t t e r s _ _ p h o n e _ s e x _ r a c y _ p o l a r o i d s _ _ t h e r e _ ' s _ e v e n _ a _ s t o r y _ o f _ a _ g i r l _ w h o _ e l o p e d _ w i t h _ a,string,
104,218187,AmyAdeleHasinoff_2016X_754.72_761.72,7.0,754.72,761.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,, yet our laws tell her that she committed a horrible crime equivalent to child pornography,string,,_ y e t _ o u r _ l a w s _ t e l l _ h e r _ t h a t _ s h e _ c o m m i t t e d _ a _ h o r r i b l e _ c r i m e _ e q u i v a l e n t _ t o _ c h i l d _ p o r n o g r a p h y,string,
66,218149,AmyAdeleHasinoff_2016X_485.26_488.82,3.56,485.26,488.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,it can be really hard to get those images taken down ,string,,i t _ c a n _ b e _ r e a l l y _ h a r d _ t o _ g e t _ t h o s e _ i m a g e s _ t a k e n _ d o w n _,string,
45,218128,AmyAdeleHasinoff_2016X_339.64_347.26,7.62,339.64,347.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,they were worried that the camera would capture information about them take it out of context and widely disseminate it,string,,t h e y _ w e r e _ w o r r i e d _ t h a t _ t h e _ c a m e r a _ w o u l d _ c a p t u r e _ i n f o r m a t i o n _ a b o u t _ t h e m _ t a k e _ i t _ o u t _ o f _ c o n t e x t _ a n d _ w i d e l y _ d i s s e m i n a t e _ i t,string,
75,218158,AmyAdeleHasinoff_2016X_537.99_550.02,12.03,537.99,550.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,as nyu legal scholar helen nissenbaum tells us we have laws and policies and norms that protect all kinds of information that 's private  and it doesn 't make a difference if it 's digital or,string,,a s _ n y u _ l e g a l _ s c h o l a r _ h e l e n _ n i s s e n b a u m _ t e l l s _ u s _ w e _ h a v e _ l a w s _ a n d _ p o l i c i e s _ a n d _ n o r m s _ t h a t _ p r o t e c t _ a l l _ k i n d s _ o f _ i n f o r m a t i o n _ t h a t _ ' s _ p r i v a t e _ _ a n d _ i t _ d o e s n _ ' t _ m a k e _ a _ d i f f e r e n c e _ i f _ i t _ ' s _ d i g i t a l _ o r,string,
63,218146,AmyAdeleHasinoff_2016X_468.67_474.21,5.54,468.67,474.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,if we think more about consent we can have better privacy laws,string,,i f _ w e _ t h i n k _ m o r e _ a b o u t _ c o n s e n t _ w e _ c a n _ h a v e _ b e t t e r _ p r i v a c y _ l a w s,string,
21,218104,AmyAdeleHasinoff_2016X_160.06_166.32,6.26,160.06,166.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,it doesn 't make sense to try to ban all sexting to try to address privacy violations,string,,i t _ d o e s n _ ' t _ m a k e _ s e n s e _ t o _ t r y _ t o _ b a n _ a l l _ s e x t i n g _ t o _ t r y _ t o _ a d d r e s s _ p r i v a c y _ v i o l a t i o n s,string,
84,218167,AmyAdeleHasinoff_2016X_622.61_626.01,3.4,622.61,626.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,if you want to post a photo of someone online ,string,,i f _ y o u _ w a n t _ t o _ p o s t _ a _ p h o t o _ o f _ s o m e o n e _ o n l i n e _,string,
6,218089,AmyAdeleHasinoff_2016X_55.05_59.14,4.09,55.05,59.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,, a book on the moral panic about sexting  and here 's what i found,string,,_ a _ b o o k _ o n _ t h e _ m o r a l _ p a n i c _ a b o u t _ s e x t i n g _ _ a n d _ h e r e _ ' s _ w h a t _ i _ f o u n d,string,
29,218112,AmyAdeleHasinoff_2016X_212.97_220.3,7.33,212.97,220.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,child pornography is a serious crime but it 's just not the same thing as teen sexting ,string,,c h i l d _ p o r n o g r a p h y _ i s _ a _ s e r i o u s _ c r i m e _ b u t _ i t _ ' s _ j u s t _ n o t _ t h e _ s a m e _ t h i n g _ a s _ t e e n _ s e x t i n g _,string,
82,218165,AmyAdeleHasinoff_2016X_604.93_614.39,9.46,604.93,614.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,, princeton researcher janet vertesi argues our data and our privacy they 're not just personal they 're actually interpersonal,string,,_ p r i n c e t o n _ r e s e a r c h e r _ j a n e t _ v e r t e s i _ a r g u e s _ o u r _ d a t a _ a n d _ o u r _ p r i v a c y _ t h e y _ ' r e _ n o t _ j u s t _ p e r s o n a l _ t h e y _ ' r e _ a c t u a l l y _ i n t e r p e r s o n a l,string,
85,218168,AmyAdeleHasinoff_2016X_625.78_629.43,3.65,625.78,629.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,ask for permission  if you want to forward an email thread,string,,a s k _ f o r _ p e r m i s s i o n _ _ i f _ y o u _ w a n t _ t o _ f o r w a r d _ a n _ e m a i l _ t h r e a d,string,
117,218200,AmyAdeleHasinoff_2016X_856.21_857.43,1.22,856.21,857.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,thank you,string,,t h a n k _ y o u,string,
10,218093,AmyAdeleHasinoff_2016X_82.15_87.83,5.68,82.15,87.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,sexting is certainly risky like anything that 's fun  but,string,,s e x t i n g _ i s _ c e r t a i n l y _ r i s k y _ l i k e _ a n y t h i n g _ t h a t _ ' s _ f u n _ _ b u t,string,
2,218085,AmyAdeleHasinoff_2016X_33.5_38.1,4.6,33.5,38.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,, i am a sexting expert not an expert sexter,string,,_ i _ a m _ a _ s e x t i n g _ e x p e r t _ n o t _ a n _ e x p e r t _ s e x t e r,string,
55,218138,AmyAdeleHasinoff_2016X_423.29_427.14,3.85,423.29,427.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,and we can do the same thing with digital privacy,string,,a n d _ w e _ c a n _ d o _ t h e _ s a m e _ t h i n g _ w i t h _ d i g i t a l _ p r i v a c y,string,
83,218166,AmyAdeleHasinoff_2016X_613.93_622.61,8.68,613.93,622.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,and so one thing you can do that 's really easy is just start asking for permission before you share anyone else 's information ,string,,a n d _ s o _ o n e _ t h i n g _ y o u _ c a n _ d o _ t h a t _ ' s _ r e a l l y _ e a s y _ i s _ j u s t _ s t a r t _ a s k i n g _ f o r _ p e r m i s s i o n _ b e f o r e _ y o u _ s h a r e _ a n y o n e _ e l s e _ ' s _ i n f o r m a t i o n _,string,
79,218162,AmyAdeleHasinoff_2016X_572.03_579.7,7.67,572.03,579.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,but one of the easiest things we can all do is make personal changes to help protect each other 's privacy,string,,b u t _ o n e _ o f _ t h e _ e a s i e s t _ t h i n g s _ w e _ c a n _ a l l _ d o _ i s _ m a k e _ p e r s o n a l _ c h a n g e s _ t o _ h e l p _ p r o t e c t _ e a c h _ o t h e r _ ' s _ p r i v a c y,string,
73,218156,AmyAdeleHasinoff_2016X_529.93_531.62,1.69,529.93,531.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,, it 's digital right,string,,_ i t _ ' s _ d i g i t a l _ r i g h t,string,
46,218129,AmyAdeleHasinoff_2016X_347.03_349.93,2.9,347.03,349.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,does this sound familiar it 's exactly,string,,d o e s _ t h i s _ s o u n d _ f a m i l i a r _ i t _ ' s _ e x a c t l y,string,
77,218160,AmyAdeleHasinoff_2016X_556.6_566.07,9.47,556.6,566.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,all of your financial information is held in digital databases  but your credit card company can 't just post your purchase history online ,string,,a l l _ o f _ y o u r _ f i n a n c i a l _ i n f o r m a t i o n _ i s _ h e l d _ i n _ d i g i t a l _ d a t a b a s e s _ _ b u t _ y o u r _ c r e d i t _ c a r d _ c o m p a n y _ c a n _ ' t _ j u s t _ p o s t _ y o u r _ p u r c h a s e _ h i s t o r y _ o n l i n e _,string,
54,218137,AmyAdeleHasinoff_2016X_412.4_423.29,10.89,412.4,423.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,, all three of these areas laws  individuals and industry came together over time to help solve the problem that a new technology causes ,string,,_ a l l _ t h r e e _ o f _ t h e s e _ a r e a s _ l a w s _ _ i n d i v i d u a l s _ a n d _ i n d u s t r y _ c a m e _ t o g e t h e r _ o v e r _ t i m e _ t o _ h e l p _ s o l v e _ t h e _ p r o b l e m _ t h a t _ a _ n e w _ t e c h n o l o g y _ c a u s e s _,string,
92,218175,AmyAdeleHasinoff_2016X_670.33_674.66,4.33,670.33,674.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,we do this kind of thing all the time to protect copyright,string,,w e _ d o _ t h i s _ k i n d _ o f _ t h i n g _ a l l _ t h e _ t i m e _ t o _ p r o t e c t _ c o p y r i g h t,string,
9,218092,AmyAdeleHasinoff_2016X_73.07_79.43,6.36,73.07,79.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,people are into all sorts of things that you may not be into like blue cheese or cilantro,string,,p e o p l e _ a r e _ i n t o _ a l l _ s o r t s _ o f _ t h i n g s _ t h a t _ y o u _ m a y _ n o t _ b e _ i n t o _ l i k e _ b l u e _ c h e e s e _ o r _ c i l a n t r o,string,
