,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
106,204,120896,WaelGhonim_2011X_418.34_424.77,6.43,418.34,424.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,, and i 'm not going to talk about my experience because this is not about me  i was detained for twelve days blindfolded,string,,_ a n d _ i _ ' m _ n o t _ g o i n g _ t o _ t a l k _ a b o u t _ m y _ e x p e r i e n c e _ b e c a u s e _ t h i s _ i s _ n o t _ a b o u t _ m e _ _ i _ w a s _ d e t a i n e d _ f o r _ t w e l v e _ d a y s _ b l i n d f o l d e d,string,
109,94,65103,WaelGhonim_2015G_579.96_584.14,4.18,579.96,584.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,, fifth and in my point of view this is the most critical,string,,_ f i f t h _ a n d _ i n _ m y _ p o i n t _ o f _ v i e w _ t h i s _ i s _ t h e _ m o s t _ c r i t i c a l,string,
110,129,120821,WaelGhonim_2011X_12.82_21.35,8.53,12.82,21.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,, this is revolution two point zero no one was a hero  no one was a hero because everyone was a hero ,string,,_ t h i s _ i s _ r e v o l u t i o n _ t w o _ p o i n t _ z e r o _ n o _ o n e _ w a s _ a _ h e r o _ _ n o _ o n e _ w a s _ a _ h e r o _ b e c a u s e _ e v e r y o n e _ w a s _ a _ h e r o _,string,
112,157,120849,WaelGhonim_2011X_154.32_162.34,8.02,154.32,162.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,because it basically gave us the impression that wow i 'm not alone  there are a lot of people who are frustrated there are lots of people who are frustrated ,string,,b e c a u s e _ i t _ b a s i c a l l y _ g a v e _ u s _ t h e _ i m p r e s s i o n _ t h a t _ w o w _ i _ ' m _ n o t _ a l o n e _ _ t h e r e _ a r e _ a _ l o t _ o f _ p e o p l e _ w h o _ a r e _ f r u s t r a t e d _ t h e r e _ a r e _ l o t s _ o f _ p e o p l e _ w h o _ a r e _ f r u s t r a t e d _,string,
116,194,120886,WaelGhonim_2011X_355.88_360.13,4.25,355.88,360.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,job was to collect ideas  help people to vote on them,string,,j o b _ w a s _ t o _ c o l l e c t _ i d e a s _ _ h e l p _ p e o p l e _ t o _ v o t e _ o n _ t h e m,string,
121,228,120920,WaelGhonim_2011X_558.98_566.88,7.9,558.98,566.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,i feel that i have dignity that i have lost for so many years for me that 's winning  regardless of all the details,string,,i _ f e e l _ t h a t _ i _ h a v e _ d i g n i t y _ t h a t _ i _ h a v e _ l o s t _ f o r _ s o _ m a n y _ y e a r s _ f o r _ m e _ t h a t _ ' s _ w i n n i n g _ _ r e g a r d l e s s _ o f _ a l l _ t h e _ d e t a i l s,string,
124,193,120885,WaelGhonim_2011X_354.69_356.05,1.36,354.69,356.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,, the anonymous admin,string,,_ t h e _ a n o n y m o u s _ a d m i n,string,
127,47,65056,WaelGhonim_2015G_285.57_292.93,7.36,285.57,292.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,i had just tweeted pray for egypt  the government must be planning a massacre tomorrow,string,,i _ h a d _ j u s t _ t w e e t e d _ p r a y _ f o r _ e g y p t _ _ t h e _ g o v e r n m e n t _ m u s t _ b e _ p l a n n i n g _ a _ m a s s a c r e _ t o m o r r o w,string,
134,164,120856,WaelGhonim_2011X_191.54_199.75,8.21,191.54,199.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,the internet has played a great role helping these people to speak up their minds to collaborate together to start thinking together it was an,string,,t h e _ i n t e r n e t _ h a s _ p l a y e d _ a _ g r e a t _ r o l e _ h e l p i n g _ t h e s e _ p e o p l e _ t o _ s p e a k _ u p _ t h e i r _ m i n d s _ t o _ c o l l a b o r a t e _ t o g e t h e r _ t o _ s t a r t _ t h i n k i n g _ t o g e t h e r _ i t _ w a s _ a n,string,
135,28,65037,WaelGhonim_2015G_174.25_179.82,5.57,174.25,179.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,the page became the most followed page in the arab world  it had more,string,,t h e _ p a g e _ b e c a m e _ t h e _ m o s t _ f o l l o w e d _ p a g e _ i n _ t h e _ a r a b _ w o r l d _ _ i t _ h a d _ m o r e,string,
137,198,120890,WaelGhonim_2011X_382.8_392.82,10.02,382.8,392.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,the tunisian experiment as amir was saying inspired all of us showed us that there is a way  yes we can we can do it we have the same problems  we can just go in the streets,string,,t h e _ t u n i s i a n _ e x p e r i m e n t _ a s _ a m i r _ w a s _ s a y i n g _ i n s p i r e d _ a l l _ o f _ u s _ s h o w e d _ u s _ t h a t _ t h e r e _ i s _ a _ w a y _ _ y e s _ w e _ c a n _ w e _ c a n _ d o _ i t _ w e _ h a v e _ t h e _ s a m e _ p r o b l e m s _ _ w e _ c a n _ j u s t _ g o _ i n _ t h e _ s t r e e t s,string,
139,195,120887,WaelGhonim_2011X_360.13_373.4,13.27,360.13,373.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,and actually tell them what they are doing  people were taking shots and photos people were reporting violations of human rights in egypt people were suggesting ideas  they were actually voting on ideas  and then they were executing the ideas,string,,a n d _ a c t u a l l y _ t e l l _ t h e m _ w h a t _ t h e y _ a r e _ d o i n g _ _ p e o p l e _ w e r e _ t a k i n g _ s h o t s _ a n d _ p h o t o s _ p e o p l e _ w e r e _ r e p o r t i n g _ v i o l a t i o n s _ o f _ h u m a n _ r i g h t s _ i n _ e g y p t _ p e o p l e _ w e r e _ s u g g e s t i n g _ i d e a s _ _ t h e y _ w e r e _ a c t u a l l y _ v o t i n g _ o n _ i d e a s _ _ a n d _ t h e n _ t h e y _ w e r e _ e x e c u t i n g _ t h e _ i d e a s,string,
148,110,65119,WaelGhonim_2015G_680.26_684.8,4.54,680.26,684.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,or reward people for reading and responding to views that they disagree with,string,,o r _ r e w a r d _ p e o p l e _ f o r _ r e a d i n g _ a n d _ r e s p o n d i n g _ t o _ v i e w s _ t h a t _ t h e y _ d i s a g r e e _ w i t h,string,
152,90,65099,WaelGhonim_2015G_557.84_561.51,3.67,557.84,561.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,because of the speed and brevity of social media ,string,,b e c a u s e _ o f _ t h e _ s p e e d _ a n d _ b r e v i t y _ o f _ s o c i a l _ m e d i a _,string,
164,64,65073,WaelGhonim_2015G_402.74_408,5.26,402.74,408.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,, echo chambers and hate speech  the environment was purely toxic,string,,_ e c h o _ c h a m b e r s _ a n d _ h a t e _ s p e e c h _ _ t h e _ e n v i r o n m e n t _ w a s _ p u r e l y _ t o x i c,string,
167,3,65012,WaelGhonim_2015G_39.53_44.52,4.99,39.53,44.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,the same tool that united us to topple dictators,string,,t h e _ s a m e _ t o o l _ t h a t _ u n i t e d _ u s _ t o _ t o p p l e _ d i c t a t o r s,string,
171,80,65089,WaelGhonim_2015G_499.58_503.61,4.03,499.58,503.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,acting on these impulses is only one click away,string,,a c t i n g _ o n _ t h e s e _ i m p u l s e s _ i s _ o n l y _ o n e _ c l i c k _ a w a y,string,
175,107,65116,WaelGhonim_2015G_662.61_666.84,4.23,662.61,666.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,what is more important the total number of readers of a post you write,string,,w h a t _ i s _ m o r e _ i m p o r t a n t _ t h e _ t o t a l _ n u m b e r _ o f _ r e a d e r s _ o f _ a _ p o s t _ y o u _ w r i t e,string,
177,99,65108,WaelGhonim_2015G_613.09_617.12,4.03,613.09,617.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,polarization is on the rise in the whole world,string,,p o l a r i z a t i o n _ i s _ o n _ t h e _ r i s e _ i n _ t h e _ w h o l e _ w o r l d,string,
179,192,120884,WaelGhonim_2011X_346.94_350.05,3.11,346.94,350.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,the tunisian revolution this whole,string,,t h e _ t u n i s i a n _ r e v o l u t i o n _ t h i s _ w h o l e,string,
180,220,120912,WaelGhonim_2011X_512.64_517.46,4.82,512.64,517.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,we are going to win because we don 't understand politics  we 're going to win,string,,w e _ a r e _ g o i n g _ t o _ w i n _ b e c a u s e _ w e _ d o n _ ' t _ u n d e r s t a n d _ p o l i t i c s _ _ w e _ ' r e _ g o i n g _ t o _ w i n,string,
181,41,65050,WaelGhonim_2015G_255.02_259.26,4.24,255.02,259.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,, to stop it at the time they didn 't even understand it,string,,_ t o _ s t o p _ i t _ a t _ t h e _ t i m e _ t h e y _ d i d n _ ' t _ e v e n _ u n d e r s t a n d _ i t,string,
183,186,120878,WaelGhonim_2011X_305.05_308.72,3.67,305.05,308.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,, was like wow silent stand  and next time it 's going to be vibration,string,,_ w a s _ l i k e _ w o w _ s i l e n t _ s t a n d _ _ a n d _ n e x t _ t i m e _ i t _ ' s _ g o i n g _ t o _ b e _ v i b r a t i o n,string,
184,167,120859,WaelGhonim_2011X_205.13_207.01,1.88,205.13,207.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,two thousand and ten,string,,t w o _ t h o u s a n d _ a n d _ t e n,string,
