,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,212,120904,WaelGhonim_2011X_461.95_472.28,10.33,461.95,472.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,who would [ have ] imagined before the 25th if i tell you that hundreds of thousands of christians are going to pray and tens of thousands of muslims are going to protect them and then hundreds of thousands of muslims ,string,,w h o _ w o u l d _ [ _ h a v e _ ] _ i m a g i n e d _ b e f o r e _ t h e _ 2 5 t h _ i f _ i _ t e l l _ y o u _ t h a t _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ c h r i s t i a n s _ a r e _ g o i n g _ t o _ p r a y _ a n d _ t e n s _ o f _ t h o u s a n d s _ o f _ m u s l i m s _ a r e _ g o i n g _ t o _ p r o t e c t _ t h e m _ a n d _ t h e n _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ m u s l i m s _,string,
88,111,65120,WaelGhonim_2015G_685.57_692.99,7.42,685.57,692.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,and also make it socially acceptable that we change our minds  or probably even reward that,string,,a n d _ a l s o _ m a k e _ i t _ s o c i a l l y _ a c c e p t a b l e _ t h a t _ w e _ c h a n g e _ o u r _ m i n d s _ _ o r _ p r o b a b l y _ e v e n _ r e w a r d _ t h a t,string,
89,36,65045,WaelGhonim_2015G_220.47_229.91,9.44,220.47,229.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,the 25th of january is police day  it 's a national holiday if one hundred thousand of us take to the streets of cairo,string,,t h e _ 2 5 t h _ o f _ j a n u a r y _ i s _ p o l i c e _ d a y _ _ i t _ ' s _ a _ n a t i o n a l _ h o l i d a y _ i f _ o n e _ h u n d r e d _ t h o u s a n d _ o f _ u s _ t a k e _ t o _ t h e _ s t r e e t s _ o f _ c a i r o,string,
90,191,120883,WaelGhonim_2011X_343.52_346.98,3.46,343.52,346.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,and things had developed until,string,,a n d _ t h i n g s _ h a d _ d e v e l o p e d _ u n t i l,string,
93,142,120834,WaelGhonim_2011X_81.61_83.48,1.87,81.61,83.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,corruption ,string,,c o r r u p t i o n _,string,
94,135,120827,WaelGhonim_2011X_55.02_56.07,1.05,55.02,56.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,, inspiring,string,,_ i n s p i r i n g,string,
95,131,120823,WaelGhonim_2011X_25.25_35.16,9.91,25.25,35.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,, we all use wikipedia if you think of the concept of wikipedia where everyone is collaborating on content and at the end of the day you 've built,string,,_ w e _ a l l _ u s e _ w i k i p e d i a _ i f _ y o u _ t h i n k _ o f _ t h e _ c o n c e p t _ o f _ w i k i p e d i a _ w h e r e _ e v e r y o n e _ i s _ c o l l a b o r a t i n g _ o n _ c o n t e n t _ a n d _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ y o u _ ' v e _ b u i l t,string,
96,37,65046,WaelGhonim_2015G_229.98_234.23,4.25,229.98,234.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,no one is going to stop us i wonder if we could do it,string,,n o _ o n e _ i s _ g o i n g _ t o _ s t o p _ u s _ i _ w o n d e r _ i f _ w e _ c o u l d _ d o _ i t,string,
97,171,120863,WaelGhonim_2011X_225.97_235.04,9.07,225.97,235.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,, that was their answer he 's a criminal he 's someone who escaped from all these bad things but people did not relate to this people did not believe this,string,,_ t h a t _ w a s _ t h e i r _ a n s w e r _ h e _ ' s _ a _ c r i m i n a l _ h e _ ' s _ s o m e o n e _ w h o _ e s c a p e d _ f r o m _ a l l _ t h e s e _ b a d _ t h i n g s _ b u t _ p e o p l e _ d i d _ n o t _ r e l a t e _ t o _ t h i s _ p e o p l e _ d i d _ n o t _ b e l i e v e _ t h i s,string,
98,96,65105,WaelGhonim_2015G_594.06_597.52,3.46,594.06,597.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,shallow comments over deep conversations ,string,,s h a l l o w _ c o m m e n t s _ o v e r _ d e e p _ c o n v e r s a t i o n s _,string,
99,40,65049,WaelGhonim_2015G_249.49_254.97,5.48,249.49,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,it made people realize that they were not alone  and it made it impossible for the regime,string,,i t _ m a d e _ p e o p l e _ r e a l i z e _ t h a t _ t h e y _ w e r e _ n o t _ a l o n e _ _ a n d _ i t _ m a d e _ i t _ i m p o s s i b l e _ f o r _ t h e _ r e g i m e,string,
100,106,65115,WaelGhonim_2015G_659.19_662.5,3.31,659.19,662.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,but what if we put more focus on quality,string,,b u t _ w h a t _ i f _ w e _ p u t _ m o r e _ f o c u s _ o n _ q u a l i t y,string,
102,226,120918,WaelGhonim_2011X_550.04_555.99,5.95,550.04,555.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,, the dignity of every single egyptian actually i had this taxi driver telling me,string,,_ t h e _ d i g n i t y _ o f _ e v e r y _ s i n g l e _ e g y p t i a n _ a c t u a l l y _ i _ h a d _ t h i s _ t a x i _ d r i v e r _ t e l l i n g _ m e,string,
103,138,120830,WaelGhonim_2011X_60.66_66.04,5.38,60.66,66.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,was actually really inspiring to see all these egyptians completely changing,string,,w a s _ a c t u a l l y _ r e a l l y _ i n s p i r i n g _ t o _ s e e _ a l l _ t h e s e _ e g y p t i a n s _ c o m p l e t e l y _ c h a n g i n g,string,
104,0,65009,WaelGhonim_2015G_14.8_21.74,6.94,14.8,21.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,, if you want to liberate a society  all you need is the internet i was wrong ,string,,_ i f _ y o u _ w a n t _ t o _ l i b e r a t e _ a _ s o c i e t y _ _ a l l _ y o u _ n e e d _ i s _ t h e _ i n t e r n e t _ i _ w a s _ w r o n g _,string,
105,213,120905,WaelGhonim_2011X_472.18_479.67,7.49,472.18,479.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,, are going to pray and tens of thousands of christians are going to protect them this is amazing all the stereotypes that the regime was trying to put,string,,_ a r e _ g o i n g _ t o _ p r a y _ a n d _ t e n s _ o f _ t h o u s a n d s _ o f _ c h r i s t i a n s _ a r e _ g o i n g _ t o _ p r o t e c t _ t h e m _ t h i s _ i s _ a m a z i n g _ a l l _ t h e _ s t e r e o t y p e s _ t h a t _ t h e _ r e g i m e _ w a s _ t r y i n g _ t o _ p u t,string,
107,11,65020,WaelGhonim_2015G_79.84_81.02,1.18,79.84,81.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,, life,string,,_ l i f e,string,
108,173,120865,WaelGhonim_2011X_236.28_239.54,3.26,236.28,239.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,the truth prevailed and everyone knew the truth,string,,t h e _ t r u t h _ p r e v a i l e d _ a n d _ e v e r y o n e _ k n e w _ t h e _ t r u t h,string,
111,62,65071,WaelGhonim_2015G_386.08_391.19,5.11,386.08,391.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,the euphoria faded  we failed to build consensus,string,,t h e _ e u p h o r i a _ f a d e d _ _ w e _ f a i l e d _ t o _ b u i l d _ c o n s e n s u s,string,
113,188,120880,WaelGhonim_2011X_317.2_325.05,7.85,317.2,325.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,it felt like it was amazing it was great because it connected people from the virtual world  bringing them to the real world  sharing,string,,i t _ f e l t _ l i k e _ i t _ w a s _ a m a z i n g _ i t _ w a s _ g r e a t _ b e c a u s e _ i t _ c o n n e c t e d _ p e o p l e _ f r o m _ t h e _ v i r t u a l _ w o r l d _ _ b r i n g i n g _ t h e m _ t o _ t h e _ r e a l _ w o r l d _ _ s h a r i n g,string,
114,85,65094,WaelGhonim_2015G_529.87_537.38,7.51,529.87,537.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,, and thanks to social media we can mute un follow and block everybody else ,string,,_ a n d _ t h a n k s _ t o _ s o c i a l _ m e d i a _ w e _ c a n _ m u t e _ u n _ f o l l o w _ a n d _ b l o c k _ e v e r y b o d y _ e l s e _,string,
115,78,65087,WaelGhonim_2015G_487.82_494.64,6.82,487.82,494.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,say you want to say something that is not based on a fact  pick a fight or ignore someone that you don 't like,string,,s a y _ y o u _ w a n t _ t o _ s a y _ s o m e t h i n g _ t h a t _ i s _ n o t _ b a s e d _ o n _ a _ f a c t _ _ p i c k _ a _ f i g h t _ o r _ i g n o r e _ s o m e o n e _ t h a t _ y o u _ d o n _ ' t _ l i k e,string,
117,101,65110,WaelGhonim_2015G_627.02_637.03,10.01,627.02,637.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,, there 's a lot of debate today on how to combat online harassment and fight trolls this is so important  no one could argue against that but,string,,_ t h e r e _ ' s _ a _ l o t _ o f _ d e b a t e _ t o d a y _ o n _ h o w _ t o _ c o m b a t _ o n l i n e _ h a r a s s m e n t _ a n d _ f i g h t _ t r o l l s _ t h i s _ i s _ s o _ i m p o r t a n t _ _ n o _ o n e _ c o u l d _ a r g u e _ a g a i n s t _ t h a t _ b u t,string,
118,130,120822,WaelGhonim_2011X_22.18_24.68,2.5,22.18,24.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,everyone has done something,string,,e v e r y o n e _ h a s _ d o n e _ s o m e t h i n g,string,
119,170,120862,WaelGhonim_2011X_223.16_224.92,1.76,223.16,224.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,on a pile of hash,string,,o n _ a _ p i l e _ o f _ h a s h,string,
120,50,65059,WaelGhonim_2015G_304.84_313.04,8.2,304.84,313.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,, paralyzed me  i knew i was being kidnapped by state security  i found myself in a cell ,string,,_ p a r a l y z e d _ m e _ _ i _ k n e w _ i _ w a s _ b e i n g _ k i d n a p p e d _ b y _ s t a t e _ s e c u r i t y _ _ i _ f o u n d _ m y s e l f _ i n _ a _ c e l l _,string,
122,1,65010,WaelGhonim_2015G_21.61_29.91,8.3,21.61,29.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,i said those words back in two thousand and eleven  when a facebook page i anonymously created helped spark the egyptian revolution,string,,i _ s a i d _ t h o s e _ w o r d s _ b a c k _ i n _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ _ w h e n _ a _ f a c e b o o k _ p a g e _ i _ a n o n y m o u s l y _ c r e a t e d _ h e l p e d _ s p a r k _ t h e _ e g y p t i a n _ r e v o l u t i o n,string,
123,104,65113,WaelGhonim_2015G_647.9_650.02,2.12,647.9,650.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,a post that is more sensational,string,,a _ p o s t _ t h a t _ i s _ m o r e _ s e n s a t i o n a l,string,
125,146,120838,WaelGhonim_2011X_105.1_108.75,3.65,105.1,108.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,is what i call the psychological barrier of fear,string,,i s _ w h a t _ i _ c a l l _ t h e _ p s y c h o l o g i c a l _ b a r r i e r _ o f _ f e a r,string,
126,24,65033,WaelGhonim_2015G_154.99_156.26,1.27,154.99,156.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,, to stop,string,,_ t o _ s t o p,string,
128,100,65109,WaelGhonim_2015G_617.12_625.23,8.11,617.12,625.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,we need to work hard on figuring out how technology could be part of the solution  rather than part of the problem,string,,w e _ n e e d _ t o _ w o r k _ h a r d _ o n _ f i g u r i n g _ o u t _ h o w _ t e c h n o l o g y _ c o u l d _ b e _ p a r t _ o f _ t h e _ s o l u t i o n _ _ r a t h e r _ t h a n _ p a r t _ o f _ t h e _ p r o b l e m,string,
129,168,120860,WaelGhonim_2011X_207.33_214.3,6.97,207.33,214.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,, i still remember the photo i still remember every single detail of that photo the photo was horrible,string,,_ i _ s t i l l _ r e m e m b e r _ t h e _ p h o t o _ i _ s t i l l _ r e m e m b e r _ e v e r y _ s i n g l e _ d e t a i l _ o f _ t h a t _ p h o t o _ t h e _ p h o t o _ w a s _ h o r r i b l e,string,
130,44,65053,WaelGhonim_2015G_269.98_272.34,2.36,269.98,272.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,and announcing a new era ,string,,a n d _ a n n o u n c i n g _ a _ n e w _ e r a _,string,
131,147,120839,WaelGhonim_2011X_108.71_111.59,2.88,108.71,111.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,everyone was scared ,string,,e v e r y o n e _ w a s _ s c a r e d _,string,
132,128,65137,WaelGhonim_2015G_801.12_807.97,6.85,801.12,807.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,if we want to liberate society  we first need to liberate the internet  thank you very much,string,,i f _ w e _ w a n t _ t o _ l i b e r a t e _ s o c i e t y _ _ w e _ f i r s t _ n e e d _ t o _ l i b e r a t e _ t h e _ i n t e r n e t _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
133,196,120888,WaelGhonim_2011X_373.21_379.82,6.61,373.21,379.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,people were creating videos everything was done by the people to the people and that 's the power of the internet  there was no leader,string,,p e o p l e _ w e r e _ c r e a t i n g _ v i d e o s _ e v e r y t h i n g _ w a s _ d o n e _ b y _ t h e _ p e o p l e _ t o _ t h e _ p e o p l e _ a n d _ t h a t _ ' s _ t h e _ p o w e r _ o f _ t h e _ i n t e r n e t _ _ t h e r e _ w a s _ n o _ l e a d e r,string,
136,12,65021,WaelGhonim_2015G_81.16_86.39,5.23,81.16,86.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,just like many of them i was completely apolitical until two thousand and nine,string,,j u s t _ l i k e _ m a n y _ o f _ t h e m _ i _ w a s _ c o m p l e t e l y _ a p o l i t i c a l _ u n t i l _ t w o _ t h o u s a n d _ a n d _ n i n e,string,
138,203,120895,WaelGhonim_2011X_410.56_418.26,7.7,410.56,418.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,on the  27th night thank god i announced the locations and everything but they detained me,string,,o n _ t h e _ _ 2 7 t h _ n i g h t _ t h a n k _ g o d _ i _ a n n o u n c e d _ t h e _ l o c a t i o n s _ a n d _ e v e r y t h i n g _ b u t _ t h e y _ d e t a i n e d _ m e,string,
140,190,120882,WaelGhonim_2011X_335.61_343.53,7.92,335.61,343.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,they were actually attacking them they were actually abusing them despite the fact of how peaceful these guys were they were not even protesting,string,,t h e y _ w e r e _ a c t u a l l y _ a t t a c k i n g _ t h e m _ t h e y _ w e r e _ a c t u a l l y _ a b u s i n g _ t h e m _ d e s p i t e _ t h e _ f a c t _ o f _ h o w _ p e a c e f u l _ t h e s e _ g u y s _ w e r e _ t h e y _ w e r e _ n o t _ e v e n _ p r o t e s t i n g,string,
141,117,65126,WaelGhonim_2015G_727.26_737.23,9.97,727.26,737.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,, we need to rethink today 's social media ecosystem and redesign its experiences to reward thoughtfulness  civility and mutual understanding,string,,_ w e _ n e e d _ t o _ r e t h i n k _ t o d a y _ ' s _ s o c i a l _ m e d i a _ e c o s y s t e m _ a n d _ r e d e s i g n _ i t s _ e x p e r i e n c e s _ t o _ r e w a r d _ t h o u g h t f u l n e s s _ _ c i v i l i t y _ a n d _ m u t u a l _ u n d e r s t a n d i n g,string,
142,35,65044,WaelGhonim_2015G_219.32_220.78,1.46,219.32,220.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,of january,string,,o f _ j a n u a r y,string,
143,211,120903,WaelGhonim_2011X_460.45_462.17,1.72,460.45,462.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,tolerance,string,,t o l e r a n c e,string,
144,66,65075,WaelGhonim_2015G_415.16_418.65,3.49,415.16,418.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,i started to worry about the safety of my family ,string,,i _ s t a r t e d _ t o _ w o r r y _ a b o u t _ t h e _ s a f e t y _ o f _ m y _ f a m i l y _,string,
145,225,120917,WaelGhonim_2011X_543.47_550.05,6.58,543.47,550.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,the winning here is not the the whole details of what 's going to happen in the political scene the winning is the winning of,string,,t h e _ w i n n i n g _ h e r e _ i s _ n o t _ t h e _ t h e _ w h o l e _ d e t a i l s _ o f _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ i n _ t h e _ p o l i t i c a l _ s c e n e _ t h e _ w i n n i n g _ i s _ t h e _ w i n n i n g _ o f,string,
146,17,65026,WaelGhonim_2015G_103.35_104.91,1.56,103.35,104.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,changed my life,string,,c h a n g e d _ m y _ l i f e,string,
147,214,120906,WaelGhonim_2011X_480.02_485.73,5.71,480.02,485.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,, on us through their so called propaganda or mainstream media are proven wrong ,string,,_ o n _ u s _ t h r o u g h _ t h e i r _ s o _ c a l l e d _ p r o p a g a n d a _ o r _ m a i n s t r e a m _ m e d i a _ a r e _ p r o v e n _ w r o n g _,string,
149,137,120829,WaelGhonim_2011X_58.55_60.88,2.33,58.55,60.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,when it comes to revolutions it,string,,w h e n _ i t _ c o m e s _ t o _ r e v o l u t i o n s _ i t,string,
150,97,65106,WaelGhonim_2015G_597.51_604.07,6.56,597.51,604.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,it 's as if we agreed that we are here to talk at each other instead of talking with each other,string,,i t _ ' s _ a s _ i f _ w e _ a g r e e d _ t h a t _ w e _ a r e _ h e r e _ t o _ t a l k _ a t _ e a c h _ o t h e r _ i n s t e a d _ o f _ t a l k i n g _ w i t h _ e a c h _ o t h e r,string,
151,231,120923,WaelGhonim_2011X_575.25_578.24,2.99,575.25,578.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,, is much stronger than the people in power  thanks a lot,string,,_ i s _ m u c h _ s t r o n g e r _ t h a n _ t h e _ p e o p l e _ i n _ p o w e r _ _ t h a n k s _ a _ l o t,string,
153,158,120850,WaelGhonim_2011X_162.35_165.44,3.09,162.35,165.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,there are lots of people who actually share the same dream ,string,,t h e r e _ a r e _ l o t s _ o f _ p e o p l e _ w h o _ a c t u a l l y _ s h a r e _ t h e _ s a m e _ d r e a m _,string,
154,197,120889,WaelGhonim_2011X_379.96_382.8,2.84,379.96,382.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,, the leader was everyone on that page ,string,,_ t h e _ l e a d e r _ w a s _ e v e r y o n e _ o n _ t h a t _ p a g e _,string,
155,182,120874,WaelGhonim_2011X_285.7_288.47,2.77,285.7,288.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,one of the most ridiculous ideas was,string,,o n e _ o f _ t h e _ m o s t _ r i d i c u l o u s _ i d e a s _ w a s,string,
156,2,65011,WaelGhonim_2015G_30.23_39.78,9.55,30.23,39.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,the arab spring revealed social media 's greatest potential  but it also exposed its greatest shortcomings,string,,t h e _ a r a b _ s p r i n g _ r e v e a l e d _ s o c i a l _ m e d i a _ ' s _ g r e a t e s t _ p o t e n t i a l _ _ b u t _ i t _ a l s o _ e x p o s e d _ i t s _ g r e a t e s t _ s h o r t c o m i n g s,string,
157,216,120908,WaelGhonim_2011X_495.5_499.96,4.46,495.5,499.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,, the egyptian woman how simple and amazing these people are whenever they have a,string,,_ t h e _ e g y p t i a n _ w o m a n _ h o w _ s i m p l e _ a n d _ a m a z i n g _ t h e s e _ p e o p l e _ a r e _ w h e n e v e r _ t h e y _ h a v e _ a,string,
158,175,120867,WaelGhonim_2011X_248.23_254.88,6.65,248.23,254.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,a page was created an anonymous administrator was basically inviting people to join the page,string,,a _ p a g e _ w a s _ c r e a t e d _ a n _ a n o n y m o u s _ a d m i n i s t r a t o r _ w a s _ b a s i c a l l y _ i n v i t i n g _ p e o p l e _ t o _ j o i n _ t h e _ p a g e,string,
159,65,65074,WaelGhonim_2015G_407.75_415.02,7.27,407.75,415.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,my online world became a battleground filled with trolls  lies  hate speech ,string,,m y _ o n l i n e _ w o r l d _ b e c a m e _ a _ b a t t l e g r o u n d _ f i l l e d _ w i t h _ t r o l l s _ _ l i e s _ _ h a t e _ s p e e c h _,string,
160,43,65052,WaelGhonim_2015G_261.43_270.19,8.76,261.43,270.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,egyptians flooded the streets of cairo and other cities  calling for change breaking the barrier of fear,string,,e g y p t i a n s _ f l o o d e d _ t h e _ s t r e e t s _ o f _ c a i r o _ a n d _ o t h e r _ c i t i e s _ _ c a l l i n g _ f o r _ c h a n g e _ b r e a k i n g _ t h e _ b a r r i e r _ o f _ f e a r,string,
161,133,120825,WaelGhonim_2011X_43.43_52.53,9.1,43.43,52.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,and in the egyptian revolution the revolution two point zero  everyone has contributed something  small or big  they contributed something,string,,a n d _ i n _ t h e _ e g y p t i a n _ r e v o l u t i o n _ t h e _ r e v o l u t i o n _ t w o _ p o i n t _ z e r o _ _ e v e r y o n e _ h a s _ c o n t r i b u t e d _ s o m e t h i n g _ _ s m a l l _ o r _ b i g _ _ t h e y _ c o n t r i b u t e d _ s o m e t h i n g,string,
162,69,65078,WaelGhonim_2015G_430.44_435.4,4.96,430.44,435.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,people in the center like me started feeling helpless ,string,,p e o p l e _ i n _ t h e _ c e n t e r _ l i k e _ m e _ s t a r t e d _ f e e l i n g _ h e l p l e s s _,string,
163,86,65095,WaelGhonim_2015G_537.7_545.6,7.9,537.7,545.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,third online discussions quickly descend into angry mobs all of us probably know that it,string,,t h i r d _ o n l i n e _ d i s c u s s i o n s _ q u i c k l y _ d e s c e n d _ i n t o _ a n g r y _ m o b s _ a l l _ o f _ u s _ p r o b a b l y _ k n o w _ t h a t _ i t,string,
