,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,71,215901,MarkRoth_2010_470.77_479.88,9.11,470.77,479.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,so i wondered might we be able to find some agent or trigger that might induce such a state in us  and so we went looking for such things,string,,s o _ i _ w o n d e r e d _ m i g h t _ w e _ b e _ a b l e _ t o _ f i n d _ s o m e _ a g e n t _ o r _ t r i g g e r _ t h a t _ m i g h t _ i n d u c e _ s u c h _ a _ s t a t e _ i n _ u s _ _ a n d _ s o _ w e _ w e n t _ l o o k i n g _ f o r _ s u c h _ t h i n g s,string,
92,133,215963,MarkRoth_2010_912.22_918.8,6.58,912.22,918.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,i want to say that we 're in human trials  now  and so,string,,i _ w a n t _ t o _ s a y _ t h a t _ w e _ ' r e _ i n _ h u m a n _ t r i a l s _ _ n o w _ _ a n d _ s o,string,
94,76,215906,MarkRoth_2010_504.78_505.81,1.03,504.78,505.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, show,string,,_ s h o w,string,
97,38,215868,MarkRoth_2010_246.94_254.97,8.03,246.94,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,that was found frozen and without a pulse in her front yard one morning in the winter  and they brought her back to life the next day she was doing,string,,t h a t _ w a s _ f o u n d _ f r o z e n _ a n d _ w i t h o u t _ a _ p u l s e _ i n _ h e r _ f r o n t _ y a r d _ o n e _ m o r n i n g _ i n _ t h e _ w i n t e r _ _ a n d _ t h e y _ b r o u g h t _ h e r _ b a c k _ t o _ l i f e _ t h e _ n e x t _ d a y _ s h e _ w a s _ d o i n g,string,
99,74,215904,MarkRoth_2010_494.32_500.52,6.2,494.32,500.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,watching television on the couch while my wife was putting our child to bed and,string,,w a t c h i n g _ t e l e v i s i o n _ o n _ t h e _ c o u c h _ w h i l e _ m y _ w i f e _ w a s _ p u t t i n g _ o u r _ c h i l d _ t o _ b e d _ a n d,string,
100,20,215850,MarkRoth_2010_120.98_125.08,4.1,120.98,125.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,to suggest that this all sort of about little tiny creatures,string,,t o _ s u g g e s t _ t h a t _ t h i s _ a l l _ s o r t _ o f _ a b o u t _ l i t t l e _ t i n y _ c r e a t u r e s,string,
101,125,215955,MarkRoth_2010_849.82_854.52,4.7,849.82,854.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,in one model of heart attack animals given hydrogen sulfide,string,,i n _ o n e _ m o d e l _ o f _ h e a r t _ a t t a c k _ a n i m a l s _ g i v e n _ h y d r o g e n _ s u l f i d e,string,
102,7,215837,MarkRoth_2010_47.99_49.77,1.78,47.99,49.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,animals,string,,a n i m a l s,string,
103,152,215982,MarkRoth_2010_1026.36_1033.9,7.54,1026.36,1033.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, to a person suffering severe injuries  and that person might de animate a bit they might become a little more immortal,string,,_ t o _ a _ p e r s o n _ s u f f e r i n g _ s e v e r e _ i n j u r i e s _ _ a n d _ t h a t _ p e r s o n _ m i g h t _ d e _ a n i m a t e _ a _ b i t _ t h e y _ m i g h t _ b e c o m e _ a _ l i t t l e _ m o r e _ i m m o r t a l,string,
104,23,215853,MarkRoth_2010_134.93_142.39,7.46,134.93,142.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,they actually sit there in a state of suspended animation for up to fifty years in the life of each woman,string,,t h e y _ a c t u a l l y _ s i t _ t h e r e _ i n _ a _ s t a t e _ o f _ s u s p e n d e d _ a n i m a t i o n _ f o r _ u p _ t o _ f i f t y _ y e a r s _ i n _ t h e _ l i f e _ o f _ e a c h _ w o m a n,string,
105,41,215871,MarkRoth_2010_266.68_270.3,3.62,266.68,270.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,that in fact you 're not dead until you 're warm and dead,string,,t h a t _ i n _ f a c t _ y o u _ ' r e _ n o t _ d e a d _ u n t i l _ y o u _ ' r e _ w a r m _ a n d _ d e a d,string,
107,89,215919,MarkRoth_2010_604.96_609.68,4.72,604.96,609.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, we thought like in a game of musical chairs might we be able to,string,,_ w e _ t h o u g h t _ l i k e _ i n _ a _ g a m e _ o f _ m u s i c a l _ c h a i r s _ m i g h t _ w e _ b e _ a b l e _ t o,string,
109,146,215976,MarkRoth_2010_1003.12_1004.52,1.4,1003.12,1004.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,from certain death,string,,f r o m _ c e r t a i n _ d e a t h,string,
111,24,215854,MarkRoth_2010_142.83_150.02,7.19,142.83,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,so then there 's also my favorite example of suspended animation  this is,string,,s o _ t h e n _ t h e r e _ ' s _ a l s o _ m y _ f a v o r i t e _ e x a m p l e _ o f _ s u s p e n d e d _ a n i m a t i o n _ _ t h i s _ i s,string,
112,102,215932,MarkRoth_2010_693.82_704.13,10.31,693.82,704.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,'s rapidly metabolized  and all you have to do after six hours of being in this state of de animation is simply put the thing out in room air and it warms up and it 's none the worse for wear,string,,' s _ r a p i d l y _ m e t a b o l i z e d _ _ a n d _ a l l _ y o u _ h a v e _ t o _ d o _ a f t e r _ s i x _ h o u r s _ o f _ b e i n g _ i n _ t h i s _ s t a t e _ o f _ d e _ a n i m a t i o n _ i s _ s i m p l y _ p u t _ t h e _ t h i n g _ o u t _ i n _ r o o m _ a i r _ a n d _ i t _ w a r m s _ u p _ a n d _ i t _ ' s _ n o n e _ t h e _ w o r s e _ f o r _ w e a r,string,
113,54,215884,MarkRoth_2010_347.75_349.78,2.03,347.75,349.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,we can see it in a variety of different,string,,w e _ c a n _ s e e _ i t _ i n _ a _ v a r i e t y _ o f _ d i f f e r e n t,string,
115,106,215936,MarkRoth_2010_727.02_731.8,4.78,727.02,731.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, in this state of de animation it could not go out dancing  but,string,,_ i n _ t h i s _ s t a t e _ o f _ d e _ a n i m a t i o n _ i t _ c o u l d _ n o t _ g o _ o u t _ d a n c i n g _ _ b u t,string,
117,60,215890,MarkRoth_2010_386.5_399.72,13.22,386.5,399.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, out was that if you take animals that are animated like you and i  and you make them cold that is these were the garden worms now they 're dead  but if you have them in suspended animation  and move them into the cold  they 're all,string,,_ o u t _ w a s _ t h a t _ i f _ y o u _ t a k e _ a n i m a l s _ t h a t _ a r e _ a n i m a t e d _ l i k e _ y o u _ a n d _ i _ _ a n d _ y o u _ m a k e _ t h e m _ c o l d _ t h a t _ i s _ t h e s e _ w e r e _ t h e _ g a r d e n _ w o r m s _ n o w _ t h e y _ ' r e _ d e a d _ _ b u t _ i f _ y o u _ h a v e _ t h e m _ i n _ s u s p e n d e d _ a n i m a t i o n _ _ a n d _ m o v e _ t h e m _ i n t o _ t h e _ c o l d _ _ t h e y _ ' r e _ a l l,string,
119,80,215910,MarkRoth_2010_530.08_535.16,5.08,530.08,535.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, yet it was used as a chemical warfare agent in world war i,string,,_ y e t _ i t _ w a s _ u s e d _ a s _ a _ c h e m i c a l _ w a r f a r e _ a g e n t _ i n _ w o r l d _ w a r _ i,string,
120,95,215925,MarkRoth_2010_644.18_650.17,5.99,644.18,650.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,hydrogen sulfide in the presence of cold and we wanted to see whether we could reproduce this skier in,string,,h y d r o g e n _ s u l f i d e _ i n _ t h e _ p r e s e n c e _ o f _ c o l d _ a n d _ w e _ w a n t e d _ t o _ s e e _ w h e t h e r _ w e _ c o u l d _ r e p r o d u c e _ t h i s _ s k i e r _ i n,string,
121,145,215975,MarkRoth_2010_993.13_1003.25,10.12,993.13,1003.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,and this gas that is delivered in over a thousand critical care hospitals worldwide  now is approved on label and saves thousands of babies a year,string,,a n d _ t h i s _ g a s _ t h a t _ i s _ d e l i v e r e d _ i n _ o v e r _ a _ t h o u s a n d _ c r i t i c a l _ c a r e _ h o s p i t a l s _ w o r l d w i d e _ _ n o w _ i s _ a p p r o v e d _ o n _ l a b e l _ a n d _ s a v e s _ t h o u s a n d s _ o f _ b a b i e s _ a _ y e a r,string,
122,124,215954,MarkRoth_2010_841.14_849.98,8.84,841.14,849.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,an injectable form that we could put in and send it out to physician scientists all over the world who work on models of critical care medicine and the results are incredibly positive,string,,a n _ i n j e c t a b l e _ f o r m _ t h a t _ w e _ c o u l d _ p u t _ i n _ a n d _ s e n d _ i t _ o u t _ t o _ p h y s i c i a n _ s c i e n t i s t s _ a l l _ o v e r _ t h e _ w o r l d _ w h o _ w o r k _ o n _ m o d e l s _ o f _ c r i t i c a l _ c a r e _ m e d i c i n e _ a n d _ t h e _ r e s u l t s _ a r e _ i n c r e d i b l y _ p o s i t i v e,string,
123,62,215892,MarkRoth_2010_406.01_408.67,2.66,406.01,408.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,right  it 's a really good thing ,string,,r i g h t _ _ i t _ ' s _ a _ r e a l l y _ g o o d _ t h i n g _,string,
125,47,215877,MarkRoth_2010_301.38_307.43,6.05,301.38,307.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,odd and that is that being exposed to low oxygen does not always kill ,string,,o d d _ a n d _ t h a t _ i s _ t h a t _ b e i n g _ e x p o s e d _ t o _ l o w _ o x y g e n _ d o e s _ n o t _ a l w a y s _ k i l l _,string,
