Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
50,215880,MarkRoth_2010_317.74_325.16,7.42,317.74,325.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,these little garden worms nematodes they were also dead when we exposed them to low oxygen and here 's the thing that should freak you out,string,,t h e s e _ l i t t l e _ g a r d e n _ w o r m s _ n e m a t o d e s _ t h e y _ w e r e _ a l s o _ d e a d _ w h e n _ w e _ e x p o s e d _ t h e m _ t o _ l o w _ o x y g e n _ a n d _ h e r e _ ' s _ t h e _ t h i n g _ t h a t _ s h o u l d _ f r e a k _ y o u _ o u t,string,
75,215905,MarkRoth_2010_500.06_504.97,4.91,500.06,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,i was watching a television show it was a television show it was a nova show,string,,i _ w a s _ w a t c h i n g _ a _ t e l e v i s i o n _ s h o w _ i t _ w a s _ a _ t e l e v i s i o n _ s h o w _ i t _ w a s _ a _ n o v a _ s h o w,string,
97,215927,MarkRoth_2010_664.88_666.4,1.52,664.88,666.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,so,string,,s o,string,
134,215964,MarkRoth_2010_923.56_929.97,6.41,923.56,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,thank you the phase one safety studies are over and we 're doing fine we 're now moved on we have to,string,,t h a n k _ y o u _ t h e _ p h a s e _ o n e _ s a f e t y _ s t u d i e s _ a r e _ o v e r _ a n d _ w e _ ' r e _ d o i n g _ f i n e _ w e _ ' r e _ n o w _ m o v e d _ o n _ w e _ h a v e _ t o,string,
18,215848,MarkRoth_2010_103.81_107.97,4.16,103.81,107.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,they tend to spend most of their time in suspended animation ,string,,t h e y _ t e n d _ t o _ s p e n d _ m o s t _ o f _ t h e i r _ t i m e _ i n _ s u s p e n d e d _ a n i m a t i o n _,string,
70,215900,MarkRoth_2010_459.16_470.36,11.2,459.16,470.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,but i knew that there were examples of creatures also mammals that do reduce their metabolic rate such as ground squirrels and bears  they reduce their metabolic rate in the wintertime when they hibernate,string,,b u t _ i _ k n e w _ t h a t _ t h e r e _ w e r e _ e x a m p l e s _ o f _ c r e a t u r e s _ a l s o _ m a m m a l s _ t h a t _ d o _ r e d u c e _ t h e i r _ m e t a b o l i c _ r a t e _ s u c h _ a s _ g r o u n d _ s q u i r r e l s _ a n d _ b e a r s _ _ t h e y _ r e d u c e _ t h e i r _ m e t a b o l i c _ r a t e _ i n _ t h e _ w i n t e r t i m e _ w h e n _ t h e y _ h i b e r n a t e,string,
0,215830,MarkRoth_2010_12.64_16.31,3.67,12.64,16.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, i 'm going to talk to you today about my work on suspended animation ,string,,_ i _ ' m _ g o i n g _ t o _ t a l k _ t o _ y o u _ t o d a y _ a b o u t _ m y _ w o r k _ o n _ s u s p e n d e d _ a n i m a t i o n _,string,
128,215958,MarkRoth_2010_875.58_881.14,5.56,875.58,881.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, these are the thought leaders in trauma medicine all over the world saying this is true so it seems,string,,_ t h e s e _ a r e _ t h e _ t h o u g h t _ l e a d e r s _ i n _ t r a u m a _ m e d i c i n e _ a l l _ o v e r _ t h e _ w o r l d _ s a y i n g _ t h i s _ i s _ t r u e _ s o _ i t _ s e e m s,string,
154,215984,MarkRoth_2010_1039.29_1044.25,4.96,1039.29,1044.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, as though you were dimming a switch on a lamp at home  and then,string,,_ a s _ t h o u g h _ y o u _ w e r e _ d i m m i n g _ a _ s w i t c h _ o n _ a _ l a m p _ a t _ h o m e _ _ a n d _ t h e n,string,
66,215896,MarkRoth_2010_431.19_437.35,6.16,431.19,437.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,thought it might be interesting to sort of hunt for such things  you know ,string,,t h o u g h t _ i t _ m i g h t _ b e _ i n t e r e s t i n g _ t o _ s o r t _ o f _ h u n t _ f o r _ s u c h _ t h i n g s _ _ y o u _ k n o w _,string,
127,215957,MarkRoth_2010_860.96_873.27,12.31,860.96,873.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,same is true for organ failure when you have loss of function owing to poor perfusion of kidney of liver  acute respiratory distress syndrome and damage suffered in cardiac bypass surgery,string,,s a m e _ i s _ t r u e _ f o r _ o r g a n _ f a i l u r e _ w h e n _ y o u _ h a v e _ l o s s _ o f _ f u n c t i o n _ o w i n g _ t o _ p o o r _ p e r f u s i o n _ o f _ k i d n e y _ o f _ l i v e r _ _ a c u t e _ r e s p i r a t o r y _ d i s t r e s s _ s y n d r o m e _ a n d _ d a m a g e _ s u f f e r e d _ i n _ c a r d i a c _ b y p a s s _ s u r g e r y,string,
150,215980,MarkRoth_2010_1016.86_1018.47,1.61,1016.86,1018.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,and that,string,,a n d _ t h a t,string,
25,215855,MarkRoth_2010_150.52_153.26,2.74,150.52,153.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, those of you with children you know about them,string,,_ t h o s e _ o f _ y o u _ w i t h _ c h i l d r e n _ y o u _ k n o w _ a b o u t _ t h e m,string,
123,215953,MarkRoth_2010_836.28_841.32,5.04,836.28,841.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,this company the first thing it did was make a liquid formulation of hydrogen sulfide,string,,t h i s _ c o m p a n y _ t h e _ f i r s t _ t h i n g _ i t _ d i d _ w a s _ m a k e _ a _ l i q u i d _ f o r m u l a t i o n _ o f _ h y d r o g e n _ s u l f i d e,string,
101,215931,MarkRoth_2010_690.94_694.1,3.16,690.94,694.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,i told you hydrogen sulfide is in us it,string,,i _ t o l d _ y o u _ h y d r o g e n _ s u l f i d e _ i s _ i n _ u s _ i t,string,
86,215916,MarkRoth_2010_579.78_588.73,8.95,579.78,588.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, see about wanting to suspend people  it 's really going to be ok so that that 's kind of a tough day but i said there really is,string,,_ s e e _ a b o u t _ w a n t i n g _ t o _ s u s p e n d _ p e o p l e _ _ i t _ ' s _ r e a l l y _ g o i n g _ t o _ b e _ o k _ s o _ t h a t _ t h a t _ ' s _ k i n d _ o f _ a _ t o u g h _ d a y _ b u t _ i _ s a i d _ t h e r e _ r e a l l y _ i s,string,
126,215956,MarkRoth_2010_854.84_860.88,6.04,854.84,860.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, seventy percent reduction in heart damage compared to those who got the standard of care that you and i would receive if we were to have a heart attack here today,string,,_ s e v e n t y _ p e r c e n t _ r e d u c t i o n _ i n _ h e a r t _ d a m a g e _ c o m p a r e d _ t o _ t h o s e _ w h o _ g o t _ t h e _ s t a n d a r d _ o f _ c a r e _ t h a t _ y o u _ a n d _ i _ w o u l d _ r e c e i v e _ i f _ w e _ w e r e _ t o _ h a v e _ a _ h e a r t _ a t t a c k _ h e r e _ t o d a y,string,
35,215865,MarkRoth_2010_231.21_237.23,6.02,231.21,237.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,she was from canada her father had gone out in the wintertime he was working night shift and she followed him outside in nothing but a diaper ,string,,s h e _ w a s _ f r o m _ c a n a d a _ h e r _ f a t h e r _ h a d _ g o n e _ o u t _ i n _ t h e _ w i n t e r t i m e _ h e _ w a s _ w o r k i n g _ n i g h t _ s h i f t _ a n d _ s h e _ f o l l o w e d _ h i m _ o u t s i d e _ i n _ n o t h i n g _ b u t _ a _ d i a p e r _,string,
121,215951,MarkRoth_2010_826.48_834.6,8.12,826.48,834.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, i should found a company  and we should take this out to a wider playing field i founded a company called ikaria,string,,_ i _ s h o u l d _ f o u n d _ a _ c o m p a n y _ _ a n d _ w e _ s h o u l d _ t a k e _ t h i s _ o u t _ t o _ a _ w i d e r _ p l a y i n g _ f i e l d _ i _ f o u n d e d _ a _ c o m p a n y _ c a l l e d _ i k a r i a,string,
29,215859,MarkRoth_2010_180.56_191.19,10.63,180.56,191.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, these ideas of suspended animation are not just about cells and weird little organisms occasionally human beings are briefly de animated and the stories ,string,,_ t h e s e _ i d e a s _ o f _ s u s p e n d e d _ a n i m a t i o n _ a r e _ n o t _ j u s t _ a b o u t _ c e l l s _ a n d _ w e i r d _ l i t t l e _ o r g a n i s m s _ o c c a s i o n a l l y _ h u m a n _ b e i n g s _ a r e _ b r i e f l y _ d e _ a n i m a t e d _ a n d _ t h e _ s t o r i e s _,string,
142,215972,MarkRoth_2010_975.55_984.18,8.63,975.55,984.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, company that 's burning venture capital very quickly  and they fused it with another company that sells another toxic gas that 's more toxic than,string,,_ c o m p a n y _ t h a t _ ' s _ b u r n i n g _ v e n t u r e _ c a p i t a l _ v e r y _ q u i c k l y _ _ a n d _ t h e y _ f u s e d _ i t _ w i t h _ a n o t h e r _ c o m p a n y _ t h a t _ s e l l s _ a n o t h e r _ t o x i c _ g a s _ t h a t _ ' s _ m o r e _ t o x i c _ t h a n,string,
64,215894,MarkRoth_2010_417.2_425.32,8.12,417.2,425.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,and so we wondered might there be some agent that is in us something that we make ourselves that we might be able to regulate our own metabolic flexibility,string,,a n d _ s o _ w e _ w o n d e r e d _ m i g h t _ t h e r e _ b e _ s o m e _ a g e n t _ t h a t _ i s _ i n _ u s _ s o m e t h i n g _ t h a t _ w e _ m a k e _ o u r s e l v e s _ t h a t _ w e _ m i g h t _ b e _ a b l e _ t o _ r e g u l a t e _ o u r _ o w n _ m e t a b o l i c _ f l e x i b i l i t y,string,
98,215928,MarkRoth_2010_667.5_674.26,6.76,667.5,674.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,it was interesting for us when we applied hydrogen sulfide to a mouse,string,,i t _ w a s _ i n t e r e s t i n g _ f o r _ u s _ w h e n _ w e _ a p p l i e d _ h y d r o g e n _ s u l f i d e _ t o _ a _ m o u s e,string,
129,215959,MarkRoth_2010_880.98_887.8,6.82,880.98,887.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,that exposure to hydrogen sulfide decreases damage that you receive from being exposed to otherwise lethal low oxygen,string,,t h a t _ e x p o s u r e _ t o _ h y d r o g e n _ s u l f i d e _ d e c r e a s e s _ d a m a g e _ t h a t _ y o u _ r e c e i v e _ f r o m _ b e i n g _ e x p o s e d _ t o _ o t h e r w i s e _ l e t h a l _ l o w _ o x y g e n,string,
138,215968,MarkRoth_2010_945.56_954.97,9.41,945.56,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,this all happened really quickly because of a lot of help from a lot of people i want to mention that first of all my wife without whom this talk and my work would not be possible so thank you very,string,,t h i s _ a l l _ h a p p e n e d _ r e a l l y _ q u i c k l y _ b e c a u s e _ o f _ a _ l o t _ o f _ h e l p _ f r o m _ a _ l o t _ o f _ p e o p l e _ i _ w a n t _ t o _ m e n t i o n _ t h a t _ f i r s t _ o f _ a l l _ m y _ w i f e _ w i t h o u t _ w h o m _ t h i s _ t a l k _ a n d _ m y _ w o r k _ w o u l d _ n o t _ b e _ p o s s i b l e _ s o _ t h a n k _ y o u _ v e r y,string,
19,215849,MarkRoth_2010_108.44_121.2,12.76,108.44,121.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,bacterial spores are thought now by scientists to exist as individual cells that are alive but in suspended animation for as long as two hundred and fifty million years,string,,b a c t e r i a l _ s p o r e s _ a r e _ t h o u g h t _ n o w _ b y _ s c i e n t i s t s _ t o _ e x i s t _ a s _ i n d i v i d u a l _ c e l l s _ t h a t _ a r e _ a l i v e _ b u t _ i n _ s u s p e n d e d _ a n i m a t i o n _ f o r _ a s _ l o n g _ a s _ t w o _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ y e a r s,string,
68,215898,MarkRoth_2010_444.78_449.99,5.21,444.78,449.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, we have from the time we are slapped on the butt until we take our last dying,string,,_ w e _ h a v e _ f r o m _ t h e _ t i m e _ w e _ a r e _ s l a p p e d _ o n _ t h e _ b u t t _ u n t i l _ w e _ t a k e _ o u r _ l a s t _ d y i n g,string,
132,215962,MarkRoth_2010_905.02_910.28,5.26,905.02,910.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, adopting this you don 't want to be gorking people out just to save them it 's really confusing so,string,,_ a d o p t i n g _ t h i s _ y o u _ d o n _ ' t _ w a n t _ t o _ b e _ g o r k i n g _ p e o p l e _ o u t _ j u s t _ t o _ s a v e _ t h e m _ i t _ ' s _ r e a l l y _ c o n f u s i n g _ s o,string,
52,215882,MarkRoth_2010_329.84_339.21,9.37,329.84,339.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, times to ten parts per million they were not dead  they were in suspended animation  and we could bring them back to life without any harm ,string,,_ t i m e s _ t o _ t e n _ p a r t s _ p e r _ m i l l i o n _ t h e y _ w e r e _ n o t _ d e a d _ _ t h e y _ w e r e _ i n _ s u s p e n d e d _ a n i m a t i o n _ _ a n d _ w e _ c o u l d _ b r i n g _ t h e m _ b a c k _ t o _ l i f e _ w i t h o u t _ a n y _ h a r m _,string,
77,215907,MarkRoth_2010_505.41_509.38,3.97,505.41,509.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,on pbs about caves in new mexico ,string,,o n _ p b s _ a b o u t _ c a v e s _ i n _ n e w _ m e x i c o _,string,
122,215952,MarkRoth_2010_834.36_836.49,2.13,834.36,836.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,with others ' help  and,string,,w i t h _ o t h e r s _ ' _ h e l p _ _ a n d,string,
158,215988,MarkRoth_2010_1064.26_1071.6,7.34,1064.26,1071.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,they 'll wake up a miracle  we hope not or maybe we just hope to make miracles a little more common,string,,t h e y _ ' l l _ w a k e _ u p _ a _ m i r a c l e _ _ w e _ h o p e _ n o t _ o r _ m a y b e _ w e _ j u s t _ h o p e _ t o _ m a k e _ m i r a c l e s _ a _ l i t t l e _ m o r e _ c o m m o n,string,
109,215939,MarkRoth_2010_736.22_746.77,10.55,736.22,746.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,is this the agent that might have been present in the skier  and might have she had more of it than someone else  and might that have been able to reduce ,string,,i s _ t h i s _ t h e _ a g e n t _ t h a t _ m i g h t _ h a v e _ b e e n _ p r e s e n t _ i n _ t h e _ s k i e r _ _ a n d _ m i g h t _ h a v e _ s h e _ h a d _ m o r e _ o f _ i t _ t h a n _ s o m e o n e _ e l s e _ _ a n d _ m i g h t _ t h a t _ h a v e _ b e e n _ a b l e _ t o _ r e d u c e _,string,
65,215895,MarkRoth_2010_425.43_430.75,5.32,425.43,430.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, in such a way as to be able to survive when we got extremely cold and might otherwise pass away i,string,,_ i n _ s u c h _ a _ w a y _ a s _ t o _ b e _ a b l e _ t o _ s u r v i v e _ w h e n _ w e _ g o t _ e x t r e m e l y _ c o l d _ a n d _ m i g h t _ o t h e r w i s e _ p a s s _ a w a y _ i,string,
55,215885,MarkRoth_2010_350.55_356.47,5.92,350.55,356.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, one of the creatures we see it in is a fish  and we can turn its heartbeat on and off,string,,_ o n e _ o f _ t h e _ c r e a t u r e s _ w e _ s e e _ i t _ i n _ i s _ a _ f i s h _ _ a n d _ w e _ c a n _ t u r n _ i t s _ h e a r t b e a t _ o n _ a n d _ o f f,string,
9,215839,MarkRoth_2010_57.26_63.25,5.99,57.26,63.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,here is the sort of big idea if you look out at nature ,string,,h e r e _ i s _ t h e _ s o r t _ o f _ b i g _ i d e a _ i f _ y o u _ l o o k _ o u t _ a t _ n a t u r e _,string,
103,215933,MarkRoth_2010_705.26_712.68,7.42,705.26,712.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, now  this was cosmic really because we had found a way to ,string,,_ n o w _ _ t h i s _ w a s _ c o s m i c _ r e a l l y _ b e c a u s e _ w e _ h a d _ f o u n d _ a _ w a y _ t o _,string,
117,215947,MarkRoth_2010_795.05_804.07,9.02,795.05,804.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,we could show just that if you give mice hydrogen sulfide you can lower their demand for oxygen  and you can put them into oxygen,string,,w e _ c o u l d _ s h o w _ j u s t _ t h a t _ i f _ y o u _ g i v e _ m i c e _ h y d r o g e n _ s u l f i d e _ y o u _ c a n _ l o w e r _ t h e i r _ d e m a n d _ f o r _ o x y g e n _ _ a n d _ y o u _ c a n _ p u t _ t h e m _ i n t o _ o x y g e n,string,
155,215985,MarkRoth_2010_1044.21_1049.17,4.96,1044.21,1049.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,they will have the time that will buy them the time to be transported to the hospital,string,,t h e y _ w i l l _ h a v e _ t h e _ t i m e _ t h a t _ w i l l _ b u y _ t h e m _ t h e _ t i m e _ t o _ b e _ t r a n s p o r t e d _ t o _ t h e _ h o s p i t a l,string,
135,215965,MarkRoth_2010_929.93_934.71,4.78,929.93,934.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, get to phase two and phase three it 's going to take us a few years this has all moved very quickly ,string,,_ g e t _ t o _ p h a s e _ t w o _ a n d _ p h a s e _ t h r e e _ i t _ ' s _ g o i n g _ t o _ t a k e _ u s _ a _ f e w _ y e a r s _ t h i s _ h a s _ a l l _ m o v e d _ v e r y _ q u i c k l y _,string,
40,215870,MarkRoth_2010_259.58_266.86,7.28,259.58,266.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,so these are miracles right these are truly miraculous things that happen  doctors have a saying,string,,s o _ t h e s e _ a r e _ m i r a c l e s _ r i g h t _ t h e s e _ a r e _ t r u l y _ m i r a c u l o u s _ t h i n g s _ t h a t _ h a p p e n _ _ d o c t o r s _ h a v e _ a _ s a y i n g,string,
11,215841,MarkRoth_2010_72.51_78.22,5.71,72.51,78.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,and so  what i 'm going to tell you about is a way,string,,a n d _ s o _ _ w h a t _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ i s _ a _ w a y,string,
63,215893,MarkRoth_2010_408.67_417.54,8.87,408.67,417.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,and so we were thinking about that about this relationship between these things and thinking about whether or not that 's what happened to the skier ,string,,a n d _ s o _ w e _ w e r e _ t h i n k i n g _ a b o u t _ t h a t _ a b o u t _ t h i s _ r e l a t i o n s h i p _ b e t w e e n _ t h e s e _ t h i n g s _ a n d _ t h i n k i n g _ a b o u t _ w h e t h e r _ o r _ n o t _ t h a t _ ' s _ w h a t _ h a p p e n e d _ t o _ t h e _ s k i e r _,string,
157,215987,MarkRoth_2010_1055.56_1064.54,8.98,1055.56,1064.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, and then after they get that care like the mouse like the skier  like the 65 year old woman,string,,_ a n d _ t h e n _ a f t e r _ t h e y _ g e t _ t h a t _ c a r e _ l i k e _ t h e _ m o u s e _ l i k e _ t h e _ s k i e r _ _ l i k e _ t h e _ 6 5 _ y e a r _ o l d _ w o m a n,string,
