,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,1,211668,RufusGriscomandAlisaVolkman_2010W_25_31.21,6.21,25.0,31.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, lives in many ways it also changed our lives in many unexpected ways and those unexpected ways we later reflected on,string,,_ l i v e s _ i n _ m a n y _ w a y s _ i t _ a l s o _ c h a n g e d _ o u r _ l i v e s _ i n _ m a n y _ u n e x p e c t e d _ w a y s _ a n d _ t h o s e _ u n e x p e c t e d _ w a y s _ w e _ l a t e r _ r e f l e c t e d _ o n,string,
77,47,211714,RufusGriscomandAlisaVolkman_2010W_386.23_391.22,4.99,386.23,391.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, move on to taboo number two you can 't talk about how lonely having a baby can be,string,,_ m o v e _ o n _ t o _ t a b o o _ n u m b e r _ t w o _ y o u _ c a n _ ' t _ t a l k _ a b o u t _ h o w _ l o n e l y _ h a v i n g _ a _ b a b y _ c a n _ b e,string,
78,114,211781,RufusGriscomandAlisaVolkman_2010W_849.52_854.4,4.88,849.52,854.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, but you lose those transcendent moments av yeah and then you have your first child,string,,_ b u t _ y o u _ l o s e _ t h o s e _ t r a n s c e n d e n t _ m o m e n t s _ a v _ y e a h _ a n d _ t h e n _ y o u _ h a v e _ y o u r _ f i r s t _ c h i l d,string,
79,68,211735,RufusGriscomandAlisaVolkman_2010W_520.85_525.05,4.2,520.85,525.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,give birth and returns home to her nuclear family several months after,string,,g i v e _ b i r t h _ a n d _ r e t u r n s _ h o m e _ t o _ h e r _ n u c l e a r _ f a m i l y _ s e v e r a l _ m o n t h s _ a f t e r,string,
82,27,211694,RufusGriscomandAlisaVolkman_2010W_207.15_213.02,5.87,207.15,213.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, misuse of the pronoun alisa was very generously in the process of giving birth to our first child,string,,_ m i s u s e _ o f _ t h e _ p r o n o u n _ a l i s a _ w a s _ v e r y _ g e n e r o u s l y _ i n _ t h e _ p r o c e s s _ o f _ g i v i n g _ b i r t h _ t o _ o u r _ f i r s t _ c h i l d,string,
83,7,211674,RufusGriscomandAlisaVolkman_2010W_63.6_70.61,7.01,63.6,70.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, but you can understand the jokes that we get sex begets babies you follow instructions on nerve and you should end up on babble,string,,_ b u t _ y o u _ c a n _ u n d e r s t a n d _ t h e _ j o k e s _ t h a t _ w e _ g e t _ s e x _ b e g e t s _ b a b i e s _ y o u _ f o l l o w _ i n s t r u c t i o n s _ o n _ n e r v e _ a n d _ y o u _ s h o u l d _ e n d _ u p _ o n _ b a b b l e,string,
85,138,211805,RufusGriscomandAlisaVolkman_2010W_991.54_1004.97,13.43,991.54,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, and trekking in nepal is an extraordinary experience  particularly if you pack your bags properly and you know what you 're getting in for and you 're psyched so the point of all this for us today is not just hopefully honesty for the sake of honesty but a hope that by,string,,_ a n d _ t r e k k i n g _ i n _ n e p a l _ i s _ a n _ e x t r a o r d i n a r y _ e x p e r i e n c e _ _ p a r t i c u l a r l y _ i f _ y o u _ p a c k _ y o u r _ b a g s _ p r o p e r l y _ a n d _ y o u _ k n o w _ w h a t _ y o u _ ' r e _ g e t t i n g _ i n _ f o r _ a n d _ y o u _ ' r e _ p s y c h e d _ s o _ t h e _ p o i n t _ o f _ a l l _ t h i s _ f o r _ u s _ t o d a y _ i s _ n o t _ j u s t _ h o p e f u l l y _ h o n e s t y _ f o r _ t h e _ s a k e _ o f _ h o n e s t y _ b u t _ a _ h o p e _ t h a t _ b y,string,
86,117,211784,RufusGriscomandAlisaVolkman_2010W_863.81_867.75,3.94,863.81,867.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,the lows being our house any time from six to seven every night,string,,t h e _ l o w s _ b e i n g _ o u r _ h o u s e _ a n y _ t i m e _ f r o m _ s i x _ t o _ s e v e n _ e v e r y _ n i g h t,string,
87,123,211790,RufusGriscomandAlisaVolkman_2010W_901.17_903.17,2.0,901.17,903.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,and this is a bonus taboo,string,,a n d _ t h i s _ i s _ a _ b o n u s _ t a b o o,string,
88,38,211705,RufusGriscomandAlisaVolkman_2010W_300_314.48,14.48,300.0,314.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, love as a binary thing you 're either in love or you 're not in love you love or you don 't love  and i think the reality is that love is a process and i think the problem with thinking of love as something that 's binary is that it causes us to to be,string,,_ l o v e _ a s _ a _ b i n a r y _ t h i n g _ y o u _ ' r e _ e i t h e r _ i n _ l o v e _ o r _ y o u _ ' r e _ n o t _ i n _ l o v e _ y o u _ l o v e _ o r _ y o u _ d o n _ ' t _ l o v e _ _ a n d _ i _ t h i n k _ t h e _ r e a l i t y _ i s _ t h a t _ l o v e _ i s _ a _ p r o c e s s _ a n d _ i _ t h i n k _ t h e _ p r o b l e m _ w i t h _ t h i n k i n g _ o f _ l o v e _ a s _ s o m e t h i n g _ t h a t _ ' s _ b i n a r y _ i s _ t h a t _ i t _ c a u s e s _ u s _ t o _ t o _ b e,string,
91,17,211684,RufusGriscomandAlisaVolkman_2010W_126.24_135.64,9.4,126.24,135.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, went into parenting expecting our lives to look like this the sun was always streaming in and our children would never be crying i would always be perfectly coiffed and well rested,string,,_ w e n t _ i n t o _ p a r e n t i n g _ e x p e c t i n g _ o u r _ l i v e s _ t o _ l o o k _ l i k e _ t h i s _ t h e _ s u n _ w a s _ a l w a y s _ s t r e a m i n g _ i n _ a n d _ o u r _ c h i l d r e n _ w o u l d _ n e v e r _ b e _ c r y i n g _ i _ w o u l d _ a l w a y s _ b e _ p e r f e c t l y _ c o i f f e d _ a n d _ w e l l _ r e s t e d,string,
92,96,211763,RufusGriscomandAlisaVolkman_2010W_705.05_716.58,11.53,705.05,716.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, we 've labeled here the most terrifying chart imaginable for a new parent this chart is comprised of four completely independent studies  basically there 's this precipitous drop,string,,_ w e _ ' v e _ l a b e l e d _ h e r e _ t h e _ m o s t _ t e r r i f y i n g _ c h a r t _ i m a g i n a b l e _ f o r _ a _ n e w _ p a r e n t _ t h i s _ c h a r t _ i s _ c o m p r i s e d _ o f _ f o u r _ c o m p l e t e l y _ i n d e p e n d e n t _ s t u d i e s _ _ b a s i c a l l y _ t h e r e _ ' s _ t h i s _ p r e c i p i t o u s _ d r o p,string,
93,32,211699,RufusGriscomandAlisaVolkman_2010W_253.18_267.68,14.5,253.18,267.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,the baby was placed in my hands and i brought him over and you can see our eyes were glistening i was overwhelmed with love and affection for my wife with deep deep gratitude that we had what appeared to be a healthy child  and it was also of course surreal i mean,string,,t h e _ b a b y _ w a s _ p l a c e d _ i n _ m y _ h a n d s _ a n d _ i _ b r o u g h t _ h i m _ o v e r _ a n d _ y o u _ c a n _ s e e _ o u r _ e y e s _ w e r e _ g l i s t e n i n g _ i _ w a s _ o v e r w h e l m e d _ w i t h _ l o v e _ a n d _ a f f e c t i o n _ f o r _ m y _ w i f e _ w i t h _ d e e p _ d e e p _ g r a t i t u d e _ t h a t _ w e _ h a d _ w h a t _ a p p e a r e d _ t o _ b e _ a _ h e a l t h y _ c h i l d _ _ a n d _ i t _ w a s _ a l s o _ o f _ c o u r s e _ s u r r e a l _ i _ m e a n,string,
98,58,211725,RufusGriscomandAlisaVolkman_2010W_442.79_449.72,6.93,442.79,449.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,why didn 't you tell me i was going to be feeling this way that i was going to have these feeling incredibly isolated,string,,w h y _ d i d n _ ' t _ y o u _ t e l l _ m e _ i _ w a s _ g o i n g _ t o _ b e _ f e e l i n g _ t h i s _ w a y _ t h a t _ i _ w a s _ g o i n g _ t o _ h a v e _ t h e s e _ f e e l i n g _ i n c r e d i b l y _ i s o l a t e d,string,
99,136,211803,RufusGriscomandAlisaVolkman_2010W_976.63_981.82,5.19,976.63,981.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, we feel like it 's going to be a pretty gratifying experience rg and so this is what and we think that,string,,_ w e _ f e e l _ l i k e _ i t _ ' s _ g o i n g _ t o _ b e _ a _ p r e t t y _ g r a t i f y i n g _ e x p e r i e n c e _ r g _ a n d _ s o _ t h i s _ i s _ w h a t _ a n d _ w e _ t h i n k _ t h a t,string,
101,83,211750,RufusGriscomandAlisaVolkman_2010W_619.53_623.18,3.65,619.53,623.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,and i just remember feeling all these stories came out of the woodwork,string,,a n d _ i _ j u s t _ r e m e m b e r _ f e e l i n g _ a l l _ t h e s e _ s t o r i e s _ c a m e _ o u t _ o f _ t h e _ w o o d w o r k,string,
102,66,211733,RufusGriscomandAlisaVolkman_2010W_505.05_513.23,8.18,505.05,513.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, family members which i think is part of why this is such a tough period so to take one example among many in southern india there 's a practice known as,string,,_ f a m i l y _ m e m b e r s _ w h i c h _ i _ t h i n k _ i s _ p a r t _ o f _ w h y _ t h i s _ i s _ s u c h _ a _ t o u g h _ p e r i o d _ s o _ t o _ t a k e _ o n e _ e x a m p l e _ a m o n g _ m a n y _ i n _ s o u t h e r n _ i n d i a _ t h e r e _ ' s _ a _ p r a c t i c e _ k n o w n _ a s,string,
108,80,211747,RufusGriscomandAlisaVolkman_2010W_593.19_598.84,5.65,593.19,598.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,and of course it made me question if i wasn 't able to have another child what would that mean for my marriage,string,,a n d _ o f _ c o u r s e _ i t _ m a d e _ m e _ q u e s t i o n _ i f _ i _ w a s n _ ' t _ a b l e _ t o _ h a v e _ a n o t h e r _ c h i l d _ w h a t _ w o u l d _ t h a t _ m e a n _ f o r _ m y _ m a r r i a g e,string,
109,122,211789,RufusGriscomandAlisaVolkman_2010W_888.87_901.3,12.43,888.87,901.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, so where does that leave the two of us as a family with our three little boys in the thick of all this there 's another factor in our case  we have violated yet another taboo in our own lives,string,,_ s o _ w h e r e _ d o e s _ t h a t _ l e a v e _ t h e _ t w o _ o f _ u s _ a s _ a _ f a m i l y _ w i t h _ o u r _ t h r e e _ l i t t l e _ b o y s _ i n _ t h e _ t h i c k _ o f _ a l l _ t h i s _ t h e r e _ ' s _ a n o t h e r _ f a c t o r _ i n _ o u r _ c a s e _ _ w e _ h a v e _ v i o l a t e d _ y e t _ a n o t h e r _ t a b o o _ i n _ o u r _ o w n _ l i v e s,string,
110,76,211743,RufusGriscomandAlisaVolkman_2010W_572.51_578.29,5.78,572.51,578.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,and i didn 't really know how i was going to work my way back into my surrounding community,string,,a n d _ i _ d i d n _ ' t _ r e a l l y _ k n o w _ h o w _ i _ w a s _ g o i n g _ t o _ w o r k _ m y _ w a y _ b a c k _ i n t o _ m y _ s u r r o u n d i n g _ c o m m u n i t y,string,
111,19,211686,RufusGriscomandAlisaVolkman_2010W_146.58_154.76,8.18,146.58,154.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,these are our three sons  and of course  they 're not always crying and screaming but with three boys there 's a decent probability that at least one of them will not be,string,,t h e s e _ a r e _ o u r _ t h r e e _ s o n s _ _ a n d _ o f _ c o u r s e _ _ t h e y _ ' r e _ n o t _ a l w a y s _ c r y i n g _ a n d _ s c r e a m i n g _ b u t _ w i t h _ t h r e e _ b o y s _ t h e r e _ ' s _ a _ d e c e n t _ p r o b a b i l i t y _ t h a t _ a t _ l e a s t _ o n e _ o f _ t h e m _ w i l l _ n o t _ b e,string,
