,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,216,176226,BillyGraham_1998_1360.33_1362.14,1.81,1360.33,1362.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,but he believed,string,,b u t _ h e _ b e l i e v e d,string,
14,27,176037,BillyGraham_1998_239.29_241.75,2.46,239.29,241.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,i would like to live in that age,string,,i _ w o u l d _ l i k e _ t o _ l i v e _ i n _ t h a t _ a g e,string,
15,151,176161,BillyGraham_1998_949.28_954.58,5.3,949.28,954.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,that he would turn to god he said the lord is my shepherd,string,,t h a t _ h e _ w o u l d _ t u r n _ t o _ g o d _ h e _ s a i d _ t h e _ l o r d _ i s _ m y _ s h e p h e r d,string,
16,209,176219,BillyGraham_1998_1312.28_1316.35,4.07,1312.28,1316.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,pascal saw us as a remarkable mixture of genius and,string,,p a s c a l _ s a w _ u s _ a s _ a _ r e m a r k a b l e _ m i x t u r e _ o f _ g e n i u s _ a n d,string,
17,226,176236,BillyGraham_1998_1421.97_1429.97,8.0,1421.97,1429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,lived to be seventy a long time in his era  yet he too had to face death  and he wrote these words,string,,l i v e d _ t o _ b e _ s e v e n t y _ a _ l o n g _ t i m e _ i n _ h i s _ e r a _ _ y e t _ h e _ t o o _ h a d _ t o _ f a c e _ d e a t h _ _ a n d _ h e _ w r o t e _ t h e s e _ w o r d s,string,
18,127,176137,BillyGraham_1998_814.52_819.28,4.76,814.52,819.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,that 's what we talked about  and it was a stimulating conversation,string,,t h a t _ ' s _ w h a t _ w e _ t a l k e d _ a b o u t _ _ a n d _ i t _ w a s _ a _ s t i m u l a t i n g _ c o n v e r s a t i o n,string,
19,6,176016,BillyGraham_1998_85.66_89.27,3.61,85.66,89.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,about the world that is yet to come,string,,a b o u t _ t h e _ w o r l d _ t h a t _ i s _ y e t _ t o _ c o m e,string,
21,35,176045,BillyGraham_1998_287.1_293.23,6.13,287.1,293.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,had a tremendous and dramatic change that made them a great power,string,,h a d _ a _ t r e m e n d o u s _ a n d _ d r a m a t i c _ c h a n g e _ t h a t _ m a d e _ t h e m _ a _ g r e a t _ p o w e r,string,
22,234,176244,BillyGraham_1998_1461.47_1470.15,8.68,1461.47,1470.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,i was born and reared on a farm in north carolina  i milked cows every morning and i had to milk the same cows every evening when i came home from school ,string,,i _ w a s _ b o r n _ a n d _ r e a r e d _ o n _ a _ f a r m _ i n _ n o r t h _ c a r o l i n a _ _ i _ m i l k e d _ c o w s _ e v e r y _ m o r n i n g _ a n d _ i _ h a d _ t o _ m i l k _ t h e _ s a m e _ c o w s _ e v e r y _ e v e n i n g _ w h e n _ i _ c a m e _ h o m e _ f r o m _ s c h o o l _,string,
24,179,176189,BillyGraham_1998_1124.94_1127.87,2.93,1124.94,1127.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,a few years ago a university student asked me,string,,a _ f e w _ y e a r s _ a g o _ a _ u n i v e r s i t y _ s t u d e n t _ a s k e d _ m e,string,
26,99,176109,BillyGraham_1998_659.07_665.95,6.88,659.07,665.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,the problem is not technology  the problem is the person or persons using it,string,,t h e _ p r o b l e m _ i s _ n o t _ t e c h n o l o g y _ _ t h e _ p r o b l e m _ i s _ t h e _ p e r s o n _ o r _ p e r s o n s _ u s i n g _ i t,string,
27,101,176111,BillyGraham_1998_668.91_677.89,8.98,668.91,677.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,that he knew the depths of his own soul he couldn 't free himself from personal problems and personal evils,string,,t h a t _ h e _ k n e w _ t h e _ d e p t h s _ o f _ h i s _ o w n _ s o u l _ h e _ c o u l d n _ ' t _ f r e e _ h i m s e l f _ f r o m _ p e r s o n a l _ p r o b l e m s _ a n d _ p e r s o n a l _ e v i l s,string,
28,117,176127,BillyGraham_1998_752.02_757.85,5.83,752.02,757.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, where did i come from why am i here  where am i going what 's life all about why am i here,string,,_ w h e r e _ d i d _ i _ c o m e _ f r o m _ w h y _ a m _ i _ h e r e _ _ w h e r e _ a m _ i _ g o i n g _ w h a t _ ' s _ l i f e _ a l l _ a b o u t _ w h y _ a m _ i _ h e r e,string,
29,81,176091,BillyGraham_1998_553.96_558.12,4.16,553.96,558.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,in business or labor or athletics or wherever,string,,i n _ b u s i n e s s _ o r _ l a b o r _ o r _ a t h l e t i c s _ o r _ w h e r e v e r,string,
30,189,176199,BillyGraham_1998_1190.76_1197.4,6.64,1190.76,1197.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,and in france  and in different parts of the world one hundred and five countries it 's been my privilege to speak in ,string,,a n d _ i n _ f r a n c e _ _ a n d _ i n _ d i f f e r e n t _ p a r t s _ o f _ t h e _ w o r l d _ o n e _ h u n d r e d _ a n d _ f i v e _ c o u n t r i e s _ i t _ ' s _ b e e n _ m y _ p r i v i l e g e _ t o _ s p e a k _ i n _,string,
31,69,176079,BillyGraham_1998_486.5_493.68,7.18,486.5,493.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,our soldiers are on a frontier now  almost ready to go to war,string,,o u r _ s o l d i e r s _ a r e _ o n _ a _ f r o n t i e r _ n o w _ _ a l m o s t _ r e a d y _ t o _ g o _ t o _ w a r,string,
36,13,176023,BillyGraham_1998_118.81_120.69,1.88,118.81,120.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,at a hotel ,string,,a t _ a _ h o t e l _,string,
37,220,176230,BillyGraham_1998_1383.83_1390.71,6.88,1383.83,1390.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,equally well known is pascal 's wager  essentially he said this if you bet on god,string,,e q u a l l y _ w e l l _ k n o w n _ i s _ p a s c a l _ ' s _ w a g e r _ _ e s s e n t i a l l y _ h e _ s a i d _ t h i s _ i f _ y o u _ b e t _ o n _ g o d,string,
38,172,176182,BillyGraham_1998_1080.47_1085.97,5.5,1080.47,1085.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,death never crossed their mind  i talked to a woman this past week,string,,d e a t h _ n e v e r _ c r o s s e d _ t h e i r _ m i n d _ _ i _ t a l k e d _ t o _ a _ w o m a n _ t h i s _ p a s t _ w e e k,string,
39,97,176107,BillyGraham_1998_646.55_654.97,8.42,646.55,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,corrupting you 've seen brilliant people devise computer viruses that bring down whole systems  the oklahoma city,string,,c o r r u p t i n g _ y o u _ ' v e _ s e e n _ b r i l l i a n t _ p e o p l e _ d e v i s e _ c o m p u t e r _ v i r u s e s _ t h a t _ b r i n g _ d o w n _ w h o l e _ s y s t e m s _ _ t h e _ o k l a h o m a _ c i t y,string,
41,133,176143,BillyGraham_1998_854.39_860.46,6.07,854.39,860.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, be eighty years of age i admit that i 'm very grateful for all the medical advances,string,,_ b e _ e i g h t y _ y e a r s _ o f _ a g e _ i _ a d m i t _ t h a t _ i _ ' m _ v e r y _ g r a t e f u l _ f o r _ a l l _ t h e _ m e d i c a l _ a d v a n c e s,string,
42,203,176213,BillyGraham_1998_1280.35_1283.87,3.52,1280.35,1283.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, and a creator of the first model of a computer,string,,_ a n d _ a _ c r e a t o r _ o f _ t h e _ f i r s t _ m o d e l _ o f _ a _ c o m p u t e r,string,
43,39,176049,BillyGraham_1998_306.4_312.62,6.22,306.4,312.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,he was a man of tremendous leadership  he had the favor of god with him ,string,,h e _ w a s _ a _ m a n _ o f _ t r e m e n d o u s _ l e a d e r s h i p _ _ h e _ h a d _ t h e _ f a v o r _ o f _ g o d _ w i t h _ h i m _,string,
44,153,176163,BillyGraham_1998_958.05_962.2,4.15,958.05,962.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,problem that david knew he could not solve was death,string,,p r o b l e m _ t h a t _ d a v i d _ k n e w _ h e _ c o u l d _ n o t _ s o l v e _ w a s _ d e a t h,string,
46,181,176191,BillyGraham_1998_1141.03_1145.69,4.66,1141.03,1145.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,but it does not need to have to be that way  wernher von braun,string,,b u t _ i t _ d o e s _ n o t _ n e e d _ t o _ h a v e _ t o _ b e _ t h a t _ w a y _ _ w e r n h e r _ v o n _ b r a u n,string,
49,113,176123,BillyGraham_1998_731.43_734.02,2.59,731.43,734.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,whether it 's cambridge or harvard or,string,,w h e t h e r _ i t _ ' s _ c a m b r i d g e _ o r _ h a r v a r d _ o r,string,
50,32,176042,BillyGraham_1998_267.38_270.06,2.68,267.38,270.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,laughter but,string,,l a u g h t e r _ b u t,string,
51,186,176196,BillyGraham_1998_1173.77_1179.4,5.63,1173.77,1179.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,in our search to know god  i 've come to believe that the life of jesus christ,string,,i n _ o u r _ s e a r c h _ t o _ k n o w _ g o d _ _ i _ ' v e _ c o m e _ t o _ b e l i e v e _ t h a t _ t h e _ l i f e _ o f _ j e s u s _ c h r i s t,string,
52,24,176034,BillyGraham_1998_205.86_211.96,6.1,205.86,211.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, and he turned to me and he said put her there he said your sermons have certainly helped me,string,,_ a n d _ h e _ t u r n e d _ t o _ m e _ a n d _ h e _ s a i d _ p u t _ h e r _ t h e r e _ h e _ s a i d _ y o u r _ s e r m o n s _ h a v e _ c e r t a i n l y _ h e l p e d _ m e,string,
53,59,176069,BillyGraham_1998_430.2_436.45,6.25,430.2,436.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,where does it come from  how do we solve it over again,string,,w h e r e _ d o e s _ i t _ c o m e _ f r o m _ _ h o w _ d o _ w e _ s o l v e _ i t _ o v e r _ a g a i n,string,
55,9,176019,BillyGraham_1998_100.99_104.91,3.92,100.99,104.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,why they have a speaker from the field of religion,string,,w h y _ t h e y _ h a v e _ a _ s p e a k e r _ f r o m _ t h e _ f i e l d _ o f _ r e l i g i o n,string,
56,30,176040,BillyGraham_1998_255.02_258,2.98,255.02,258.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, have phlebitis at the moment in both legs ,string,,_ h a v e _ p h l e b i t i s _ a t _ t h e _ m o m e n t _ i n _ b o t h _ l e g s _,string,
59,142,176152,BillyGraham_1998_901.42_902.75,1.33,901.42,902.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, but tonight i 've,string,,_ b u t _ t o n i g h t _ i _ ' v e,string,
61,154,176164,BillyGraham_1998_962.43_971.08,8.65,962.43,971.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,many commentators have said that death is the forbidden subject of our generation  most people live as if,string,,m a n y _ c o m m e n t a t o r s _ h a v e _ s a i d _ t h a t _ d e a t h _ i s _ t h e _ f o r b i d d e n _ s u b j e c t _ o f _ o u r _ g e n e r a t i o n _ _ m o s t _ p e o p l e _ l i v e _ a s _ i f,string,
62,148,176158,BillyGraham_1998_929.57_937.62,8.05,929.57,937.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, friends that betray us unbearable psychological pressures bear down on us  i 've never met a person in the world that didn 't have a problem,string,,_ f r i e n d s _ t h a t _ b e t r a y _ u s _ u n b e a r a b l e _ p s y c h o l o g i c a l _ p r e s s u r e s _ b e a r _ d o w n _ o n _ u s _ _ i _ ' v e _ n e v e r _ m e t _ a _ p e r s o n _ i n _ t h e _ w o r l d _ t h a t _ d i d n _ ' t _ h a v e _ a _ p r o b l e m,string,
63,10,176020,BillyGraham_1998_107.63_112.17,4.54,107.63,112.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,richard can answer that  because he made that decision,string,,r i c h a r d _ c a n _ a n s w e r _ t h a t _ _ b e c a u s e _ h e _ m a d e _ t h a t _ d e c i s i o n,string,
64,242,176252,BillyGraham_1998_1508.59_1510.82,2.23,1508.59,1510.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,or he was insane ,string,,o r _ h e _ w a s _ i n s a n e _,string,
66,22,176032,BillyGraham_1998_182.92_190.08,7.16,182.92,190.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,what he was trying to do and he was slapping the stewardess and pinching her as she went by and,string,,w h a t _ h e _ w a s _ t r y i n g _ t o _ d o _ a n d _ h e _ w a s _ s l a p p i n g _ t h e _ s t e w a r d e s s _ a n d _ p i n c h i n g _ h e r _ a s _ s h e _ w e n t _ b y _ a n d,string,
68,66,176076,BillyGraham_1998_473.02_478.86,5.84,473.02,478.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,hundreds of billions of years out in the future  but on the other hand,string,,h u n d r e d s _ o f _ b i l l i o n s _ o f _ y e a r s _ o u t _ i n _ t h e _ f u t u r e _ _ b u t _ o n _ t h e _ o t h e r _ h a n d,string,
70,33,176043,BillyGraham_1998_269.87_279.7,9.83,269.87,279.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,this is not the first time that we 've had a technological revolution we 've had others  and there 's one that i want to talk about,string,,t h i s _ i s _ n o t _ t h e _ f i r s t _ t i m e _ t h a t _ w e _ ' v e _ h a d _ a _ t e c h n o l o g i c a l _ r e v o l u t i o n _ w e _ ' v e _ h a d _ o t h e r s _ _ a n d _ t h e r e _ ' s _ o n e _ t h a t _ i _ w a n t _ t o _ t a l k _ a b o u t,string,
71,155,176165,BillyGraham_1998_970.77_978.5,7.73,970.77,978.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,they 're never going to die  technology projects the myth of control over our mortality,string,,t h e y _ ' r e _ n e v e r _ g o i n g _ t o _ d i e _ _ t e c h n o l o g y _ p r o j e c t s _ t h e _ m y t h _ o f _ c o n t r o l _ o v e r _ o u r _ m o r t a l i t y,string,
72,54,176064,BillyGraham_1998_391.78_395.64,3.86,391.78,395.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,a little bit like the microchip has had on our generation,string,,a _ l i t t l e _ b i t _ l i k e _ t h e _ m i c r o c h i p _ h a s _ h a d _ o n _ o u r _ g e n e r a t i o n,string,
73,12,176022,BillyGraham_1998_115.81_119,3.19,115.81,119.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,down i was to address a conference,string,,d o w n _ i _ w a s _ t o _ a d d r e s s _ a _ c o n f e r e n c e,string,
74,17,176027,BillyGraham_1998_146.46_154.13,7.67,146.46,154.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,i hope that you won 't feel that these few moments with me is not a is an anticlimax  after all these tremendous,string,,i _ h o p e _ t h a t _ y o u _ w o n _ ' t _ f e e l _ t h a t _ t h e s e _ f e w _ m o m e n t s _ w i t h _ m e _ i s _ n o t _ a _ i s _ a n _ a n t i c l i m a x _ _ a f t e r _ a l l _ t h e s e _ t r e m e n d o u s,string,
75,188,176198,BillyGraham_1998_1188.24_1191.13,2.89,1188.24,1191.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,i 've done a lot of speaking in germany,string,,i _ ' v e _ d o n e _ a _ l o t _ o f _ s p e a k i n g _ i n _ g e r m a n y,string,
76,64,176074,BillyGraham_1998_462.82_465.57,2.75,462.82,465.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,as this conference vividly,string,,a s _ t h i s _ c o n f e r e n c e _ v i v i d l y,string,
77,147,176157,BillyGraham_1998_919.96_925.02,5.06,919.96,925.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,in the most advanced society in the world  we have poverty,string,,i n _ t h e _ m o s t _ a d v a n c e d _ s o c i e t y _ i n _ t h e _ w o r l d _ _ w e _ h a v e _ p o v e r t y,string,
78,48,176058,BillyGraham_1998_357.69_365.53,7.84,357.69,365.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,and which archaeologists have found that in present day palestine there are evidences of that generation ,string,,a n d _ w h i c h _ a r c h a e o l o g i s t s _ h a v e _ f o u n d _ t h a t _ i n _ p r e s e n t _ d a y _ p a l e s t i n e _ t h e r e _ a r e _ e v i d e n c e s _ o f _ t h a t _ g e n e r a t i o n _,string,
79,92,176102,BillyGraham_1998_613.21_618.86,5.65,613.21,618.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,mr einstein he didn 't have a doctor 's degree because he said nobody was qualified to give him one,string,,m r _ e i n s t e i n _ h e _ d i d n _ ' t _ h a v e _ a _ d o c t o r _ ' s _ d e g r e e _ b e c a u s e _ h e _ s a i d _ n o b o d y _ w a s _ q u a l i f i e d _ t o _ g i v e _ h i m _ o n e,string,
80,124,176134,BillyGraham_1998_795.23_800.14,4.91,795.23,800.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,and i knew mr dobrynin very well and i said i 'm going to sit beside,string,,a n d _ i _ k n e w _ m r _ d o b r y n i n _ v e r y _ w e l l _ a n d _ i _ s a i d _ i _ ' m _ g o i n g _ t o _ s i t _ b e s i d e,string,
82,88,176098,BillyGraham_1998_592.86_600.02,7.16,592.86,600.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,the british philosopher bertrand russell was not a religious man  but he said it 's in our hearts that the,string,,t h e _ b r i t i s h _ p h i l o s o p h e r _ b e r t r a n d _ r u s s e l l _ w a s _ n o t _ a _ r e l i g i o u s _ m a n _ _ b u t _ h e _ s a i d _ i t _ ' s _ i n _ o u r _ h e a r t s _ t h a t _ t h e,string,
84,50,176060,BillyGraham_1998_368.79_377.71,8.92,368.79,377.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,made of sticks and stones israel now had iron plows and sickles and hoes and,string,,m a d e _ o f _ s t i c k s _ a n d _ s t o n e s _ i s r a e l _ n o w _ h a d _ i r o n _ p l o w s _ a n d _ s i c k l e s _ a n d _ h o e s _ a n d,string,
85,61,176071,BillyGraham_1998_443.31_450.14,6.83,443.31,450.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,david describes the evils of the human race  and yet he says he restores,string,,d a v i d _ d e s c r i b e s _ t h e _ e v i l s _ o f _ t h e _ h u m a n _ r a c e _ _ a n d _ y e t _ h e _ s a y s _ h e _ r e s t o r e s,string,
