Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
120,176130,BillyGraham_1998_773.16_775.29,2.13,773.16,775.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,that there 's a captain on the bridge,string,,t h a t _ t h e r e _ ' s _ a _ c a p t a i n _ o n _ t h e _ b r i d g e,string,
167,176177,BillyGraham_1998_1045.53_1054.97,9.44,1045.53,1054.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,'s difficult for them to understand that they 're going to die  as the ancient writer of ecclesiastes wrote he said,string,,' s _ d i f f i c u l t _ f o r _ t h e m _ t o _ u n d e r s t a n d _ t h a t _ t h e y _ ' r e _ g o i n g _ t o _ d i e _ _ a s _ t h e _ a n c i e n t _ w r i t e r _ o f _ e c c l e s i a s t e s _ w r o t e _ h e _ s a i d,string,
213,176223,BillyGraham_1998_1342.14_1346.05,3.91,1342.14,1346.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,seldom has so mighty an intellect,string,,s e l d o m _ h a s _ s o _ m i g h t y _ a n _ i n t e l l e c t,string,
229,176239,BillyGraham_1998_1438.78_1446.68,7.9,1438.78,1446.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,this was david 's answer to three dilemmas of evil  suffering and death  it can be yours,string,,t h i s _ w a s _ d a v i d _ ' s _ a n s w e r _ t o _ t h r e e _ d i l e m m a s _ o f _ e v i l _ _ s u f f e r i n g _ a n d _ d e a t h _ _ i t _ c a n _ b e _ y o u r s,string,
230,176240,BillyGraham_1998_1446.85_1450.97,4.12,1446.85,1450.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,as well as you seek the living god,string,,a s _ w e l l _ a s _ y o u _ s e e k _ t h e _ l i v i n g _ g o d,string,
182,176192,BillyGraham_1998_1146.16_1154.37,8.21,1146.16,1154.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,in the aftermath of world war ii concluded quote science and religion are not antagonists on the contrary,string,,i n _ t h e _ a f t e r m a t h _ o f _ w o r l d _ w a r _ i i _ c o n c l u d e d _ q u o t e _ s c i e n c e _ a n d _ r e l i g i o n _ a r e _ n o t _ a n t a g o n i s t s _ o n _ t h e _ c o n t r a r y,string,
78,176088,BillyGraham_1998_538.03_541.52,3.49,538.03,541.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,some other technological,string,,s o m e _ o t h e r _ t e c h n o l o g i c a l,string,
28,176038,BillyGraham_1998_241.59_244.07,2.48,241.59,244.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,and see what is going to be ,string,,a n d _ s e e _ w h a t _ i s _ g o i n g _ t o _ b e _,string,
146,176156,BillyGraham_1998_916.27_917.93,1.66,916.27,917.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,most,string,,m o s t,string,
248,176258,BillyGraham_1998_1533.65_1542.85,9.2,1533.65,1542.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,i 'm ready when i hear that call to go into the presence of god  thank you and god bless all of you,string,,i _ ' m _ r e a d y _ w h e n _ i _ h e a r _ t h a t _ c a l l _ t o _ g o _ i n t o _ t h e _ p r e s e n c e _ o f _ g o d _ _ t h a n k _ y o u _ a n d _ g o d _ b l e s s _ a l l _ o f _ y o u,string,
16,176026,BillyGraham_1998_132.03_138.79,6.76,132.03,138.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,and this man looked me up and down for about ten seconds  and he said my what an anticlimax,string,,a n d _ t h i s _ m a n _ l o o k e d _ m e _ u p _ a n d _ d o w n _ f o r _ a b o u t _ t e n _ s e c o n d s _ _ a n d _ h e _ s a i d _ m y _ w h a t _ a n _ a n t i c l i m a x,string,
115,176125,BillyGraham_1998_741.15_749.44,8.29,741.15,749.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,to give a lecture and i 'll be asked the same questions that i was asked the last few times i 've been there and it 'll be,string,,t o _ g i v e _ a _ l e c t u r e _ a n d _ i _ ' l l _ b e _ a s k e d _ t h e _ s a m e _ q u e s t i o n s _ t h a t _ i _ w a s _ a s k e d _ t h e _ l a s t _ f e w _ t i m e s _ i _ ' v e _ b e e n _ t h e r e _ a n d _ i t _ ' l l _ b e,string,
31,176041,BillyGraham_1998_258.08_267.18,9.1,258.08,267.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,and that 's the reason that i had to have a little help in getting up here because i have parkinson 's disease in addition to that and some other problems that i won 't talk about,string,,a n d _ t h a t _ ' s _ t h e _ r e a s o n _ t h a t _ i _ h a d _ t o _ h a v e _ a _ l i t t l e _ h e l p _ i n _ g e t t i n g _ u p _ h e r e _ b e c a u s e _ i _ h a v e _ p a r k i n s o n _ ' s _ d i s e a s e _ i n _ a d d i t i o n _ t o _ t h a t _ a n d _ s o m e _ o t h e r _ p r o b l e m s _ t h a t _ i _ w o n _ ' t _ t a l k _ a b o u t,string,
111,176121,BillyGraham_1998_714.89_724.65,9.76,714.89,724.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,and which seeks for something beyond this life  it 's the part of you that yearns really for god  i find [ that ] young people all over the world are searching for something,string,,a n d _ w h i c h _ s e e k s _ f o r _ s o m e t h i n g _ b e y o n d _ t h i s _ l i f e _ _ i t _ ' s _ t h e _ p a r t _ o f _ y o u _ t h a t _ y e a r n s _ r e a l l y _ f o r _ g o d _ _ i _ f i n d _ [ _ t h a t _ ] _ y o u n g _ p e o p l e _ a l l _ o v e r _ t h e _ w o r l d _ a r e _ s e a r c h i n g _ f o r _ s o m e t h i n g,string,
44,176054,BillyGraham_1998_336.27_344.76,8.49,336.27,344.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,and processing of iron and slowly that skill spread  but they wouldn 't allow the israelis,string,,a n d _ p r o c e s s i n g _ o f _ i r o n _ a n d _ s l o w l y _ t h a t _ s k i l l _ s p r e a d _ _ b u t _ t h e y _ w o u l d n _ ' t _ a l l o w _ t h e _ i s r a e l i s,string,
