Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,134072,EllenTHoen_2012X_82.3_84.02,1.72,82.3,84.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,got to do,string,,g o t _ t o _ d o,string,
7,134068,EllenTHoen_2012X_58.62_67.27,8.65,58.62,67.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,the production of military airplanes  so there was a bit of a conflict there the u s government decided to take action,string,,t h e _ p r o d u c t i o n _ o f _ m i l i t a r y _ a i r p l a n e s _ _ s o _ t h e r e _ w a s _ a _ b i t _ o f _ a _ c o n f l i c t _ t h e r e _ t h e _ u _ s _ g o v e r n m e n t _ d e c i d e d _ t o _ t a k e _ a c t i o n,string,
49,134110,EllenTHoen_2012X_343.9_350.08,6.18,343.9,350.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,in a much wider range of countries so unless we act  unless we do something,string,,i n _ a _ m u c h _ w i d e r _ r a n g e _ o f _ c o u n t r i e s _ s o _ u n l e s s _ w e _ a c t _ _ u n l e s s _ w e _ d o _ s o m e t h i n g,string,
71,134132,EllenTHoen_2012X_480.05_485.43,5.38,480.05,485.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,, with the airplane patent pool  the medicines patent pool,string,,_ w i t h _ t h e _ a i r p l a n e _ p a t e n t _ p o o l _ _ t h e _ m e d i c i n e s _ p a t e n t _ p o o l,string,
77,134138,EllenTHoen_2012X_514.89_517.61,2.72,514.89,517.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,is healthy he has access,string,,i s _ h e a l t h y _ h e _ h a s _ a c c e s s,string,
48,134109,EllenTHoen_2012X_335.71_344.14,8.43,335.71,344.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,with another drug price crisis  because new drugs are developed new drugs go to market but these medicines are patented,string,,w i t h _ a n o t h e r _ d r u g _ p r i c e _ c r i s i s _ _ b e c a u s e _ n e w _ d r u g s _ a r e _ d e v e l o p e d _ n e w _ d r u g s _ g o _ t o _ m a r k e t _ b u t _ t h e s e _ m e d i c i n e s _ a r e _ p a t e n t e d,string,
86,134147,EllenTHoen_2012X_575.58_576.82,1.24,575.58,576.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,, two months later,string,,_ t w o _ m o n t h s _ l a t e r,string,
90,134151,EllenTHoen_2012X_598.98_600.02,1.04,598.98,600.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,nelson 's,string,,n e l s o n _ ' s,string,
51,134112,EllenTHoen_2012X_356.52_360,3.48,356.52,360.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,time bomb it isn 't only,string,,t i m e _ b o m b _ i t _ i s n _ ' t _ o n l y,string,
75,134136,EllenTHoen_2012X_501.25_504.88,3.63,501.25,504.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,of pharmaceutical companies to license their patents and,string,,o f _ p h a r m a c e u t i c a l _ c o m p a n i e s _ t o _ l i c e n s e _ t h e i r _ p a t e n t s _ a n d,string,
42,134103,EllenTHoen_2012X_299.79_304.64,4.85,299.79,304.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,the intellectual property rules of the world trade organization  so what india did,string,,t h e _ i n t e l l e c t u a l _ p r o p e r t y _ r u l e s _ o f _ t h e _ w o r l d _ t r a d e _ o r g a n i z a t i o n _ _ s o _ w h a t _ i n d i a _ d i d,string,
46,134107,EllenTHoen_2012X_325.52_330.84,5.32,325.52,330.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,, and this is in developing countries so what that means is unless we do something deliberate,string,,_ a n d _ t h i s _ i s _ i n _ d e v e l o p i n g _ c o u n t r i e s _ s o _ w h a t _ t h a t _ m e a n s _ i s _ u n l e s s _ w e _ d o _ s o m e t h i n g _ d e l i b e r a t e,string,
31,134092,EllenTHoen_2012X_194.57_201.1,6.53,194.57,201.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,and indian pharmaceutical companies started to produce so called generic versions,string,,a n d _ i n d i a n _ p h a r m a c e u t i c a l _ c o m p a n i e s _ s t a r t e d _ t o _ p r o d u c e _ s o _ c a l l e d _ g e n e r i c _ v e r s i o n s,string,
94,134155,EllenTHoen_2012X_640.58_641.89,1.31,640.58,641.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,, to the medicines patent pool,string,,_ t o _ t h e _ m e d i c i n e s _ p a t e n t _ p o o l,string,
22,134083,EllenTHoen_2012X_130.11_139.51,9.4,130.11,139.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,, decided to become a treatment activist and join up with other groups in two thousand and two  they were facing,string,,_ d e c i d e d _ t o _ b e c o m e _ a _ t r e a t m e n t _ a c t i v i s t _ a n d _ j o i n _ u p _ w i t h _ o t h e r _ g r o u p s _ i n _ t w o _ t h o u s a n d _ a n d _ t w o _ _ t h e y _ w e r e _ f a c i n g,string,
16,134077,EllenTHoen_2012X_97.93_100.05,2.12,97.93,100.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,that a cure did not exist,string,,t h a t _ a _ c u r e _ d i d _ n o t _ e x i s t,string,
87,134148,EllenTHoen_2012X_576.59_586.48,9.89,576.59,586.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,with generic manufacturers to make sure that this product can go to market at low cost where and when it is needed this is unprecedented ,string,,w i t h _ g e n e r i c _ m a n u f a c t u r e r s _ t o _ m a k e _ s u r e _ t h a t _ t h i s _ p r o d u c t _ c a n _ g o _ t o _ m a r k e t _ a t _ l o w _ c o s t _ w h e r e _ a n d _ w h e n _ i t _ i s _ n e e d e d _ t h i s _ i s _ u n p r e c e d e n t e d _,string,
54,134115,EllenTHoen_2012X_375.3_379.91,4.61,375.3,379.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,so you can imagine that if you are a generic company about to decide whether to,string,,s o _ y o u _ c a n _ i m a g i n e _ t h a t _ i f _ y o u _ a r e _ a _ g e n e r i c _ c o m p a n y _ a b o u t _ t o _ d e c i d e _ w h e t h e r _ t o,string,
18,134079,EllenTHoen_2012X_103.64_110.25,6.61,103.64,110.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,and treatment was not offered  this was at a time that treatment actually existed in rich countries ,string,,a n d _ t r e a t m e n t _ w a s _ n o t _ o f f e r e d _ _ t h i s _ w a s _ a t _ a _ t i m e _ t h a t _ t r e a t m e n t _ a c t u a l l y _ e x i s t e d _ i n _ r i c h _ c o u n t r i e s _,string,
40,134101,EllenTHoen_2012X_283.29_291.43,8.14,283.29,291.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,, things have changed first of all  the rules have changed  today  all countries,string,,_ t h i n g s _ h a v e _ c h a n g e d _ f i r s t _ o f _ a l l _ _ t h e _ r u l e s _ h a v e _ c h a n g e d _ _ t o d a y _ _ a l l _ c o u n t r i e s,string,
58,134119,EllenTHoen_2012X_405.46_408.9,3.44,405.46,408.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,, we should be able to do something similar,string,,_ w e _ s h o u l d _ b e _ a b l e _ t o _ d o _ s o m e t h i n g _ s i m i l a r,string,
41,134102,EllenTHoen_2012X_291.12_299.8,8.68,291.12,299.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,are obliged to provide patents for pharmaceuticals that last at least twenty years  this is as a result of the,string,,a r e _ o b l i g e d _ t o _ p r o v i d e _ p a t e n t s _ f o r _ p h a r m a c e u t i c a l s _ t h a t _ l a s t _ a t _ l e a s t _ t w e n t y _ y e a r s _ _ t h i s _ i s _ a s _ a _ r e s u l t _ o f _ t h e,string,
69,134130,EllenTHoen_2012X_461.24_470.66,9.42,461.24,470.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,they pay royalties over the sales to the patent holders so they are remunerated for sharing their intellectual property,string,,t h e y _ p a y _ r o y a l t i e s _ o v e r _ t h e _ s a l e s _ t o _ t h e _ p a t e n t _ h o l d e r s _ s o _ t h e y _ a r e _ r e m u n e r a t e d _ f o r _ s h a r i n g _ t h e i r _ i n t e l l e c t u a l _ p r o p e r t y,string,
