,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,65,42570,VincentMoon_2014G_486.68_493.89,7.21,486.68,493.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,nowadays in an era saturated by images  what 's the point of that where do we go with it ,string,,n o w a d a y s _ i n _ a n _ e r a _ s a t u r a t e d _ b y _ i m a g e s _ _ w h a t _ ' s _ t h e _ p o i n t _ o f _ t h a t _ w h e r e _ d o _ w e _ g o _ w i t h _ i t _,string,
49,126,42631,VincentMoon_2014G_1200_1218.51,18.51,1200.0,1218.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,the,string,,t h e,string,
53,120,42625,VincentMoon_2014G_947.27_948.49,1.22,947.27,948.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,, was,string,,_ w a s,string,
54,39,42544,VincentMoon_2014G_266.64_267.64,1.0,266.64,267.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,to,string,,t o,string,
55,43,42548,VincentMoon_2014G_287.88_297.1,9.22,287.88,297.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,to do all those films it would have been impossible with a big company behind me with a structure or anything  i was traveling alone with a backpack,string,,t o _ d o _ a l l _ t h o s e _ f i l m s _ i t _ w o u l d _ h a v e _ b e e n _ i m p o s s i b l e _ w i t h _ a _ b i g _ c o m p a n y _ b e h i n d _ m e _ w i t h _ a _ s t r u c t u r e _ o r _ a n y t h i n g _ _ i _ w a s _ t r a v e l i n g _ a l o n e _ w i t h _ a _ b a c k p a c k,string,
57,58,42563,VincentMoon_2014G_413.99_421.59,7.6,413.99,421.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,incredible culture of sufism in chechnya  which is absolutely unknown outside of the region,string,,i n c r e d i b l e _ c u l t u r e _ o f _ s u f i s m _ i n _ c h e c h n y a _ _ w h i c h _ i s _ a b s o l u t e l y _ u n k n o w n _ o u t s i d e _ o f _ t h e _ r e g i o n,string,
58,91,42596,VincentMoon_2014G_680.04_687.68,7.64,680.04,687.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,events only simplifications of everyday life i think we are recording to regain a certain complexity ,string,,e v e n t s _ o n l y _ s i m p l i f i c a t i o n s _ o f _ e v e r y d a y _ l i f e _ i _ t h i n k _ w e _ a r e _ r e c o r d i n g _ t o _ r e g a i n _ a _ c e r t a i n _ c o m p l e x i t y _,string,
60,2,42507,VincentMoon_2014G_27.05_35.61,8.56,27.05,35.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,, possible to use the internet to create a new form of cinema and actually why do we record well,string,,_ p o s s i b l e _ t o _ u s e _ t h e _ i n t e r n e t _ t o _ c r e a t e _ a _ n e w _ f o r m _ o f _ c i n e m a _ a n d _ a c t u a l l y _ w h y _ d o _ w e _ r e c o r d _ w e l l,string,
61,14,42519,VincentMoon_2014G_104.87_106.02,1.15,104.87,106.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,, brooklyn ,string,,_ b r o o k l y n _,string,
62,48,42553,VincentMoon_2014G_341.81_345.01,3.2,341.81,345.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,, had no idea about what i would do there,string,,_ h a d _ n o _ i d e a _ a b o u t _ w h a t _ i _ w o u l d _ d o _ t h e r e,string,
63,15,42520,VincentMoon_2014G_108.29_110.52,2.23,108.29,110.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,from r e m in a car,string,,f r o m _ r _ e _ m _ i n _ a _ c a r,string,
66,16,42521,VincentMoon_2014G_112.13_116.28,4.15,112.13,116.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,to the national around a table at night in the south of france,string,,t o _ t h e _ n a t i o n a l _ a r o u n d _ a _ t a b l e _ a t _ n i g h t _ i n _ t h e _ s o u t h _ o f _ f r a n c e,string,
68,63,42568,VincentMoon_2014G_456.28_465.6,9.32,456.28,465.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,people are going to look differently at their own culture at their own land they 're going to think about it differently it may be a way to maintain a certain diversity,string,,p e o p l e _ a r e _ g o i n g _ t o _ l o o k _ d i f f e r e n t l y _ a t _ t h e i r _ o w n _ c u l t u r e _ a t _ t h e i r _ o w n _ l a n d _ t h e y _ ' r e _ g o i n g _ t o _ t h i n k _ a b o u t _ i t _ d i f f e r e n t l y _ i t _ m a y _ b e _ a _ w a y _ t o _ m a i n t a i n _ a _ c e r t a i n _ d i v e r s i t y,string,
70,74,42579,VincentMoon_2014G_530.13_534.92,4.79,530.13,534.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,not only capture the trance but find an equivalent a ,string,,n o t _ o n l y _ c a p t u r e _ t h e _ t r a n c e _ b u t _ f i n d _ a n _ e q u i v a l e n t _ a _,string,
73,68,42573,VincentMoon_2014G_501.45_510.32,8.87,501.45,510.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,, was researching on music trying to pull  trying to get closer to a certain origin of it where is this all coming from i am french  i had no idea,string,,_ w a s _ r e s e a r c h i n g _ o n _ m u s i c _ t r y i n g _ t o _ p u l l _ _ t r y i n g _ t o _ g e t _ c l o s e r _ t o _ a _ c e r t a i n _ o r i g i n _ o f _ i t _ w h e r e _ i s _ t h i s _ a l l _ c o m i n g _ f r o m _ i _ a m _ f r e n c h _ _ i _ h a d _ n o _ i d e a,string,
76,64,42569,VincentMoon_2014G_479.99_486.99,7.0,479.99,486.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,, is a tombstone of a live performance it 's a really good sentence to keep in mind,string,,_ i s _ a _ t o m b s t o n e _ o f _ a _ l i v e _ p e r f o r m a n c e _ i t _ ' s _ a _ r e a l l y _ g o o d _ s e n t e n c e _ t o _ k e e p _ i n _ m i n d,string,
81,40,42545,VincentMoon_2014G_280.17_281.23,1.06,280.17,281.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,, many,string,,_ m a n y,string,
82,122,42627,VincentMoon_2014G_975_979.23,4.23,975.0,979.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,the,string,,t h e,string,
86,3,42508,VincentMoon_2014G_36.65_42.24,5.59,36.65,42.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,it is with such simple questions in mind that i started to make films,string,,i t _ i s _ w i t h _ s u c h _ s i m p l e _ q u e s t i o n s _ i n _ m i n d _ t h a t _ i _ s t a r t e d _ t o _ m a k e _ f i l m s,string,
87,106,42611,VincentMoon_2014G_809.43_817.07,7.64,809.43,817.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,to that moment and to that place i really think of that as a matter of respecting the viewer  to not cut,string,,t o _ t h a t _ m o m e n t _ a n d _ t o _ t h a t _ p l a c e _ i _ r e a l l y _ t h i n k _ o f _ t h a t _ a s _ a _ m a t t e r _ o f _ r e s p e c t i n g _ t h e _ v i e w e r _ _ t o _ n o t _ c u t,string,
88,38,42543,VincentMoon_2014G_259.67_264.96,5.29,259.67,264.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,from white shoes a great retro pop band from jakarta indonesia,string,,f r o m _ w h i t e _ s h o e s _ a _ g r e a t _ r e t r o _ p o p _ b a n d _ f r o m _ j a k a r t a _ i n d o n e s i a,string,
89,49,42554,VincentMoon_2014G_354.99_362.38,7.39,354.99,362.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,, three months later  after traveling all around the country i had recorded  thirty three films only with the help,string,,_ t h r e e _ m o n t h s _ l a t e r _ _ a f t e r _ t r a v e l i n g _ a l l _ a r o u n d _ t h e _ c o u n t r y _ i _ h a d _ r e c o r d e d _ _ t h i r t y _ t h r e e _ f i l m s _ o n l y _ w i t h _ t h e _ h e l p,string,
91,124,42629,VincentMoon_2014G_1134.34_1135.92,1.58,1134.34,1135.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,, correct,string,,_ c o r r e c t,string,
92,83,42588,VincentMoon_2014G_606.82_610.55,3.73,606.82,610.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,, some sufi songs in harar the holy city of ethiopia ,string,,_ s o m e _ s u f i _ s o n g s _ i n _ h a r a r _ t h e _ h o l y _ c i t y _ o f _ e t h i o p i a _,string,
93,93,42598,VincentMoon_2014G_722.99_729.82,6.83,722.99,729.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,, you show up in places like the ones you just have shown us and you are carrying a camera and i assume that,string,,_ y o u _ s h o w _ u p _ i n _ p l a c e s _ l i k e _ t h e _ o n e s _ y o u _ j u s t _ h a v e _ s h o w n _ u s _ a n d _ y o u _ a r e _ c a r r y i n g _ a _ c a m e r a _ a n d _ i _ a s s u m e _ t h a t,string,
94,98,42603,VincentMoon_2014G_767.74_777.98,10.24,767.74,777.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,by engaging your body in the moment in the ceremony in the places people welcome you and understand your energy bg you told me that most of the videos you have,string,,b y _ e n g a g i n g _ y o u r _ b o d y _ i n _ t h e _ m o m e n t _ i n _ t h e _ c e r e m o n y _ i n _ t h e _ p l a c e s _ p e o p l e _ w e l c o m e _ y o u _ a n d _ u n d e r s t a n d _ y o u r _ e n e r g y _ b g _ y o u _ t o l d _ m e _ t h a t _ m o s t _ o f _ t h e _ v i d e o s _ y o u _ h a v e,string,
95,81,42586,VincentMoon_2014G_590.46_593.47,3.01,590.46,593.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,, the sufi rituals of chechnya,string,,_ t h e _ s u f i _ r i t u a l s _ o f _ c h e c h n y a,string,
96,102,42607,VincentMoon_2014G_792.86_797.13,4.27,792.86,797.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,vm my idea is that i think that as long as we,string,,v m _ m y _ i d e a _ i s _ t h a t _ i _ t h i n k _ t h a t _ a s _ l o n g _ a s _ w e,string,
100,87,42592,VincentMoon_2014G_644.33_649.93,5.6,644.33,649.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,trying to to hybrid all those different genres  trying to regain a certain,string,,t r y i n g _ t o _ t o _ h y b r i d _ a l l _ t h o s e _ d i f f e r e n t _ g e n r e s _ _ t r y i n g _ t o _ r e g a i n _ a _ c e r t a i n,string,
102,131,42636,VincentMoon_2014G_1375_1388.62,13.62,1375.0,1388.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,the,string,,t h e,string,
104,11,42516,VincentMoon_2014G_88.57_91.67,3.1,88.57,91.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,from phoenix playing by the eiffel tower,string,,f r o m _ p h o e n i x _ p l a y i n g _ b y _ t h e _ e i f f e l _ t o w e r,string,
