,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,112,161249,FredJansen_2015_811.52_820.75,9.23,811.52,820.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,so this is the activity of the comet  apparently at the bottom of these pits is where the active regions are and where the material evaporates into space,string,,s o _ t h i s _ i s _ t h e _ a c t i v i t y _ o f _ t h e _ c o m e t _ _ a p p a r e n t l y _ a t _ t h e _ b o t t o m _ o f _ t h e s e _ p i t s _ i s _ w h e r e _ t h e _ a c t i v e _ r e g i o n s _ a r e _ a n d _ w h e r e _ t h e _ m a t e r i a l _ e v a p o r a t e s _ i n t o _ s p a c e,string,
86,134,161271,FredJansen_2015_957.41_960.56,3.15,957.41,960.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,a leg of the lander  standing on a comet,string,,a _ l e g _ o f _ t h e _ l a n d e r _ _ s t a n d i n g _ o n _ a _ c o m e t,string,
87,140,161277,FredJansen_2015_1003.59_1014.73,11.14,1003.59,1014.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,the activity increase we saw in june july august last year was a four fold activity increase by the time we will be at the sun there will be one hundred kilos a second,string,,t h e _ a c t i v i t y _ i n c r e a s e _ w e _ s a w _ i n _ j u n e _ j u l y _ a u g u s t _ l a s t _ y e a r _ w a s _ a _ f o u r _ f o l d _ a c t i v i t y _ i n c r e a s e _ b y _ t h e _ t i m e _ w e _ w i l l _ b e _ a t _ t h e _ s u n _ t h e r e _ w i l l _ b e _ o n e _ h u n d r e d _ k i l o s _ a _ s e c o n d,string,
89,82,161219,FredJansen_2015_575_581.47,6.47,575.0,581.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, whole process we had to do to go from the mapping of the comet to actually finding the final landing site,string,,_ w h o l e _ p r o c e s s _ w e _ h a d _ t o _ d o _ t o _ g o _ f r o m _ t h e _ m a p p i n g _ o f _ t h e _ c o m e t _ t o _ a c t u a l l y _ f i n d i n g _ t h e _ f i n a l _ l a n d i n g _ s i t e,string,
90,59,161196,FredJansen_2015_418.34_424.69,6.35,418.34,424.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,and it just looks under the solar arrays and you see the planet mars and the solar array in the distance,string,,a n d _ i t _ j u s t _ l o o k s _ u n d e r _ t h e _ s o l a r _ a r r a y s _ a n d _ y o u _ s e e _ t h e _ p l a n e t _ m a r s _ a n d _ t h e _ s o l a r _ a r r a y _ i n _ t h e _ d i s t a n c e,string,
91,56,161193,FredJansen_2015_401.42_407.85,6.43,401.42,407.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, on the way there we flew by earth and we took a few pictures to test our cameras  this is the moon rising over earth,string,,_ o n _ t h e _ w a y _ t h e r e _ w e _ f l e w _ b y _ e a r t h _ a n d _ w e _ t o o k _ a _ f e w _ p i c t u r e s _ t o _ t e s t _ o u r _ c a m e r a s _ _ t h i s _ i s _ t h e _ m o o n _ r i s i n g _ o v e r _ e a r t h,string,
92,137,161274,FredJansen_2015_975.22_985.46,10.24,975.22,985.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, the blue area here is where we know it must be we haven 't been able to find it yet  but the search is continuing as are our efforts to start getting the lander to work ,string,,_ t h e _ b l u e _ a r e a _ h e r e _ i s _ w h e r e _ w e _ k n o w _ i t _ m u s t _ b e _ w e _ h a v e n _ ' t _ b e e n _ a b l e _ t o _ f i n d _ i t _ y e t _ _ b u t _ t h e _ s e a r c h _ i s _ c o n t i n u i n g _ a s _ a r e _ o u r _ e f f o r t s _ t o _ s t a r t _ g e t t i n g _ t h e _ l a n d e r _ t o _ w o r k _,string,
96,94,161231,FredJansen_2015_657.45_669.23,11.78,657.45,669.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,let me quickly take you through some of the science and the instruments  i won 't bore you with all the details of of all the instruments  but it 's got everything we can sniff gas we can measure,string,,l e t _ m e _ q u i c k l y _ t a k e _ y o u _ t h r o u g h _ s o m e _ o f _ t h e _ s c i e n c e _ a n d _ t h e _ i n s t r u m e n t s _ _ i _ w o n _ ' t _ b o r e _ y o u _ w i t h _ a l l _ t h e _ d e t a i l s _ o f _ o f _ a l l _ t h e _ i n s t r u m e n t s _ _ b u t _ i t _ ' s _ g o t _ e v e r y t h i n g _ w e _ c a n _ s n i f f _ g a s _ w e _ c a n _ m e a s u r e,string,
97,89,161226,FredJansen_2015_629.84_634.65,4.81,629.84,634.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, velocity of rosetta is off by one centimeter per second  seven,string,,_ v e l o c i t y _ o f _ r o s e t t a _ i s _ o f f _ b y _ o n e _ c e n t i m e t e r _ p e r _ s e c o n d _ _ s e v e n,string,
99,104,161241,FredJansen_2015_754.93_757.61,2.68,754.93,757.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, were there when the planet was made,string,,_ w e r e _ t h e r e _ w h e n _ t h e _ p l a n e t _ w a s _ m a d e,string,
100,7,161144,FredJansen_2015_54.75_56.68,1.93,54.75,56.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, delivered water to earth ,string,,_ d e l i v e r e d _ w a t e r _ t o _ e a r t h _,string,
103,103,161240,FredJansen_2015_740.95_754.97,14.02,740.95,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,in order to be able to analyze it  now we found sodium and magnesium  what this tells you is this is the concentration of these two materials at the time the solar system was formed  so we learned things about which materials,string,,i n _ o r d e r _ t o _ b e _ a b l e _ t o _ a n a l y z e _ i t _ _ n o w _ w e _ f o u n d _ s o d i u m _ a n d _ m a g n e s i u m _ _ w h a t _ t h i s _ t e l l s _ y o u _ i s _ t h i s _ i s _ t h e _ c o n c e n t r a t i o n _ o f _ t h e s e _ t w o _ m a t e r i a l s _ a t _ t h e _ t i m e _ t h e _ s o l a r _ s y s t e m _ w a s _ f o r m e d _ _ s o _ w e _ l e a r n e d _ t h i n g s _ a b o u t _ w h i c h _ m a t e r i a l s,string,
104,60,161197,FredJansen_2015_426.57_430.72,4.15,426.57,430.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, when we got out of hibernation in january two thousand and fourteen ,string,,_ w h e n _ w e _ g o t _ o u t _ o f _ h i b e r n a t i o n _ i n _ j a n u a r y _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _,string,
105,96,161233,FredJansen_2015_674.49_679.91,5.42,674.49,679.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,this is one of the results from an instrument which measures gas density at the position of rosetta,string,,t h i s _ i s _ o n e _ o f _ t h e _ r e s u l t s _ f r o m _ a n _ i n s t r u m e n t _ w h i c h _ m e a s u r e s _ g a s _ d e n s i t y _ a t _ t h e _ p o s i t i o n _ o f _ r o s e t t a,string,
107,50,161187,FredJansen_2015_360.3_370.21,9.91,360.3,370.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,we did that a few times  we did earth  we did mars  we did twice earth again  and we also flew by two asteroids lutetia and steins,string,,w e _ d i d _ t h a t _ a _ f e w _ t i m e s _ _ w e _ d i d _ e a r t h _ _ w e _ d i d _ m a r s _ _ w e _ d i d _ t w i c e _ e a r t h _ a g a i n _ _ a n d _ w e _ a l s o _ f l e w _ b y _ t w o _ a s t e r o i d s _ l u t e t i a _ a n d _ s t e i n s,string,
109,108,161245,FredJansen_2015_780.38_794.13,13.75,780.38,794.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, we also saw things like this dunes  and what look to be on the righthand side wind blown shadows now we know these from mars  but this comet doesn 't have an atmosphere  so it 's a bit difficult to create a wind blown shadow ,string,,_ w e _ a l s o _ s a w _ t h i n g s _ l i k e _ t h i s _ d u n e s _ _ a n d _ w h a t _ l o o k _ t o _ b e _ o n _ t h e _ r i g h t h a n d _ s i d e _ w i n d _ b l o w n _ s h a d o w s _ n o w _ w e _ k n o w _ t h e s e _ f r o m _ m a r s _ _ b u t _ t h i s _ c o m e t _ d o e s n _ ' t _ h a v e _ a n _ a t m o s p h e r e _ _ s o _ i t _ ' s _ a _ b i t _ d i f f i c u l t _ t o _ c r e a t e _ a _ w i n d _ b l o w n _ s h a d o w _,string,
112,61,161198,FredJansen_2015_430.65_436.25,5.6,430.65,436.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,we started arriving at a distance of two million kilometers from the comet in may however,string,,w e _ s t a r t e d _ a r r i v i n g _ a t _ a _ d i s t a n c e _ o f _ t w o _ m i l l i o n _ k i l o m e t e r s _ f r o m _ t h e _ c o m e t _ i n _ m a y _ h o w e v e r,string,
114,73,161210,FredJansen_2015_519.78_525.02,5.24,519.78,525.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, diameter and flat  why five hundred meters  that 's the error we have on landing the,string,,_ d i a m e t e r _ a n d _ f l a t _ _ w h y _ f i v e _ h u n d r e d _ m e t e r s _ _ t h a t _ ' s _ t h e _ e r r o r _ w e _ h a v e _ o n _ l a n d i n g _ t h e,string,
115,123,161260,FredJansen_2015_879.87_882.02,2.15,879.87,882.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, before we landed on the comet ,string,,_ b e f o r e _ w e _ l a n d e d _ o n _ t h e _ c o m e t _,string,
116,79,161216,FredJansen_2015_555.56_563.13,7.57,555.56,563.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,first a triangle of one hundred kilometers on a side at one hundred kilometers ' distance  and we repeated the whole thing at fifty kilometers,string,,f i r s t _ a _ t r i a n g l e _ o f _ o n e _ h u n d r e d _ k i l o m e t e r s _ o n _ a _ s i d e _ a t _ o n e _ h u n d r e d _ k i l o m e t e r s _ ' _ d i s t a n c e _ _ a n d _ w e _ r e p e a t e d _ t h e _ w h o l e _ t h i n g _ a t _ f i f t y _ k i l o m e t e r s,string,
