Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,131208,JonasEliasson_2012X_204.84_213.92,9.08,204.84,213.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,, twenty percent well  that 's a fairly huge figure you might think but you 've still got eighty percent left of the problem right because you still have eighty percent of the traffic now that 's also wrong,string,,_ t w e n t y _ p e r c e n t _ w e l l _ _ t h a t _ ' s _ a _ f a i r l y _ h u g e _ f i g u r e _ y o u _ m i g h t _ t h i n k _ b u t _ y o u _ ' v e _ s t i l l _ g o t _ e i g h t y _ p e r c e n t _ l e f t _ o f _ t h e _ p r o b l e m _ r i g h t _ b e c a u s e _ y o u _ s t i l l _ h a v e _ e i g h t y _ p e r c e n t _ o f _ t h e _ t r a f f i c _ n o w _ t h a t _ ' s _ a l s o _ w r o n g,string,
49,131226,JonasEliasson_2012X_309.13_317.78,8.65,309.13,317.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,this is the last day with the congestion charges july thirty one and you see the same street but now it 's summer and summer in stockholm is a very nice and light,string,,t h i s _ i s _ t h e _ l a s t _ d a y _ w i t h _ t h e _ c o n g e s t i o n _ c h a r g e s _ j u l y _ t h i r t y _ o n e _ a n d _ y o u _ s e e _ t h e _ s a m e _ s t r e e t _ b u t _ n o w _ i t _ ' s _ s u m m e r _ a n d _ s u m m e r _ i n _ s t o c k h o l m _ i s _ a _ v e r y _ n i c e _ a n d _ l i g h t,string,
2,131179,JonasEliasson_2012X_33.26_38.1,4.84,33.26,38.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,not a lot of road capacity  but then on the other hand you have the american cities,string,,n o t _ a _ l o t _ o f _ r o a d _ c a p a c i t y _ _ b u t _ t h e n _ o n _ t h e _ o t h e r _ h a n d _ y o u _ h a v e _ t h e _ a m e r i c a n _ c i t i e s,string,
58,131235,JonasEliasson_2012X_373.65_374.87,1.22,373.65,374.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,meaning that i mean let me,string,,m e a n i n g _ t h a t _ i _ m e a n _ l e t _ m e,string,
62,131239,JonasEliasson_2012X_397.68_404.97,7.29,397.68,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,how people can be so happy with this  well so we did this huge interview survey with lots of travel services and tried to figure out who changed,string,,h o w _ p e o p l e _ c a n _ b e _ s o _ h a p p y _ w i t h _ t h i s _ _ w e l l _ s o _ w e _ d i d _ t h i s _ h u g e _ i n t e r v i e w _ s u r v e y _ w i t h _ l o t s _ o f _ t r a v e l _ s e r v i c e s _ a n d _ t r i e d _ t o _ f i g u r e _ o u t _ w h o _ c h a n g e d,string,
55,131232,JonasEliasson_2012X_347.93_354.52,6.59,347.93,354.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,this shows public support for congestion pricing of stockholm  and you see that when congestion pricing were introduced in,string,,t h i s _ s h o w s _ p u b l i c _ s u p p o r t _ f o r _ c o n g e s t i o n _ p r i c i n g _ o f _ s t o c k h o l m _ _ a n d _ y o u _ s e e _ t h a t _ w h e n _ c o n g e s t i o n _ p r i c i n g _ w e r e _ i n t r o d u c e d _ i n,string,
72,131249,JonasEliasson_2012X_475.01_476.44,1.43,475.01,476.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,, that they have liked this all along,string,,_ t h a t _ t h e y _ h a v e _ l i k e d _ t h i s _ a l l _ a l o n g,string,
44,131221,JonasEliasson_2012X_273.54_279.67,6.13,273.54,279.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,still but you see there 's an interesting gap here in the time series in two thousand and seven  well  the thing is that,string,,s t i l l _ b u t _ y o u _ s e e _ t h e r e _ ' s _ a n _ i n t e r e s t i n g _ g a p _ h e r e _ i n _ t h e _ t i m e _ s e r i e s _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ _ w e l l _ _ t h e _ t h i n g _ i s _ t h a t,string,
66,131243,JonasEliasson_2012X_425.43_438.49,13.06,425.43,438.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,, and people change and the world changes around them and each day all of these decisions are sort of nudged ever so slightly away from rush hour car driving in a way that people don 't even notice they 're not even aware of this themselves ,string,,_ a n d _ p e o p l e _ c h a n g e _ a n d _ t h e _ w o r l d _ c h a n g e s _ a r o u n d _ t h e m _ a n d _ e a c h _ d a y _ a l l _ o f _ t h e s e _ d e c i s i o n s _ a r e _ s o r t _ o f _ n u d g e d _ e v e r _ s o _ s l i g h t l y _ a w a y _ f r o m _ r u s h _ h o u r _ c a r _ d r i v i n g _ i n _ a _ w a y _ t h a t _ p e o p l e _ d o n _ ' t _ e v e n _ n o t i c e _ t h e y _ ' r e _ n o t _ e v e n _ a w a r e _ o f _ t h i s _ t h e m s e l v e s _,string,
60,131237,JonasEliasson_2012X_382.3_387.95,5.65,382.3,387.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,okay so why can that be why is that well  think about it this way,string,,o k a y _ s o _ w h y _ c a n _ t h a t _ b e _ w h y _ i s _ t h a t _ w e l l _ _ t h i n k _ a b o u t _ i t _ t h i s _ w a y,string,
59,131236,JonasEliasson_2012X_375.61_381.8,6.19,375.61,381.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,, seventy percent of the population in stockholm want to keep a price for something that used to be free ,string,,_ s e v e n t y _ p e r c e n t _ o f _ t h e _ p o p u l a t i o n _ i n _ s t o c k h o l m _ w a n t _ t o _ k e e p _ a _ p r i c e _ f o r _ s o m e t h i n g _ t h a t _ u s e d _ t o _ b e _ f r e e _,string,
26,131203,JonasEliasson_2012X_175.34_177.45,2.11,175.34,177.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,someone came up with the idea that,string,,s o m e o n e _ c a m e _ u p _ w i t h _ t h e _ i d e a _ t h a t,string,
25,131202,JonasEliasson_2012X_169.03_175.5,6.47,169.03,175.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,and these red dots show the most congested parts which are the bridges that lead into the inner city  and then,string,,a n d _ t h e s e _ r e d _ d o t s _ s h o w _ t h e _ m o s t _ c o n g e s t e d _ p a r t s _ w h i c h _ a r e _ t h e _ b r i d g e s _ t h a t _ l e a d _ i n t o _ t h e _ i n n e r _ c i t y _ _ a n d _ t h e n,string,
51,131228,JonasEliasson_2012X_325.13_331.26,6.13,325.13,331.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,, and you even have to admire the car drivers they adapt so extremely quickly the first day they all came back ,string,,_ a n d _ y o u _ e v e n _ h a v e _ t o _ a d m i r e _ t h e _ c a r _ d r i v e r s _ t h e y _ a d a p t _ s o _ e x t r e m e l y _ q u i c k l y _ t h e _ f i r s t _ d a y _ t h e y _ a l l _ c a m e _ b a c k _,string,
24,131201,JonasEliasson_2012X_158.14_168.17,10.03,158.14,168.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,, roughly two million people but stockholm also has lots of water and lots of water means lots of bridges narrow bridges old bridges which means lots of road congestion,string,,_ r o u g h l y _ t w o _ m i l l i o n _ p e o p l e _ b u t _ s t o c k h o l m _ a l s o _ h a s _ l o t s _ o f _ w a t e r _ a n d _ l o t s _ o f _ w a t e r _ m e a n s _ l o t s _ o f _ b r i d g e s _ n a r r o w _ b r i d g e s _ o l d _ b r i d g e s _ w h i c h _ m e a n s _ l o t s _ o f _ r o a d _ c o n g e s t i o n,string,
27,131204,JonasEliasson_2012X_177.24_179.04,1.8,177.24,179.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,apart from good public transport,string,,a p a r t _ f r o m _ g o o d _ p u b l i c _ t r a n s p o r t,string,
53,131230,JonasEliasson_2012X_336.11_346.29,10.18,336.11,346.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,now these traffic figures are really exciting and a little bit surprising and very useful to know  but i would say that the most surprising slide here i 'm going to show you today is not this one it,string,,n o w _ t h e s e _ t r a f f i c _ f i g u r e s _ a r e _ r e a l l y _ e x c i t i n g _ a n d _ a _ l i t t l e _ b i t _ s u r p r i s i n g _ a n d _ v e r y _ u s e f u l _ t o _ k n o w _ _ b u t _ i _ w o u l d _ s a y _ t h a t _ t h e _ m o s t _ s u r p r i s i n g _ s l i d e _ h e r e _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ t o d a y _ i s _ n o t _ t h i s _ o n e _ i t,string,
19,131196,JonasEliasson_2012X_129.99_131.26,1.27,129.99,131.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,, which has the ability of ,string,,_ w h i c h _ h a s _ t h e _ a b i l i t y _ o f _,string,
29,131206,JonasEliasson_2012X_181.57_192.03,10.46,181.57,192.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,let 's try to charge drivers one or two euros at these bottlenecks  now one or two euros that isn 't really a lot of money  i mean compared to parking charges and running costs etc so ,string,,l e t _ ' s _ t r y _ t o _ c h a r g e _ d r i v e r s _ o n e _ o r _ t w o _ e u r o s _ a t _ t h e s e _ b o t t l e n e c k s _ _ n o w _ o n e _ o r _ t w o _ e u r o s _ t h a t _ i s n _ ' t _ r e a l l y _ a _ l o t _ o f _ m o n e y _ _ i _ m e a n _ c o m p a r e d _ t o _ p a r k i n g _ c h a r g e s _ a n d _ r u n n i n g _ c o s t s _ e t c _ s o _,string,
17,131194,JonasEliasson_2012X_117.68_124.41,6.73,117.68,124.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,no no one is in charge i mean it basically i haven 't really thought of it it basically organizes itself,string,,n o _ n o _ o n e _ i s _ i n _ c h a r g e _ i _ m e a n _ i t _ b a s i c a l l y _ i _ h a v e n _ ' t _ r e a l l y _ t h o u g h t _ o f _ i t _ i t _ b a s i c a l l y _ o r g a n i z e s _ i t s e l f,string,
13,131190,JonasEliasson_2012X_102.35_105.69,3.34,102.35,105.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,, i 'd like to know  who 's in charge of london 's bread supply,string,,_ i _ ' d _ l i k e _ t o _ k n o w _ _ w h o _ ' s _ i n _ c h a r g e _ o f _ l o n d o n _ ' s _ b r e a d _ s u p p l y,string,
30,131207,JonasEliasson_2012X_191.98_198.24,6.26,191.98,198.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,you would probably expect that car drivers wouldn 't really react to this fairly small charge you would be wrong,string,,y o u _ w o u l d _ p r o b a b l y _ e x p e c t _ t h a t _ c a r _ d r i v e r s _ w o u l d n _ ' t _ r e a l l y _ r e a c t _ t o _ t h i s _ f a i r l y _ s m a l l _ c h a r g e _ y o u _ w o u l d _ b e _ w r o n g,string,
64,131241,JonasEliasson_2012X_414.95_423.12,8.17,414.95,423.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,they are confident they actually drive the same way that they used to do  and why is that it 's because that travel patterns are much less stable than you might think,string,,t h e y _ a r e _ c o n f i d e n t _ t h e y _ a c t u a l l y _ d r i v e _ t h e _ s a m e _ w a y _ t h a t _ t h e y _ u s e d _ t o _ d o _ _ a n d _ w h y _ i s _ t h a t _ i t _ ' s _ b e c a u s e _ t h a t _ t r a v e l _ p a t t e r n s _ a r e _ m u c h _ l e s s _ s t a b l e _ t h a n _ y o u _ m i g h t _ t h i n k,string,
48,131225,JonasEliasson_2012X_300.94_309.17,8.23,300.94,309.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,, like to do this every once a year or so but they won 't let me do that but it was fun anyway  so we followed up what happened,string,,_ l i k e _ t o _ d o _ t h i s _ e v e r y _ o n c e _ a _ y e a r _ o r _ s o _ b u t _ t h e y _ w o n _ ' t _ l e t _ m e _ d o _ t h a t _ b u t _ i t _ w a s _ f u n _ a n y w a y _ _ s o _ w e _ f o l l o w e d _ u p _ w h a t _ h a p p e n e d,string,
37,131214,JonasEliasson_2012X_238.67_243.78,5.11,238.67,243.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,two thousand and six and the first picture here is a picture of stockholm one of the typical streets,string,,t w o _ t h o u s a n d _ a n d _ s i x _ a n d _ t h e _ f i r s t _ p i c t u r e _ h e r e _ i s _ a _ p i c t u r e _ o f _ s t o c k h o l m _ o n e _ o f _ t h e _ t y p i c a l _ s t r e e t s,string,
21,131198,JonasEliasson_2012X_134.94_148.36,13.42,134.94,148.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,when you try to solve really complex social problems the right thing to do is most of the time to create the incentives you don 't plan the details  and people will figure out what to do how to adapt to this new framework ,string,,w h e n _ y o u _ t r y _ t o _ s o l v e _ r e a l l y _ c o m p l e x _ s o c i a l _ p r o b l e m s _ t h e _ r i g h t _ t h i n g _ t o _ d o _ i s _ m o s t _ o f _ t h e _ t i m e _ t o _ c r e a t e _ t h e _ i n c e n t i v e s _ y o u _ d o n _ ' t _ p l a n _ t h e _ d e t a i l s _ _ a n d _ p e o p l e _ w i l l _ f i g u r e _ o u t _ w h a t _ t o _ d o _ h o w _ t o _ a d a p t _ t o _ t h i s _ n e w _ f r a m e w o r k _,string,
50,131227,JonasEliasson_2012X_317.65_324.87,7.22,317.65,324.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,time of the year  and the first day without the congestion charges looked like this all the cars were back,string,,t i m e _ o f _ t h e _ y e a r _ _ a n d _ t h e _ f i r s t _ d a y _ w i t h o u t _ t h e _ c o n g e s t i o n _ c h a r g e s _ l o o k e d _ l i k e _ t h i s _ a l l _ t h e _ c a r s _ w e r e _ b a c k,string,
4,131181,JonasEliasson_2012X_43.49_49.18,5.69,43.49,49.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,lots of roads dispersed over large areas almost no public transportation and then you have,string,,l o t s _ o f _ r o a d s _ d i s p e r s e d _ o v e r _ l a r g e _ a r e a s _ a l m o s t _ n o _ p u b l i c _ t r a n s p o r t a t i o n _ a n d _ t h e n _ y o u _ h a v e,string,
15,131192,JonasEliasson_2012X_107.32_116.58,9.26,107.32,116.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,what do you mean  who 's in charge of london 's i mean  no one is in charge oh but surely someone must be in charge i mean it 's a very complicated system someone must control all of this,string,,w h a t _ d o _ y o u _ m e a n _ _ w h o _ ' s _ i n _ c h a r g e _ o f _ l o n d o n _ ' s _ i _ m e a n _ _ n o _ o n e _ i s _ i n _ c h a r g e _ o h _ b u t _ s u r e l y _ s o m e o n e _ m u s t _ b e _ i n _ c h a r g e _ i _ m e a n _ i t _ ' s _ a _ v e r y _ c o m p l i c a t e d _ s y s t e m _ s o m e o n e _ m u s t _ c o n t r o l _ a l l _ o f _ t h i s,string,
63,131240,JonasEliasson_2012X_404.93_413.73,8.8,404.93,413.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,, and where did they go and it turned out that they don 't know themselves for some reason the car drivers are,string,,_ a n d _ w h e r e _ d i d _ t h e y _ g o _ a n d _ i t _ t u r n e d _ o u t _ t h a t _ t h e y _ d o n _ ' t _ k n o w _ t h e m s e l v e s _ f o r _ s o m e _ r e a s o n _ t h e _ c a r _ d r i v e r s _ a r e,string,
0,131177,JonasEliasson_2012X_15.07_25.02,9.95,15.07,25.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,, here to talk about congestion  namely road congestion road congestion is a pervasive phenomenon it exists in basically all of the cities all around the world which is a little bit surprising when you think,string,,_ h e r e _ t o _ t a l k _ a b o u t _ c o n g e s t i o n _ _ n a m e l y _ r o a d _ c o n g e s t i o n _ r o a d _ c o n g e s t i o n _ i s _ a _ p e r v a s i v e _ p h e n o m e n o n _ i t _ e x i s t s _ i n _ b a s i c a l l y _ a l l _ o f _ t h e _ c i t i e s _ a l l _ a r o u n d _ t h e _ w o r l d _ w h i c h _ i s _ a _ l i t t l e _ b i t _ s u r p r i s i n g _ w h e n _ y o u _ t h i n k,string,
36,131213,JonasEliasson_2012X_233.47_238.67,5.2,233.47,238.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,now congestion charges were introduced in stockholm on january three,string,,n o w _ c o n g e s t i o n _ c h a r g e s _ w e r e _ i n t r o d u c e d _ i n _ s t o c k h o l m _ o n _ j a n u a r y _ t h r e e,string,
54,131231,JonasEliasson_2012X_346.16_347.82,1.66,346.16,347.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,'s this one,string,,' s _ t h i s _ o n e,string,
38,131215,JonasEliasson_2012X_243.54_245,1.46,243.54,245.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,, january two,string,,_ j a n u a r y _ t w o,string,
43,131220,JonasEliasson_2012X_266.18_273.73,7.55,266.18,273.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,it 's now six and a half years ago since the congestion charges were introduced in stockholm  and we basically have the same low traffic levels,string,,i t _ ' s _ n o w _ s i x _ a n d _ a _ h a l f _ y e a r s _ a g o _ s i n c e _ t h e _ c o n g e s t i o n _ c h a r g e s _ w e r e _ i n t r o d u c e d _ i n _ s t o c k h o l m _ _ a n d _ w e _ b a s i c a l l y _ h a v e _ t h e _ s a m e _ l o w _ t r a f f i c _ l e v e l s,string,
52,131229,JonasEliasson_2012X_330.89_336.3,5.41,330.89,336.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,and this effect this effect hanged on so two thousand and seven figures looked like this ,string,,a n d _ t h i s _ e f f e c t _ t h i s _ e f f e c t _ h a n g e d _ o n _ s o _ t w o _ t h o u s a n d _ a n d _ s e v e n _ f i g u r e s _ l o o k e d _ l i k e _ t h i s _,string,
1,131178,JonasEliasson_2012X_25_33.69,8.69,25.0,33.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,i mean think about how different cities are actually  i mean you have the typical european cities with a dense urban core good public transportation mostly,string,,i _ m e a n _ t h i n k _ a b o u t _ h o w _ d i f f e r e n t _ c i t i e s _ a r e _ a c t u a l l y _ _ i _ m e a n _ y o u _ h a v e _ t h e _ t y p i c a l _ e u r o p e a n _ c i t i e s _ w i t h _ a _ d e n s e _ u r b a n _ c o r e _ g o o d _ p u b l i c _ t r a n s p o r t a t i o n _ m o s t l y,string,
6,131183,JonasEliasson_2012X_50_56.41,6.41,50.0,56.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,with a mixed variety of vehicles mixed land use patterns also rather dispersed but often with a very dense urban core ,string,,w i t h _ a _ m i x e d _ v a r i e t y _ o f _ v e h i c l e s _ m i x e d _ l a n d _ u s e _ p a t t e r n s _ a l s o _ r a t h e r _ d i s p e r s e d _ b u t _ o f t e n _ w i t h _ a _ v e r y _ d e n s e _ u r b a n _ c o r e _,string,
61,131238,JonasEliasson_2012X_387.61_397.89,10.28,387.61,397.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,, who changed  i mean  the twenty percent of the car drivers that disappeared surely they must be discontent in a way  and where did they go  if we can understand understand this then maybe we can figure out,string,,_ w h o _ c h a n g e d _ _ i _ m e a n _ _ t h e _ t w e n t y _ p e r c e n t _ o f _ t h e _ c a r _ d r i v e r s _ t h a t _ d i s a p p e a r e d _ s u r e l y _ t h e y _ m u s t _ b e _ d i s c o n t e n t _ i n _ a _ w a y _ _ a n d _ w h e r e _ d i d _ t h e y _ g o _ _ i f _ w e _ c a n _ u n d e r s t a n d _ u n d e r s t a n d _ t h i s _ t h e n _ m a y b e _ w e _ c a n _ f i g u r e _ o u t,string,
5,131182,JonasEliasson_2012X_48.93_49.93,1.0,48.93,49.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,the emerging world,string,,t h e _ e m e r g i n g _ w o r l d,string,
