,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,113,152028,TaylorWilson_2013_543.01_549.93,6.92,543.01,549.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,say twenty years it 's going to take us to get fusion and make fusion a reality this could be the source of,string,,s a y _ t w e n t y _ y e a r s _ i t _ ' s _ g o i n g _ t o _ t a k e _ u s _ t o _ g e t _ f u s i o n _ a n d _ m a k e _ f u s i o n _ a _ r e a l i t y _ t h i s _ c o u l d _ b e _ t h e _ s o u r c e _ o f,string,
90,77,151992,TaylorWilson_2013_352.3_353.32,1.02,352.3,353.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,being used,string,,b e i n g _ u s e d,string,
94,116,152031,TaylorWilson_2013_570.44_574.93,4.49,570.44,574.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,and maybe something else  as a kid  i was,string,,a n d _ m a y b e _ s o m e t h i n g _ e l s e _ _ a s _ a _ k i d _ _ i _ w a s,string,
97,139,152054,TaylorWilson_2013_734.93_748.9,13.97,734.93,748.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,because the stars are giant fusion reactors they 're giant nuclear cauldrons in the sky the energy that i 'm able to talk to you today  while it was converted to chemical energy in my food originally came from a nuclear reaction,string,,b e c a u s e _ t h e _ s t a r s _ a r e _ g i a n t _ f u s i o n _ r e a c t o r s _ t h e y _ ' r e _ g i a n t _ n u c l e a r _ c a u l d r o n s _ i n _ t h e _ s k y _ t h e _ e n e r g y _ t h a t _ i _ ' m _ a b l e _ t o _ t a l k _ t o _ y o u _ t o d a y _ _ w h i l e _ i t _ w a s _ c o n v e r t e d _ t o _ c h e m i c a l _ e n e r g y _ i n _ m y _ f o o d _ o r i g i n a l l y _ c a m e _ f r o m _ a _ n u c l e a r _ r e a c t i o n,string,
98,100,152015,TaylorWilson_2013_467.74_474.9,7.16,467.74,474.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,or you lost off site power in the case of something like fukushima there 's a dump tank because your fuel is,string,,o r _ y o u _ l o s t _ o f f _ s i t e _ p o w e r _ i n _ t h e _ c a s e _ o f _ s o m e t h i n g _ l i k e _ f u k u s h i m a _ t h e r e _ ' s _ a _ d u m p _ t a n k _ b e c a u s e _ y o u r _ f u e l _ i s,string,
99,46,151961,TaylorWilson_2013_151.81_163.4,11.59,151.81,163.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,say at an average use that 's maybe twenty five thousand to one hundred thousand homes could run off that now the really interesting thing about these reactors is they 're built in a factory ,string,,s a y _ a t _ a n _ a v e r a g e _ u s e _ t h a t _ ' s _ m a y b e _ t w e n t y _ f i v e _ t h o u s a n d _ t o _ o n e _ h u n d r e d _ t h o u s a n d _ h o m e s _ c o u l d _ r u n _ o f f _ t h a t _ n o w _ t h e _ r e a l l y _ i n t e r e s t i n g _ t h i n g _ a b o u t _ t h e s e _ r e a c t o r s _ i s _ t h e y _ ' r e _ b u i l t _ i n _ a _ f a c t o r y _,string,
100,136,152051,TaylorWilson_2013_707.92_718.23,10.31,707.92,718.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,and i 'm really prepared to make this a reality and i think i think that looking at the technology this will be cheaper than cheaper than or the same price ,string,,a n d _ i _ ' m _ r e a l l y _ p r e p a r e d _ t o _ m a k e _ t h i s _ a _ r e a l i t y _ a n d _ i _ t h i n k _ i _ t h i n k _ t h a t _ l o o k i n g _ a t _ t h e _ t e c h n o l o g y _ t h i s _ w i l l _ b e _ c h e a p e r _ t h a n _ c h e a p e r _ t h a n _ o r _ t h e _ s a m e _ p r i c e _,string,
103,103,152018,TaylorWilson_2013_480.37_487.93,7.56,480.37,487.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,what 's called a sub critical setting  basically a tank underneath the reactor that has some neutrons absorbers  and this is really important ,string,,w h a t _ ' s _ c a l l e d _ a _ s u b _ c r i t i c a l _ s e t t i n g _ _ b a s i c a l l y _ a _ t a n k _ u n d e r n e a t h _ t h e _ r e a c t o r _ t h a t _ h a s _ s o m e _ n e u t r o n s _ a b s o r b e r s _ _ a n d _ t h i s _ i s _ r e a l l y _ i m p o r t a n t _,string,
104,124,152039,TaylorWilson_2013_625.58_629.52,3.94,625.58,629.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,, that could power a rocket there  and so i hope that,string,,_ t h a t _ c o u l d _ p o w e r _ a _ r o c k e t _ t h e r e _ _ a n d _ s o _ i _ h o p e _ t h a t,string,
105,60,151975,TaylorWilson_2013_229.96_236.12,6.16,229.96,236.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,, big problem you know in the cold war we built up this huge arsenal of nuclear weapons  and that was great and,string,,_ b i g _ p r o b l e m _ y o u _ k n o w _ i n _ t h e _ c o l d _ w a r _ w e _ b u i l t _ u p _ t h i s _ h u g e _ a r s e n a l _ o f _ n u c l e a r _ w e a p o n s _ _ a n d _ t h a t _ w a s _ g r e a t _ a n d,string,
107,129,152044,TaylorWilson_2013_651.81_658.6,6.79,651.81,658.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,, which actually has a higher specific activity than the low enriched uranium fuel of these molten salt reactors ,string,,_ w h i c h _ a c t u a l l y _ h a s _ a _ h i g h e r _ s p e c i f i c _ a c t i v i t y _ t h a n _ t h e _ l o w _ e n r i c h e d _ u r a n i u m _ f u e l _ o f _ t h e s e _ m o l t e n _ s a l t _ r e a c t o r s _,string,
108,41,151956,TaylorWilson_2013_125.55_128.65,3.1,125.55,128.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,, or is there something left to innovate here,string,,_ o r _ i s _ t h e r e _ s o m e t h i n g _ l e f t _ t o _ i n n o v a t e _ h e r e,string,
109,50,151965,TaylorWilson_2013_175.76_182.76,7.0,175.76,182.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,, and this is buried below ground which is really important for someone who 's done a lot of counterterrorism work  i can 't,string,,_ a n d _ t h i s _ i s _ b u r i e d _ b e l o w _ g r o u n d _ w h i c h _ i s _ r e a l l y _ i m p o r t a n t _ f o r _ s o m e o n e _ w h o _ ' s _ d o n e _ a _ l o t _ o f _ c o u n t e r t e r r o r i s m _ w o r k _ _ i _ c a n _ ' t,string,
