Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,11817,BruceMcCall_2008P_87.25_91.7,4.45,87.25,91.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,you can probably tell frank gehry and i come from the same town my work is,string,,y o u _ c a n _ p r o b a b l y _ t e l l _ f r a n k _ g e h r y _ a n d _ i _ c o m e _ f r o m _ t h e _ s a m e _ t o w n _ m y _ w o r k _ i s,string,
73,11876,BruceMcCall_2008P_450.72_454.79,4.07,450.72,454.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,whos to say the temple of dendur at the metropolitan in,string,,w h o s _ t o _ s a y _ t h e _ t e m p l e _ o f _ d e n d u r _ a t _ t h e _ m e t r o p o l i t a n _ i n,string,
90,11893,BruceMcCall_2008P_532.77_537.38,4.61,532.77,537.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,and then i got into this terrible fight between the art director and the editor saying,string,,a n d _ t h e n _ i _ g o t _ i n t o _ t h i s _ t e r r i b l e _ f i g h t _ b e t w e e n _ t h e _ a r t _ d i r e c t o r _ a n d _ t h e _ e d i t o r _ s a y i n g,string,
27,11830,BruceMcCall_2008P_174.42_179.94,5.52,174.42,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,is digging back and finding past miracles that never happened,string,,i s _ d i g g i n g _ b a c k _ a n d _ f i n d i n g _ p a s t _ m i r a c l e s _ t h a t _ n e v e r _ h a p p e n e d,string,
2,11805,BruceMcCall_2008P_15.43_22.88,7.45,15.43,22.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,i was born in a scots presbyterian ghetto in canada  and dropped out of high school i don 't own a cell phone ,string,,i _ w a s _ b o r n _ i n _ a _ s c o t s _ p r e s b y t e r i a n _ g h e t t o _ i n _ c a n a d a _ _ a n d _ d r o p p e d _ o u t _ o f _ h i g h _ s c h o o l _ i _ d o n _ ' t _ o w n _ a _ c e l l _ p h o n e _,string,
86,11889,BruceMcCall_2008P_516.33_523.69,7.36,516.33,523.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,sign of our times i guess  this is the only fashion cover i 've ever done it 's the little old lady that lives in a shoe and then this thing,string,,s i g n _ o f _ o u r _ t i m e s _ i _ g u e s s _ _ t h i s _ i s _ t h e _ o n l y _ f a s h i o n _ c o v e r _ i _ ' v e _ e v e r _ d o n e _ i t _ ' s _ t h e _ l i t t l e _ o l d _ l a d y _ t h a t _ l i v e s _ i n _ a _ s h o e _ a n d _ t h e n _ t h i s _ t h i n g,string,
34,11837,BruceMcCall_2008P_214.16_222.97,8.81,214.16,222.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,couldn 't wait for the invention of the helicopter but it should have it wasn 't a big success it 's the only spanish innovation  technologically of the 20th century by the way,string,,c o u l d n _ ' t _ w a i t _ f o r _ t h e _ i n v e n t i o n _ o f _ t h e _ h e l i c o p t e r _ b u t _ i t _ s h o u l d _ h a v e _ i t _ w a s n _ ' t _ a _ b i g _ s u c c e s s _ i t _ ' s _ t h e _ o n l y _ s p a n i s h _ i n n o v a t i o n _ _ t e c h n o l o g i c a l l y _ o f _ t h e _ 2 0 t h _ c e n t u r y _ b y _ t h e _ w a y,string,
31,11834,BruceMcCall_2008P_196.77_203.14,6.37,196.77,203.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,at an altitude you could hear dogs bark  and it cost twice as much as a first class cabin on the normandie to fly it,string,,a t _ a n _ a l t i t u d e _ y o u _ c o u l d _ h e a r _ d o g s _ b a r k _ _ a n d _ i t _ c o s t _ t w i c e _ a s _ m u c h _ a s _ a _ f i r s t _ c l a s s _ c a b i n _ o n _ t h e _ n o r m a n d i e _ t o _ f l y _ i t,string,
58,11861,BruceMcCall_2008P_362.46_366.88,4.42,362.46,366.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,a way of taking exaggeration to the absolute,string,,a _ w a y _ o f _ t a k i n g _ e x a g g e r a t i o n _ t o _ t h e _ a b s o l u t e,string,
26,11829,BruceMcCall_2008P_163.24_173.04,9.8,163.24,173.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,a chain gang of guys admiring the car that 's from a whole catalog it 's eighteen pages or so ran back in the days of the lampoon  where i cut my teeth,string,,a _ c h a i n _ g a n g _ o f _ g u y s _ a d m i r i n g _ t h e _ c a r _ t h a t _ ' s _ f r o m _ a _ w h o l e _ c a t a l o g _ i t _ ' s _ e i g h t e e n _ p a g e s _ o r _ s o _ r a n _ b a c k _ i n _ t h e _ d a y s _ o f _ t h e _ l a m p o o n _ _ w h e r e _ i _ c u t _ m y _ t e e t h,string,
79,11882,BruceMcCall_2008P_480.53_485.7,5.17,480.53,485.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,i may  this is the word side of my brain,string,,i _ m a y _ _ t h i s _ i s _ t h e _ w o r d _ s i d e _ o f _ m y _ b r a i n,string,
92,11895,BruceMcCall_2008P_541.36_548.87,7.51,541.36,548.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,because it obscures the logo and looks terrible and it 's bad and i finally chickened out and did it for the sake of the authenticity of the shoe ,string,,b e c a u s e _ i t _ o b s c u r e s _ t h e _ l o g o _ a n d _ l o o k s _ t e r r i b l e _ a n d _ i t _ ' s _ b a d _ a n d _ i _ f i n a l l y _ c h i c k e n e d _ o u t _ a n d _ d i d _ i t _ f o r _ t h e _ s a k e _ o f _ t h e _ a u t h e n t i c i t y _ o f _ t h e _ s h o e _,string,
38,11841,BruceMcCall_2008P_242.35_249.81,7.46,242.35,249.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,faux nostalgia which i 'm sort of not say famous for but i work an awful lot in it it 's the achingly sentimental,string,,f a u x _ n o s t a l g i a _ w h i c h _ i _ ' m _ s o r t _ o f _ n o t _ s a y _ f a m o u s _ f o r _ b u t _ i _ w o r k _ a n _ a w f u l _ l o t _ i n _ i t _ i t _ ' s _ t h e _ a c h i n g l y _ s e n t i m e n t a l,string,
63,11866,BruceMcCall_2008P_393.43_400.14,6.71,393.43,400.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,but it 's not 's not a cri de coeur about man 's hubris in the face of the elements it 's just a sick  silly joke ,string,,b u t _ i t _ ' s _ n o t _ ' s _ n o t _ a _ c r i _ d e _ c o e u r _ a b o u t _ m a n _ ' s _ h u b r i s _ i n _ t h e _ f a c e _ o f _ t h e _ e l e m e n t s _ i t _ ' s _ j u s t _ a _ s i c k _ _ s i l l y _ j o k e _,string,
99,11902,BruceMcCall_2008P_605.14_614.81,9.67,605.14,614.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,, it will ever be done again successive pages in the front of the magazine it 's the ascent of man using an escalator  and it 's in three parts,string,,_ i t _ w i l l _ e v e r _ b e _ d o n e _ a g a i n _ s u c c e s s i v e _ p a g e s _ i n _ t h e _ f r o n t _ o f _ t h e _ m a g a z i n e _ i t _ ' s _ t h e _ a s c e n t _ o f _ m a n _ u s i n g _ a n _ e s c a l a t o r _ _ a n d _ i t _ ' s _ i n _ t h r e e _ p a r t s,string,
71,11874,BruceMcCall_2008P_436.2_441.19,4.99,436.2,441.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,thirty of them are are based on that concept i was driving down,string,,t h i r t y _ o f _ t h e m _ a r e _ a r e _ b a s e d _ o n _ t h a t _ c o n c e p t _ i _ w a s _ d r i v i n g _ d o w n,string,
0,11803,BruceMcCall_2008P_1.06_2.72,1.66,1.06,2.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,, i 'm,string,,_ i _ ' m,string,
72,11875,BruceMcCall_2008P_440.76_447.31,6.55,440.76,447.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,7th avenue one night at three a m and this steam pouring out of the street and i thought what causes that and that,string,,7 t h _ a v e n u e _ o n e _ n i g h t _ a t _ t h r e e _ a _ m _ a n d _ t h i s _ s t e a m _ p o u r i n g _ o u t _ o f _ t h e _ s t r e e t _ a n d _ i _ t h o u g h t _ w h a t _ c a u s e s _ t h a t _ a n d _ t h a t,string,
25,11828,BruceMcCall_2008P_155.02_163.73,8.71,155.02,163.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,, has always been halfway into the future the advertising half  this is the ' fifty eight bulgemobile so new they make tomorrow look like yesterday  this is,string,,_ h a s _ a l w a y s _ b e e n _ h a l f w a y _ i n t o _ t h e _ f u t u r e _ t h e _ a d v e r t i s i n g _ h a l f _ _ t h i s _ i s _ t h e _ ' _ f i f t y _ e i g h t _ b u l g e m o b i l e _ s o _ n e w _ t h e y _ m a k e _ t o m o r r o w _ l o o k _ l i k e _ y e s t e r d a y _ _ t h i s _ i s,string,
24,11827,BruceMcCall_2008P_143.55_152.69,9.14,143.55,152.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,one of my specialties i was both an automobile illustrator and an advertising automobile copywriter so i have a lot of revenge to take on the subject,string,,o n e _ o f _ m y _ s p e c i a l t i e s _ i _ w a s _ b o t h _ a n _ a u t o m o b i l e _ i l l u s t r a t o r _ a n d _ a n _ a d v e r t i s i n g _ a u t o m o b i l e _ c o p y w r i t e r _ s o _ i _ h a v e _ a _ l o t _ o f _ r e v e n g e _ t o _ t a k e _ o n _ t h e _ s u b j e c t,string,
78,11881,BruceMcCall_2008P_476.72_478.59,1.87,476.72,478.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,, got around to it yet but,string,,_ g o t _ a r o u n d _ t o _ i t _ y e t _ b u t,string,
97,11900,BruceMcCall_2008P_591.38_598.54,7.16,591.38,598.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,if you know that name called me and said she loved the cover it was so sweet  her former name was fay wray and so,string,,i f _ y o u _ k n o w _ t h a t _ n a m e _ c a l l e d _ m e _ a n d _ s a i d _ s h e _ l o v e d _ t h e _ c o v e r _ i t _ w a s _ s o _ s w e e t _ _ h e r _ f o r m e r _ n a m e _ w a s _ f a y _ w r a y _ a n d _ s o,string,
23,11826,BruceMcCall_2008P_140.07_143.32,3.25,140.07,143.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,automotive retrofuturism is,string,,a u t o m o t i v e _ r e t r o f u t u r i s m _ i s,string,
52,11855,BruceMcCall_2008P_329.81_331.14,1.33,329.81,331.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,, guts,string,,_ g u t s,string,
4,11807,BruceMcCall_2008P_25.09_28.11,3.02,25.09,28.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,using gouache which hasn 't changed in six hundred years,string,,u s i n g _ g o u a c h e _ w h i c h _ h a s n _ ' t _ c h a n g e d _ i n _ s i x _ h u n d r e d _ y e a r s,string,
36,11839,BruceMcCall_2008P_229.99_237.83,7.84,229.99,237.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,, my old man used to tell me we were going to get a flying car  this is pitched into the future from one thousand nine hundred and forty six looking at the day all american families have them,string,,_ m y _ o l d _ m a n _ u s e d _ t o _ t e l l _ m e _ w e _ w e r e _ g o i n g _ t o _ g e t _ a _ f l y i n g _ c a r _ _ t h i s _ i s _ p i t c h e d _ i n t o _ t h e _ f u t u r e _ f r o m _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ s i x _ l o o k i n g _ a t _ t h e _ d a y _ a l l _ a m e r i c a n _ f a m i l i e s _ h a v e _ t h e m,string,
65,11868,BruceMcCall_2008P_404.81_409.41,4.6,404.81,409.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,, no meaning  just desoto discovers the mississippi and it 's a desoto,string,,_ n o _ m e a n i n g _ _ j u s t _ d e s o t o _ d i s c o v e r s _ t h e _ m i s s i s s i p p i _ a n d _ i t _ ' s _ a _ d e s o t o,string,
43,11846,BruceMcCall_2008P_269.61_279.85,10.24,269.61,279.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,somewhere over france in the 20s dining on the wing of a plane  you can 't see it very well here but that 's hemingway reading some pages from his new novel to fitzgerald and ford madox ford,string,,s o m e w h e r e _ o v e r _ f r a n c e _ i n _ t h e _ 2 0 s _ d i n i n g _ o n _ t h e _ w i n g _ o f _ a _ p l a n e _ _ y o u _ c a n _ ' t _ s e e _ i t _ v e r y _ w e l l _ h e r e _ b u t _ t h a t _ ' s _ h e m i n g w a y _ r e a d i n g _ s o m e _ p a g e s _ f r o m _ h i s _ n e w _ n o v e l _ t o _ f i t z g e r a l d _ a n d _ f o r d _ m a d o x _ f o r d,string,
98,11901,BruceMcCall_2008P_598.17_599.99,1.82,598.17,599.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,that was i didn 't have the,string,,t h a t _ w a s _ i _ d i d n _ ' t _ h a v e _ t h e,string,
91,11894,BruceMcCall_2008P_537.18_541.36,4.18,537.18,541.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,put a strap on it no don 't put a strap on it put a strap on it  don 't put a strap on it,string,,p u t _ a _ s t r a p _ o n _ i t _ n o _ d o n _ ' t _ p u t _ a _ s t r a p _ o n _ i t _ p u t _ a _ s t r a p _ o n _ i t _ _ d o n _ ' t _ p u t _ a _ s t r a p _ o n _ i t,string,
11,11814,BruceMcCall_2008P_56.52_66.13,9.61,56.52,66.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,formal and meanwhile  i use nonsense as you can see  this is a scottish castle where people are playing golf indoors and,string,,f o r m a l _ a n d _ m e a n w h i l e _ _ i _ u s e _ n o n s e n s e _ a s _ y o u _ c a n _ s e e _ _ t h i s _ i s _ a _ s c o t t i s h _ c a s t l e _ w h e r e _ p e o p l e _ a r e _ p l a y i n g _ g o l f _ i n d o o r s _ a n d,string,
46,11849,BruceMcCall_2008P_294.93_300.05,5.12,294.93,300.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,and authenticity is a is a major part of my serious nonsense i think it,string,,a n d _ a u t h e n t i c i t y _ i s _ a _ i s _ a _ m a j o r _ p a r t _ o f _ m y _ s e r i o u s _ n o n s e n s e _ i _ t h i n k _ i t,string,
53,11856,BruceMcCall_2008P_331.88_338.34,6.46,331.88,338.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,anybody who was anybody had an apartment there i managed to stick in both the zeppelin and an ocean liner out of sheer enthusiasm ,string,,a n y b o d y _ w h o _ w a s _ a n y b o d y _ h a d _ a n _ a p a r t m e n t _ t h e r e _ i _ m a n a g e d _ t o _ s t i c k _ i n _ b o t h _ t h e _ z e p p e l i n _ a n d _ a n _ o c e a n _ l i n e r _ o u t _ o f _ s h e e r _ e n t h u s i a s m _,string,
33,11836,BruceMcCall_2008P_208.71_213.1,4.39,208.71,213.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,, jousting in malibu in the 30s the ,string,,_ j o u s t i n g _ i n _ m a l i b u _ i n _ t h e _ 3 0 s _ t h e _,string,
5,11808,BruceMcCall_2008P_29.51_36.33,6.82,29.51,36.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,, but about three years ago i had an art show in new york and i titled it serious nonsense,string,,_ b u t _ a b o u t _ t h r e e _ y e a r s _ a g o _ i _ h a d _ a n _ a r t _ s h o w _ i n _ n e w _ y o r k _ a n d _ i _ t i t l e d _ i t _ s e r i o u s _ n o n s e n s e,string,
64,11867,BruceMcCall_2008P_400.14_404.97,4.83,400.14,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,shamelessly cheap is something  i think this will wake you up it has no,string,,s h a m e l e s s l y _ c h e a p _ i s _ s o m e t h i n g _ _ i _ t h i n k _ t h i s _ w i l l _ w a k e _ y o u _ u p _ i t _ h a s _ n o,string,
50,11853,BruceMcCall_2008P_319.57_322.43,2.86,319.57,322.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,make sure the germans weren 't going to use gas ,string,,m a k e _ s u r e _ t h e _ g e r m a n s _ w e r e n _ ' t _ g o i n g _ t o _ u s e _ g a s _,string,
30,11833,BruceMcCall_2008P_190.7_196.77,6.07,190.7,196.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,the biggest thing that ever moved made by man and it carried  fifty six people at the speed of a buick,string,,t h e _ b i g g e s t _ t h i n g _ t h a t _ e v e r _ m o v e d _ m a d e _ b y _ m a n _ a n d _ i t _ c a r r i e d _ _ f i f t y _ s i x _ p e o p l e _ a t _ t h e _ s p e e d _ o f _ a _ b u i c k,string,
22,11825,BruceMcCall_2008P_131.81_140.41,8.6,131.81,140.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,improvised and dreaming about these wonderful giant radio robots playing ice hockey at three hundred miles an hour it 's all going to happen it 's all going to be wonderful,string,,i m p r o v i s e d _ a n d _ d r e a m i n g _ a b o u t _ t h e s e _ w o n d e r f u l _ g i a n t _ r a d i o _ r o b o t s _ p l a y i n g _ i c e _ h o c k e y _ a t _ t h r e e _ h u n d r e d _ m i l e s _ a n _ h o u r _ i t _ ' s _ a l l _ g o i n g _ t o _ h a p p e n _ i t _ ' s _ a l l _ g o i n g _ t o _ b e _ w o n d e r f u l,string,
96,11899,BruceMcCall_2008P_582.25_591.62,9.37,582.25,591.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,it was perfectly clear i didn 't do any thinking about it  and then when it ran a lovely lady an old lady named   mrs edgar rosenberg,string,,i t _ w a s _ p e r f e c t l y _ c l e a r _ i _ d i d n _ ' t _ d o _ a n y _ t h i n k i n g _ a b o u t _ i t _ _ a n d _ t h e n _ w h e n _ i t _ r a n _ a _ l o v e l y _ l a d y _ a n _ o l d _ l a d y _ n a m e d _ _ _ m r s _ e d g a r _ r o s e n b e r g,string,
20,11823,BruceMcCall_2008P_125.31_131.26,5.95,125.31,131.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,, all they are is just poor people being asked to make sunglasses out of wire coat hangers and,string,,_ a l l _ t h e y _ a r e _ i s _ j u s t _ p o o r _ p e o p l e _ b e i n g _ a s k e d _ t o _ m a k e _ s u n g l a s s e s _ o u t _ o f _ w i r e _ c o a t _ h a n g e r s _ a n d,string,
28,11831,BruceMcCall_2008P_180.26_186.72,6.46,180.26,186.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,for good reason usually the zeppelin this was from a brochure about the zeppelin,string,,f o r _ g o o d _ r e a s o n _ u s u a l l y _ t h e _ z e p p e l i n _ t h i s _ w a s _ f r o m _ a _ b r o c h u r e _ a b o u t _ t h e _ z e p p e l i n,string,
61,11864,BruceMcCall_2008P_382.03_390.59,8.56,382.03,390.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,steerage passengers can 't get their to bunks before the the voyage is over  and it 's so safe it carries no insurance,string,,s t e e r a g e _ p a s s e n g e r s _ c a n _ ' t _ g e t _ t h e i r _ t o _ b u n k s _ b e f o r e _ t h e _ t h e _ v o y a g e _ i s _ o v e r _ _ a n d _ i t _ ' s _ s o _ s a f e _ i t _ c a r r i e s _ n o _ i n s u r a n c e,string,
42,11845,BruceMcCall_2008P_266.69_269.77,3.08,266.69,269.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,recalling those balmy summer days,string,,r e c a l l i n g _ t h o s e _ b a l m y _ s u m m e r _ d a y s,string,
21,11824,BruceMcCall_2008P_130.77_132.05,1.28,130.77,132.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,everything,string,,e v e r y t h i n g,string,
44,11847,BruceMcCall_2008P_280.02_285.88,5.86,280.02,285.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,, until the slipstream blows him away  this is tank polo in the south hamptons ,string,,_ u n t i l _ t h e _ s l i p s t r e a m _ b l o w s _ h i m _ a w a y _ _ t h i s _ i s _ t a n k _ p o l o _ i n _ t h e _ s o u t h _ h a m p t o n s _,string,
51,11854,BruceMcCall_2008P_322.51_329.88,7.37,322.51,329.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceMcCall_2008P.sph,sph,,BruceMcCall_2008P,string,,happy little story isn 't it this is motor ritz towers in manhattan in the 30s where you drove up to your front door if you had the,string,,h a p p y _ l i t t l e _ s t o r y _ i s n _ ' t _ i t _ t h i s _ i s _ m o t o r _ r i t z _ t o w e r s _ i n _ m a n h a t t a n _ i n _ t h e _ 3 0 s _ w h e r e _ y o u _ d r o v e _ u p _ t o _ y o u r _ f r o n t _ d o o r _ i f _ y o u _ h a d _ t h e,string,
