Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
126,190852,BertrandPiccard_2009G_762.91_771.41,8.5,762.91,771.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,a real airplane that we could finally present  and what 's the goal now the goal is to take off,string,,a _ r e a l _ a i r p l a n e _ t h a t _ w e _ c o u l d _ f i n a l l y _ p r e s e n t _ _ a n d _ w h a t _ ' s _ t h e _ g o a l _ n o w _ t h e _ g o a l _ i s _ t o _ t a k e _ o f f,string,
151,190877,BertrandPiccard_2009G_912.94_919.22,6.28,912.94,919.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,so through speeches like this one today through interviews through meetings,string,,s o _ t h r o u g h _ s p e e c h e s _ l i k e _ t h i s _ o n e _ t o d a y _ t h r o u g h _ i n t e r v i e w s _ t h r o u g h _ m e e t i n g s,string,
77,190803,BertrandPiccard_2009G_442.57_449.96,7.39,442.57,449.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,crisis  that 's the moment when you have to wake up from the automatic way of thinking that 's the moment when you have to motivate,string,,c r i s i s _ _ t h a t _ ' s _ t h e _ m o m e n t _ w h e n _ y o u _ h a v e _ t o _ w a k e _ u p _ f r o m _ t h e _ a u t o m a t i c _ w a y _ o f _ t h i n k i n g _ t h a t _ ' s _ t h e _ m o m e n t _ w h e n _ y o u _ h a v e _ t o _ m o t i v a t e,string,
132,190858,BertrandPiccard_2009G_806.37_808.87,2.5,806.37,808.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,, and this is exactly the symbol of our world,string,,_ a n d _ t h i s _ i s _ e x a c t l y _ t h e _ s y m b o l _ o f _ o u r _ w o r l d,string,
100,190826,BertrandPiccard_2009G_583.83_587.14,3.31,583.83,587.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,get rid of our dependency on fossil energy,string,,g e t _ r i d _ o f _ o u r _ d e p e n d e n c y _ o n _ f o s s i l _ e n e r g y,string,
30,190756,BertrandPiccard_2009G_187.43_194.1,6.67,187.43,194.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,paradigms dogmas  and when we are able to do that what happens,string,,p a r a d i g m s _ d o g m a s _ _ a n d _ w h e n _ w e _ a r e _ a b l e _ t o _ d o _ t h a t _ w h a t _ h a p p e n s,string,
128,190854,BertrandPiccard_2009G_778.58_786.03,7.45,778.58,786.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,, take off on our own power without additional help without being towed climb to nine thousand meters altitude,string,,_ t a k e _ o f f _ o n _ o u r _ o w n _ p o w e r _ w i t h o u t _ a d d i t i o n a l _ h e l p _ w i t h o u t _ b e i n g _ t o w e d _ c l i m b _ t o _ n i n e _ t h o u s a n d _ m e t e r s _ a l t i t u d e,string,
135,190861,BertrandPiccard_2009G_814.76_827.05,12.29,814.76,827.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,and in our world if we keep on spoiling wasting our energy resources if we keep on building things that consume so much energy that most of the companies now go bankrupt,string,,a n d _ i n _ o u r _ w o r l d _ i f _ w e _ k e e p _ o n _ s p o i l i n g _ w a s t i n g _ o u r _ e n e r g y _ r e s o u r c e s _ i f _ w e _ k e e p _ o n _ b u i l d i n g _ t h i n g s _ t h a t _ c o n s u m e _ s o _ m u c h _ e n e r g y _ t h a t _ m o s t _ o f _ t h e _ c o m p a n i e s _ n o w _ g o _ b a n k r u p t,string,
91,190817,BertrandPiccard_2009G_533.71_543.03,9.32,533.71,543.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,it will cost too much it will be prohibited because we 'll have to save our natural resources in a few decades from now  so how can we perpetuate,string,,i t _ w i l l _ c o s t _ t o o _ m u c h _ i t _ w i l l _ b e _ p r o h i b i t e d _ b e c a u s e _ w e _ ' l l _ h a v e _ t o _ s a v e _ o u r _ n a t u r a l _ r e s o u r c e s _ i n _ a _ f e w _ d e c a d e s _ f r o m _ n o w _ _ s o _ h o w _ c a n _ w e _ p e r p e t u a t e,string,
68,190794,BertrandPiccard_2009G_389.08_392.42,3.34,389.08,392.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,and this is precisely what fails,string,,a n d _ t h i s _ i s _ p r e c i s e l y _ w h a t _ f a i l s,string,
129,190855,BertrandPiccard_2009G_785.81_792.33,6.52,785.81,792.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,the same time we load the batteries  we run the engines  and when we get at the maximum height ,string,,t h e _ s a m e _ t i m e _ w e _ l o a d _ t h e _ b a t t e r i e s _ _ w e _ r u n _ t h e _ e n g i n e s _ _ a n d _ w h e n _ w e _ g e t _ a t _ t h e _ m a x i m u m _ h e i g h t _,string,
60,190786,BertrandPiccard_2009G_346.37_349.93,3.56,346.37,349.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,and he told me don 't do that go down immediately in order to slow,string,,a n d _ h e _ t o l d _ m e _ d o n _ ' t _ d o _ t h a t _ g o _ d o w n _ i m m e d i a t e l y _ i n _ o r d e r _ t o _ s l o w,string,
154,190880,BertrandPiccard_2009G_928.22_938.28,10.06,928.22,938.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,, fly around the world in a solar powered airplane no  the success will come if enough people are motivated to do exactly the same in their daily life,string,,_ f l y _ a r o u n d _ t h e _ w o r l d _ i n _ a _ s o l a r _ p o w e r e d _ a i r p l a n e _ n o _ _ t h e _ s u c c e s s _ w i l l _ c o m e _ i f _ e n o u g h _ p e o p l e _ a r e _ m o t i v a t e d _ t o _ d o _ e x a c t l y _ t h e _ s a m e _ i n _ t h e i r _ d a i l y _ l i f e,string,
4,190730,BertrandPiccard_2009G_50.06_54.88,4.82,50.06,54.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,instead of taking the risk of going through the ice to see what there is on the other side,string,,i n s t e a d _ o f _ t a k i n g _ t h e _ r i s k _ o f _ g o i n g _ t h r o u g h _ t h e _ i c e _ t o _ s e e _ w h a t _ t h e r e _ i s _ o n _ t h e _ o t h e r _ s i d e,string,
6,190732,BertrandPiccard_2009G_59.55_65.41,5.86,59.55,65.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,we learn  maybe not the famous ted audience but so many other people learn ,string,,w e _ l e a r n _ _ m a y b e _ n o t _ t h e _ f a m o u s _ t e d _ a u d i e n c e _ b u t _ s o _ m a n y _ o t h e r _ p e o p l e _ l e a r n _,string,
88,190814,BertrandPiccard_2009G_521.25_528.74,7.49,521.25,528.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,i had really a thought then i thought well the 20th century that was brilliant  it allowed to do all those things there,string,,i _ h a d _ r e a l l y _ a _ t h o u g h t _ t h e n _ i _ t h o u g h t _ w e l l _ t h e _ 2 0 t h _ c e n t u r y _ t h a t _ w a s _ b r i l l i a n t _ _ i t _ a l l o w e d _ t o _ d o _ a l l _ t h o s e _ t h i n g s _ t h e r e,string,
80,190806,BertrandPiccard_2009G_468.13_477.14,9.01,468.13,477.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,but if i show you this picture it 's not to tell you how happy we were it 's to show you how much gas was left in the last bottles ,string,,b u t _ i f _ i _ s h o w _ y o u _ t h i s _ p i c t u r e _ i t _ ' s _ n o t _ t o _ t e l l _ y o u _ h o w _ h a p p y _ w e _ w e r e _ i t _ ' s _ t o _ s h o w _ y o u _ h o w _ m u c h _ g a s _ w a s _ l e f t _ i n _ t h e _ l a s t _ b o t t l e s _,string,
98,190824,BertrandPiccard_2009G_575.54_579.07,3.53,575.54,579.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,in order to make the most incredible a possible thing,string,,i n _ o r d e r _ t o _ m a k e _ t h e _ m o s t _ i n c r e d i b l e _ a _ p o s s i b l e _ t h i n g,string,
111,190837,BertrandPiccard_2009G_657.08_664.84,7.76,657.08,664.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,that can talk to the universities that can talk to students talk to politicians during the flight and really make it a human adventure,string,,t h a t _ c a n _ t a l k _ t o _ t h e _ u n i v e r s i t i e s _ t h a t _ c a n _ t a l k _ t o _ s t u d e n t s _ t a l k _ t o _ p o l i t i c i a n s _ d u r i n g _ t h e _ f l i g h t _ a n d _ r e a l l y _ m a k e _ i t _ a _ h u m a n _ a d v e n t u r e,string,
76,190802,BertrandPiccard_2009G_435.63_442.76,7.13,435.63,442.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,in the middle of the pacific when you don 't have the good winds  you cannot land  you cannot go back that 's a,string,,i n _ t h e _ m i d d l e _ o f _ t h e _ p a c i f i c _ w h e n _ y o u _ d o n _ ' t _ h a v e _ t h e _ g o o d _ w i n d s _ _ y o u _ c a n n o t _ l a n d _ _ y o u _ c a n n o t _ g o _ b a c k _ t h a t _ ' s _ a,string,
159,190885,BertrandPiccard_2009G_955.05_957.19,2.14,955.05,957.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,, or thirty percent for,string,,_ o r _ t h i r t y _ p e r c e n t _ f o r,string,
44,190770,BertrandPiccard_2009G_252.91_254.97,2.06,252.91,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,without the trench,string,,w i t h o u t _ t h e _ t r e n c h,string,
148,190874,BertrandPiccard_2009G_890.85_894.85,4.0,890.85,894.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,with no fuel in order to have our message been understood,string,,w i t h _ n o _ f u e l _ i n _ o r d e r _ t o _ h a v e _ o u r _ m e s s a g e _ b e e n _ u n d e r s t o o d,string,
144,190870,BertrandPiccard_2009G_867.71_870.96,3.25,867.71,870.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,this is a symbol of what we can achieve,string,,t h i s _ i s _ a _ s y m b o l _ o f _ w h a t _ w e _ c a n _ a c h i e v e,string,
112,190838,BertrandPiccard_2009G_664.8_674.66,9.86,664.8,674.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,for that unfortunately  four meters wingspan is not enough you need sixty four meter wingspan sixty four meter wingspan to carry one,string,,f o r _ t h a t _ u n f o r t u n a t e l y _ _ f o u r _ m e t e r s _ w i n g s p a n _ i s _ n o t _ e n o u g h _ y o u _ n e e d _ s i x t y _ f o u r _ m e t e r _ w i n g s p a n _ s i x t y _ f o u r _ m e t e r _ w i n g s p a n _ t o _ c a r r y _ o n e,string,
99,190825,BertrandPiccard_2009G_580.08_583.78,3.7,580.08,583.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,, what is today completely impossible,string,,_ w h a t _ i s _ t o d a y _ c o m p l e t e l y _ i m p o s s i b l e,string,
73,190799,BertrandPiccard_2009G_422.33_424.84,2.51,422.33,424.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,but we were expected to have doubts we 're,string,,b u t _ w e _ w e r e _ e x p e c t e d _ t o _ h a v e _ d o u b t s _ w e _ ' r e,string,
158,190884,BertrandPiccard_2009G_950.33_954.58,4.25,950.33,954.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,and we can solve half of the rest with renewables  it leaves,string,,a n d _ w e _ c a n _ s o l v e _ h a l f _ o f _ t h e _ r e s t _ w i t h _ r e n e w a b l e s _ _ i t _ l e a v e s,string,
114,190840,BertrandPiccard_2009G_680.53_686.81,6.28,680.53,686.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,why that because fuel is not easy to replace  that 's for sure ,string,,w h y _ t h a t _ b e c a u s e _ f u e l _ i s _ n o t _ e a s y _ t o _ r e p l a c e _ _ t h a t _ ' s _ f o r _ s u r e _,string,
27,190753,BertrandPiccard_2009G_164.95_174.83,9.88,164.95,174.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,it 's not true  the pioneers are not the ones who have new ideas because new ideas are so easy to have we just close our eyes for a minute we all come back with a lot of new ideas ,string,,i t _ ' s _ n o t _ t r u e _ _ t h e _ p i o n e e r s _ a r e _ n o t _ t h e _ o n e s _ w h o _ h a v e _ n e w _ i d e a s _ b e c a u s e _ n e w _ i d e a s _ a r e _ s o _ e a s y _ t o _ h a v e _ w e _ j u s t _ c l o s e _ o u r _ e y e s _ f o r _ a _ m i n u t e _ w e _ a l l _ c o m e _ b a c k _ w i t h _ a _ l o t _ o f _ n e w _ i d e a s _,string,
143,190869,BertrandPiccard_2009G_865.16_867.36,2.2,865.16,867.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,this is not an airplane ,string,,t h i s _ i s _ n o t _ a n _ a i r p l a n e _,string,
29,190755,BertrandPiccard_2009G_180.2_186.84,6.64,180.2,186.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,habits certainties convictions  exclamation marks,string,,h a b i t s _ c e r t a i n t i e s _ c o n v i c t i o n s _ _ e x c l a m a t i o n _ m a r k s,string,
62,190788,BertrandPiccard_2009G_355.98_364.57,8.59,355.98,364.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,and he told me yes but with the low pressure you have on your left if you fly too fast in a couple of hours you will turn left and end up at the north pole,string,,a n d _ h e _ t o l d _ m e _ y e s _ b u t _ w i t h _ t h e _ l o w _ p r e s s u r e _ y o u _ h a v e _ o n _ y o u r _ l e f t _ i f _ y o u _ f l y _ t o o _ f a s t _ i n _ a _ c o u p l e _ o f _ h o u r s _ y o u _ w i l l _ t u r n _ l e f t _ a n d _ e n d _ u p _ a t _ t h e _ n o r t h _ p o l e,string,
72,190798,BertrandPiccard_2009G_414.31_421.8,7.49,414.31,421.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,because we had no idea how the little amount of gas we had in the balloon could allow us to travel forty five thousand kilometers,string,,b e c a u s e _ w e _ h a d _ n o _ i d e a _ h o w _ t h e _ l i t t l e _ a m o u n t _ o f _ g a s _ w e _ h a d _ i n _ t h e _ b a l l o o n _ c o u l d _ a l l o w _ u s _ t o _ t r a v e l _ f o r t y _ f i v e _ t h o u s a n d _ k i l o m e t e r s,string,
124,190850,BertrandPiccard_2009G_747.62_754.55,6.93,747.62,754.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,this is the complete structure of the airplane and one month ago we have unveiled it you,string,,t h i s _ i s _ t h e _ c o m p l e t e _ s t r u c t u r e _ o f _ t h e _ a i r p l a n e _ a n d _ o n e _ m o n t h _ a g o _ w e _ h a v e _ u n v e i l e d _ i t _ y o u,string,
139,190865,BertrandPiccard_2009G_838.48_846.95,8.47,838.48,846.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,but when lindbergh crossed the atlantic  the payload was also just sufficient for one person and some fuel ,string,,b u t _ w h e n _ l i n d b e r g h _ c r o s s e d _ t h e _ a t l a n t i c _ _ t h e _ p a y l o a d _ w a s _ a l s o _ j u s t _ s u f f i c i e n t _ f o r _ o n e _ p e r s o n _ a n d _ s o m e _ f u e l _,string,
93,190819,BertrandPiccard_2009G_545.83_554.19,8.36,545.83,554.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,with something that will be independent from fossil energy  and this is when the project solar impulse really started to,string,,w i t h _ s o m e t h i n g _ t h a t _ w i l l _ b e _ i n d e p e n d e n t _ f r o m _ f o s s i l _ e n e r g y _ _ a n d _ t h i s _ i s _ w h e n _ t h e _ p r o j e c t _ s o l a r _ i m p u l s e _ r e a l l y _ s t a r t e d _ t o,string,
131,190857,BertrandPiccard_2009G_794.96_803.11,8.15,794.96,803.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,and there there will be just one goal just one reach the next sunrise before the batteries are empty,string,,a n d _ t h e r e _ t h e r e _ w i l l _ b e _ j u s t _ o n e _ g o a l _ j u s t _ o n e _ r e a c h _ t h e _ n e x t _ s u n r i s e _ b e f o r e _ t h e _ b a t t e r i e s _ a r e _ e m p t y,string,
47,190773,BertrandPiccard_2009G_267.49_277.14,9.65,267.49,277.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,this fundamentalism that some of the greens have showed in the past  and that we can aim for much higher spirituality if we get rid of the religious dogmas ,string,,t h i s _ f u n d a m e n t a l i s m _ t h a t _ s o m e _ o f _ t h e _ g r e e n s _ h a v e _ s h o w e d _ i n _ t h e _ p a s t _ _ a n d _ t h a t _ w e _ c a n _ a i m _ f o r _ m u c h _ h i g h e r _ s p i r i t u a l i t y _ i f _ w e _ g e t _ r i d _ o f _ t h e _ r e l i g i o u s _ d o g m a s _,string,
150,190876,BertrandPiccard_2009G_905.02_913.28,8.26,905.02,913.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,, to show that it 's not anymore completely stupid to think about getting rid of the dependency on fossil energies,string,,_ t o _ s h o w _ t h a t _ i t _ ' s _ n o t _ a n y m o r e _ c o m p l e t e l y _ s t u p i d _ t o _ t h i n k _ a b o u t _ g e t t i n g _ r i d _ o f _ t h e _ d e p e n d e n c y _ o n _ f o s s i l _ e n e r g i e s,string,
157,190883,BertrandPiccard_2009G_944.74_949.65,4.91,944.74,949.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,we can save between thirty and fifty percent of the energy of a country in europe ,string,,w e _ c a n _ s a v e _ b e t w e e n _ t h i r t y _ a n d _ f i f t y _ p e r c e n t _ o f _ t h e _ e n e r g y _ o f _ a _ c o u n t r y _ i n _ e u r o p e _,string,
18,190744,BertrandPiccard_2009G_115.28_123.57,8.29,115.28,123.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,so then we understand that if we want to change our trajectory in life  or in the balloon we have to change altitude ,string,,s o _ t h e n _ w e _ u n d e r s t a n d _ t h a t _ i f _ w e _ w a n t _ t o _ c h a n g e _ o u r _ t r a j e c t o r y _ i n _ l i f e _ _ o r _ i n _ t h e _ b a l l o o n _ w e _ h a v e _ t o _ c h a n g e _ a l t i t u d e _,string,
0,190726,BertrandPiccard_2009G_13.63_23.63,10.0,13.63,23.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,, i learned a lot of things about ballooning especially at the end of these balloon flights around the world i did with brian jones when i took this picture,string,,_ i _ l e a r n e d _ a _ l o t _ o f _ t h i n g s _ a b o u t _ b a l l o o n i n g _ e s p e c i a l l y _ a t _ t h e _ e n d _ o f _ t h e s e _ b a l l o o n _ f l i g h t s _ a r o u n d _ t h e _ w o r l d _ i _ d i d _ w i t h _ b r i a n _ j o n e s _ w h e n _ i _ t o o k _ t h i s _ p i c t u r e,string,
57,190783,BertrandPiccard_2009G_331.19_336.27,5.08,331.19,336.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,,so we disobeyed we flew much higher  and double the speed ,string,,s o _ w e _ d i s o b e y e d _ w e _ f l e w _ m u c h _ h i g h e r _ _ a n d _ d o u b l e _ t h e _ s p e e d _,string,
70,190796,BertrandPiccard_2009G_401.39_407.64,6.25,401.39,407.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BertrandPiccard_2009G.sph,sph,,BertrandPiccard_2009G,string,, not understanding that such an unsustainable way of life cannot last for long,string,,_ n o t _ u n d e r s t a n d i n g _ t h a t _ s u c h _ a n _ u n s u s t a i n a b l e _ w a y _ o f _ l i f e _ c a n n o t _ l a s t _ f o r _ l o n g,string,
