,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,25,140468,JamesHansen_2012_194.66_199.87,5.21,194.66,199.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,all of these impacts have since either happened or are now well under,string,,a l l _ o f _ t h e s e _ i m p a c t s _ h a v e _ s i n c e _ e i t h e r _ h a p p e n e d _ o r _ a r e _ n o w _ w e l l _ u n d e r,string,
88,113,140556,JamesHansen_2012_815.76_822.28,6.52,815.76,822.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,worse than the dust bowl within just a few decades  if we let global warming continue,string,,w o r s e _ t h a n _ t h e _ d u s t _ b o w l _ w i t h i n _ j u s t _ a _ f e w _ d e c a d e s _ _ i f _ w e _ l e t _ g l o b a l _ w a r m i n g _ c o n t i n u e,string,
89,102,140545,JamesHansen_2012_749.22_754.28,5.06,749.22,754.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,estimates will be ticketed for extinction by the end of the century if we stay on,string,,e s t i m a t e s _ w i l l _ b e _ t i c k e t e d _ f o r _ e x t i n c t i o n _ b y _ t h e _ e n d _ o f _ t h e _ c e n t u r y _ i f _ w e _ s t a y _ o n,string,
90,57,140500,JamesHansen_2012_412.04_419.08,7.04,412.04,419.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,the biggest reservoir the ocean was the least well measured until more than three thousand argo floats,string,,t h e _ b i g g e s t _ r e s e r v o i r _ t h e _ o c e a n _ w a s _ t h e _ l e a s t _ w e l l _ m e a s u r e d _ u n t i l _ m o r e _ t h a n _ t h r e e _ t h o u s a n d _ a r g o _ f l o a t s,string,
94,26,140469,JamesHansen_2012_200.97_208.48,7.51,200.97,208.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, that paper was reported on the front page of the new york times and led to me testifying to congress in the one thousand nine hundred and eighty 's,string,,_ t h a t _ p a p e r _ w a s _ r e p o r t e d _ o n _ t h e _ f r o n t _ p a g e _ o f _ t h e _ n e w _ y o r k _ t i m e s _ a n d _ l e d _ t o _ m e _ t e s t i f y i n g _ t o _ c o n g r e s s _ i n _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ ' s,string,
96,136,140579,JamesHansen_2012_984.61_987.14,2.53,984.61,987.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,a giant asteroid,string,,a _ g i a n t _ a s t e r o i d,string,
98,83,140526,JamesHansen_2012_619.36_625.8,6.44,619.36,625.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,the important point is that these same amplifying feedbacks will occur today,string,,t h e _ i m p o r t a n t _ p o i n t _ i s _ t h a t _ t h e s e _ s a m e _ a m p l i f y i n g _ f e e d b a c k s _ w i l l _ o c c u r _ t o d a y,string,
99,61,140504,JamesHansen_2012_432.68_443.74,11.06,432.68,443.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,going into the net melting of ice all around the planet  and the land to depths of tens of meters is also warming  the total energy imbalance ,string,,g o i n g _ i n t o _ t h e _ n e t _ m e l t i n g _ o f _ i c e _ a l l _ a r o u n d _ t h e _ p l a n e t _ _ a n d _ t h e _ l a n d _ t o _ d e p t h s _ o f _ t e n s _ o f _ m e t e r s _ i s _ a l s o _ w a r m i n g _ _ t h e _ t o t a l _ e n e r g y _ i m b a l a n c e _,string,
100,108,140551,JamesHansen_2012_779.84_786.27,6.43,779.84,786.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, covered only two to three tenths of one percent of the land area in recent years,string,,_ c o v e r e d _ o n l y _ t w o _ t o _ t h r e e _ t e n t h s _ o f _ o n e _ p e r c e n t _ o f _ t h e _ l a n d _ a r e a _ i n _ r e c e n t _ y e a r s,string,
101,119,140562,JamesHansen_2012_860.36_865.14,4.78,860.36,865.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,now the tragedy about climate change is that we can solve it,string,,n o w _ t h e _ t r a g e d y _ a b o u t _ c l i m a t e _ c h a n g e _ i s _ t h a t _ w e _ c a n _ s o l v e _ i t,string,
102,69,140512,JamesHansen_2012_504.93_509.53,4.6,504.93,509.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, in the record  when the sun 's energy reaching earth was least ,string,,_ i n _ t h e _ r e c o r d _ _ w h e n _ t h e _ s u n _ ' s _ e n e r g y _ r e a c h i n g _ e a r t h _ w a s _ l e a s t _,string,
103,71,140514,JamesHansen_2012_521.1_524.32,3.22,521.1,524.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,now consider earth 's climate history,string,,n o w _ c o n s i d e r _ e a r t h _ ' s _ c l i m a t e _ h i s t o r y,string,
104,98,140541,JamesHansen_2012_724.95_729.34,4.39,724.95,729.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,the economic consequences are almost unthinkable hundreds of new,string,,t h e _ e c o n o m i c _ c o n s e q u e n c e s _ a r e _ a l m o s t _ u n t h i n k a b l e _ h u n d r e d s _ o f _ n e w,string,
105,143,140586,JamesHansen_2012_1021.22_1028.37,7.15,1021.22,1028.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,if we wait ten years  it is fifteen percent per year extremely difficult and expensive perhaps impossible,string,,i f _ w e _ w a i t _ t e n _ y e a r s _ _ i t _ i s _ f i f t e e n _ p e r c e n t _ p e r _ y e a r _ e x t r e m e l y _ d i f f i c u l t _ a n d _ e x p e n s i v e _ p e r h a p s _ i m p o s s i b l e,string,
106,103,140546,JamesHansen_2012_755.13_757.1,1.97,755.13,757.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,business as usual fossil fuel use,string,,b u s i n e s s _ a s _ u s u a l _ f o s s i l _ f u e l _ u s e,string,
108,9,140452,JamesHansen_2012_75.04_76.55,1.51,75.04,76.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, very hot,string,,_ v e r y _ h o t,string,
109,75,140518,JamesHansen_2012_554.12_556.11,1.99,554.12,556.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, by a few centuries,string,,_ b y _ a _ f e w _ c e n t u r i e s,string,
110,72,140515,JamesHansen_2012_525.13_537.36,12.23,525.13,537.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, these curves for global temperature atmospheric co2 and sea level were derived from ocean cores and antarctic ice cores from ocean sediments and snowflakes that piled up year after year,string,,_ t h e s e _ c u r v e s _ f o r _ g l o b a l _ t e m p e r a t u r e _ a t m o s p h e r i c _ c o 2 _ a n d _ s e a _ l e v e l _ w e r e _ d e r i v e d _ f r o m _ o c e a n _ c o r e s _ a n d _ a n t a r c t i c _ i c e _ c o r e s _ f r o m _ o c e a n _ s e d i m e n t s _ a n d _ s n o w f l a k e s _ t h a t _ p i l e d _ u p _ y e a r _ a f t e r _ y e a r,string,
113,87,140530,JamesHansen_2012_650.06_654.25,4.19,650.06,654.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,there is evidence that feedbacks are already beginning,string,,t h e r e _ i s _ e v i d e n c e _ t h a t _ f e e d b a c k s _ a r e _ a l r e a d y _ b e g i n n i n g,string,
114,105,140548,JamesHansen_2012_760.3_767.79,7.49,760.3,767.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,,the texas oklahoma  mexico heatwave and drought last year moscow the year before,string,,t h e _ t e x a s _ o k l a h o m a _ _ m e x i c o _ h e a t w a v e _ a n d _ d r o u g h t _ l a s t _ y e a r _ m o s c o w _ t h e _ y e a r _ b e f o r e,string,
115,2,140445,JamesHansen_2012_29.9_36.36,6.46,29.9,36.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, got to this point i was lucky to grow up at a time,string,,_ g o t _ t o _ t h i s _ p o i n t _ i _ w a s _ l u c k y _ t o _ g r o w _ u p _ a t _ a _ t i m e,string,
116,140,140583,JamesHansen_2012_1004.96_1006.21,1.25,1004.96,1006.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHansen_2012.sph,sph,,JamesHansen_2012,string,, becomes,string,,_ b e c o m e s,string,
