,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,37,66760,EnricSala_2010Z_251.26_254.97,3.71,251.26,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,this pyramid was inverted the top head,string,,t h i s _ p y r a m i d _ w a s _ i n v e r t e d _ t h e _ t o p _ h e a d,string,
38,72,66795,EnricSala_2010Z_456.72_459.5,2.78,456.72,459.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,animals that then feed the fish ,string,,a n i m a l s _ t h a t _ t h e n _ f e e d _ t h e _ f i s h _,string,
39,87,66810,EnricSala_2010Z_550.34_556.11,5.77,550.34,556.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, one point three million eggs per square meter inside the marine reserve where these snails are very abundant ,string,,_ o n e _ p o i n t _ t h r e e _ m i l l i o n _ e g g s _ p e r _ s q u a r e _ m e t e r _ i n s i d e _ t h e _ m a r i n e _ r e s e r v e _ w h e r e _ t h e s e _ s n a i l s _ a r e _ v e r y _ a b u n d a n t _,string,
44,183,66906,EnricSala_2010Z_1114.85_1123.46,8.61,1114.85,1123.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,sustainable practices ca okay so there 's a lot of examples that i 'm hearing out there about ending this subsidies madness so thank you for those numbers the,string,,s u s t a i n a b l e _ p r a c t i c e s _ c a _ o k a y _ s o _ t h e r e _ ' s _ a _ l o t _ o f _ e x a m p l e s _ t h a t _ i _ ' m _ h e a r i n g _ o u t _ t h e r e _ a b o u t _ e n d i n g _ t h i s _ s u b s i d i e s _ m a d n e s s _ s o _ t h a n k _ y o u _ f o r _ t h o s e _ n u m b e r s _ t h e,string,
47,98,66821,EnricSala_2010Z_619.21_623.22,4.01,619.21,623.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,two examples again of how these reserves can benefit,string,,t w o _ e x a m p l e s _ a g a i n _ o f _ h o w _ t h e s e _ r e s e r v e s _ c a n _ b e n e f i t,string,
48,149,66872,EnricSala_2010Z_908.86_917.33,8.47,908.86,917.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,to create no take reserves that are better than what we have now it 's the savings accounts versus the debit accounts with no deposits ,string,,t o _ c r e a t e _ n o _ t a k e _ r e s e r v e s _ t h a t _ a r e _ b e t t e r _ t h a n _ w h a t _ w e _ h a v e _ n o w _ i t _ ' s _ t h e _ s a v i n g s _ a c c o u n t s _ v e r s u s _ t h e _ d e b i t _ a c c o u n t s _ w i t h _ n o _ d e p o s i t s _,string,
51,109,66832,EnricSala_2010Z_680.59_688.19,7.6,680.59,688.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,and the fishermen were authorized to catch thirty percent of the entire spawning population every year  so we did,string,,a n d _ t h e _ f i s h e r m e n _ w e r e _ a u t h o r i z e d _ t o _ c a t c h _ t h i r t y _ p e r c e n t _ o f _ t h e _ e n t i r e _ s p a w n i n g _ p o p u l a t i o n _ e v e r y _ y e a r _ _ s o _ w e _ d i d,string,
53,62,66785,EnricSala_2010Z_393.79_399.9,6.11,393.79,399.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,so if we have to reset the the baseline if we have to push the ecosystem back to the left,string,,s o _ i f _ w e _ h a v e _ t o _ r e s e t _ t h e _ t h e _ b a s e l i n e _ i f _ w e _ h a v e _ t o _ p u s h _ t h e _ e c o s y s t e m _ b a c k _ t o _ t h e _ l e f t,string,
54,79,66802,EnricSala_2010Z_488.58_496.06,7.48,488.58,496.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,if we compare them to unprotected areas nearby this is what happens the number of species increases twenty one percent so if you have one thousand species,string,,i f _ w e _ c o m p a r e _ t h e m _ t o _ u n p r o t e c t e d _ a r e a s _ n e a r b y _ t h i s _ i s _ w h a t _ h a p p e n s _ t h e _ n u m b e r _ o f _ s p e c i e s _ i n c r e a s e s _ t w e n t y _ o n e _ p e r c e n t _ s o _ i f _ y o u _ h a v e _ o n e _ t h o u s a n d _ s p e c i e s,string,
61,136,66859,EnricSala_2010Z_827.07_830,2.93,827.07,830.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,and the economic cost is also low and,string,,a n d _ t h e _ e c o n o m i c _ c o s t _ i s _ a l s o _ l o w _ a n d,string,
73,106,66829,EnricSala_2010Z_664.29_667.34,3.05,664.29,667.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,they used to aggregate up to the,string,,t h e y _ u s e d _ t o _ a g g r e g a t e _ u p _ t o _ t h e,string,
79,54,66777,EnricSala_2010Z_344.9_349.17,4.27,344.9,349.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,you see here a big table coral that died and collapsed,string,,y o u _ s e e _ h e r e _ a _ b i g _ t a b l e _ c o r a l _ t h a t _ d i e d _ a n d _ c o l l a p s e d,string,
82,32,66755,EnricSala_2010Z_218.73_228.56,9.83,218.73,228.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,this is what we would expect most of the biomass is low on the food chain the herbivores  the parrotfish the surgeonfish that eat the algae then the plankton feeders,string,,t h i s _ i s _ w h a t _ w e _ w o u l d _ e x p e c t _ m o s t _ o f _ t h e _ b i o m a s s _ i s _ l o w _ o n _ t h e _ f o o d _ c h a i n _ t h e _ h e r b i v o r e s _ _ t h e _ p a r r o t f i s h _ t h e _ s u r g e o n f i s h _ t h a t _ e a t _ t h e _ a l g a e _ t h e n _ t h e _ p l a n k t o n _ f e e d e r s,string,
86,116,66839,EnricSala_2010Z_729.99_732.07,2.08,729.99,732.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, of this do we have and you already heard that,string,,_ o f _ t h i s _ d o _ w e _ h a v e _ a n d _ y o u _ a l r e a d y _ h e a r d _ t h a t,string,
87,57,66780,EnricSala_2010Z_361.86_366.94,5.08,361.86,366.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,the corals are coming back  and when you go to the pristine side did this ever bleach ,string,,t h e _ c o r a l s _ a r e _ c o m i n g _ b a c k _ _ a n d _ w h e n _ y o u _ g o _ t o _ t h e _ p r i s t i n e _ s i d e _ d i d _ t h i s _ e v e r _ b l e a c h _,string,
89,43,66766,EnricSala_2010Z_280.71_284.32,3.61,280.71,284.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,keep the reef clean and allow the corals to replenish,string,,k e e p _ t h e _ r e e f _ c l e a n _ a n d _ a l l o w _ t h e _ c o r a l s _ t o _ r e p l e n i s h,string,
93,11,66734,EnricSala_2010Z_85.36_91.46,6.1,85.36,91.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,and this is what most marine scientists have seen too  this is their baseline this is what they think is natural,string,,a n d _ t h i s _ i s _ w h a t _ m o s t _ m a r i n e _ s c i e n t i s t s _ h a v e _ s e e n _ t o o _ _ t h i s _ i s _ t h e i r _ b a s e l i n e _ t h i s _ i s _ w h a t _ t h e y _ t h i n k _ i s _ n a t u r a l,string,
96,158,66881,EnricSala_2010Z_955.71_964.72,9.01,955.71,964.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,marine reserves provide social ecological and economic benefits and i 'd like to finish with one thought  which is that,string,,m a r i n e _ r e s e r v e s _ p r o v i d e _ s o c i a l _ e c o l o g i c a l _ a n d _ e c o n o m i c _ b e n e f i t s _ a n d _ i _ ' d _ l i k e _ t o _ f i n i s h _ w i t h _ o n e _ t h o u g h t _ _ w h i c h _ i s _ t h a t,string,
98,61,66784,EnricSala_2010Z_389.05_393.77,4.72,389.05,393.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,so the ecosystem can adapt to the effects of of global warming ,string,,s o _ t h e _ e c o s y s t e m _ c a n _ a d a p t _ t o _ t h e _ e f f e c t s _ o f _ o f _ g l o b a l _ w a r m i n g _,string,
99,114,66837,EnricSala_2010Z_712.52_720.12,7.6,712.52,720.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,if the fish were not cut  if we brought just twenty divers one month per year  the revenue would be,string,,i f _ t h e _ f i s h _ w e r e _ n o t _ c u t _ _ i f _ w e _ b r o u g h t _ j u s t _ t w e n t y _ d i v e r s _ o n e _ m o n t h _ p e r _ y e a r _ _ t h e _ r e v e n u e _ w o u l d _ b e,string,
104,0,66723,EnricSala_2010Z_12.94_21.38,8.44,12.94,21.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, to tell you two things today one is what we have lost and two a way to bring it back  and let me start with this this is my baseline ,string,,_ t o _ t e l l _ y o u _ t w o _ t h i n g s _ t o d a y _ o n e _ i s _ w h a t _ w e _ h a v e _ l o s t _ a n d _ t w o _ a _ w a y _ t o _ b r i n g _ i t _ b a c k _ _ a n d _ l e t _ m e _ s t a r t _ w i t h _ t h i s _ t h i s _ i s _ m y _ b a s e l i n e _,string,
109,165,66888,EnricSala_2010Z_1012.24_1014.91,2.67,1012.24,1014.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,could eighty five percent,string,,c o u l d _ e i g h t y _ f i v e _ p e r c e n t,string,
112,122,66845,EnricSala_2010Z_754.81_762.21,7.4,754.81,762.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, possible people would ask how much would that cost well let 's think about how much we are paying now to subsidize,string,,_ p o s s i b l e _ p e o p l e _ w o u l d _ a s k _ h o w _ m u c h _ w o u l d _ t h a t _ c o s t _ w e l l _ l e t _ ' s _ t h i n k _ a b o u t _ h o w _ m u c h _ w e _ a r e _ p a y i n g _ n o w _ t o _ s u b s i d i z e,string,
113,22,66745,EnricSala_2010Z_166.23_170.45,4.22,166.23,170.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,and many people think this is really really beautiful  if this is your baseline ,string,,a n d _ m a n y _ p e o p l e _ t h i n k _ t h i s _ i s _ r e a l l y _ r e a l l y _ b e a u t i f u l _ _ i f _ t h i s _ i s _ y o u r _ b a s e l i n e _,string,
114,148,66871,EnricSala_2010Z_905.05_909.35,4.3,905.05,909.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, campaign to inspire local communities and governments,string,,_ c a m p a i g n _ t o _ i n s p i r e _ l o c a l _ c o m m u n i t i e s _ a n d _ g o v e r n m e n t s,string,
115,153,66876,EnricSala_2010Z_930.16_939.63,9.47,930.16,939.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,and can be created by the local communities like it happens in the philippines and a few other places and third  and very important we need to develop new business models ,string,,a n d _ c a n _ b e _ c r e a t e d _ b y _ t h e _ l o c a l _ c o m m u n i t i e s _ l i k e _ i t _ h a p p e n s _ i n _ t h e _ p h i l i p p i n e s _ a n d _ a _ f e w _ o t h e r _ p l a c e s _ a n d _ t h i r d _ _ a n d _ v e r y _ i m p o r t a n t _ w e _ n e e d _ t o _ d e v e l o p _ n e w _ b u s i n e s s _ m o d e l s _,string,
116,15,66738,EnricSala_2010Z_116.9_124.87,7.97,116.9,124.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,and it has several uninhabited unfished pristine islands and a few inhabited islands  so let 's start with the first one christmas,string,,a n d _ i t _ h a s _ s e v e r a l _ u n i n h a b i t e d _ u n f i s h e d _ p r i s t i n e _ i s l a n d s _ a n d _ a _ f e w _ i n h a b i t e d _ i s l a n d s _ _ s o _ l e t _ ' s _ s t a r t _ w i t h _ t h e _ f i r s t _ o n e _ c h r i s t m a s,string,
118,167,66890,EnricSala_2010Z_1016.99_1024.99,8.0,1016.99,1024.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,well  imagine that you have two gears of a watch a big one and a small one the big one is moving very slowly  and the small one is moving fast,string,,w e l l _ _ i m a g i n e _ t h a t _ y o u _ h a v e _ t w o _ g e a r s _ o f _ a _ w a t c h _ a _ b i g _ o n e _ a n d _ a _ s m a l l _ o n e _ t h e _ b i g _ o n e _ i s _ m o v i n g _ v e r y _ s l o w l y _ _ a n d _ t h e _ s m a l l _ o n e _ i s _ m o v i n g _ f a s t,string,
119,59,66782,EnricSala_2010Z_376.33_381.11,4.78,376.33,381.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, more likely that the system is going to recover from the short term impacts of warming events,string,,_ m o r e _ l i k e l y _ t h a t _ t h e _ s y s t e m _ i s _ g o i n g _ t o _ r e c o v e r _ f r o m _ t h e _ s h o r t _ t e r m _ i m p a c t s _ o f _ w a r m i n g _ e v e n t s,string,
121,186,66909,EnricSala_2010Z_1137.64_1141.94,4.3,1137.64,1141.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,pristine areas and seeing things coming back,string,,p r i s t i n e _ a r e a s _ a n d _ s e e i n g _ t h i n g s _ c o m i n g _ b a c k,string,
123,101,66824,EnricSala_2010Z_629.96_638.4,8.44,629.96,638.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, series of years in a place where there is no protection it 's a free for all once the most,string,,_ s e r i e s _ o f _ y e a r s _ i n _ a _ p l a c e _ w h e r e _ t h e r e _ i s _ n o _ p r o t e c t i o n _ i t _ ' s _ a _ f r e e _ f o r _ a l l _ o n c e _ t h e _ m o s t,string,
125,146,66869,EnricSala_2010Z_891.66_898.48,6.82,891.66,898.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,so marine conservation and coastal protection has become a sink for government or philanthropic money and this is not sustainable,string,,s o _ m a r i n e _ c o n s e r v a t i o n _ a n d _ c o a s t a l _ p r o t e c t i o n _ h a s _ b e c o m e _ a _ s i n k _ f o r _ g o v e r n m e n t _ o r _ p h i l a n t h r o p i c _ m o n e y _ a n d _ t h i s _ i s _ n o t _ s u s t a i n a b l e,string,
129,82,66805,EnricSala_2010Z_513.44_520.75,7.31,513.44,520.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,four point five times greater biomass on average just after five to seven years in some places up to ten times,string,,f o u r _ p o i n t _ f i v e _ t i m e s _ g r e a t e r _ b i o m a s s _ o n _ a v e r a g e _ j u s t _ a f t e r _ f i v e _ t o _ s e v e n _ y e a r s _ i n _ s o m e _ p l a c e s _ u p _ t o _ t e n _ t i m e s,string,
132,124,66847,EnricSala_2010Z_767.65_771.44,3.79,767.65,771.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,many of these subsidies go to destructive fishing practices ,string,,m a n y _ o f _ t h e s e _ s u b s i d i e s _ g o _ t o _ d e s t r u c t i v e _ f i s h i n g _ p r a c t i c e s _,string,
134,17,66740,EnricSala_2010Z_131.91_136.66,4.75,131.91,136.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,and most of the fish are smaller than the pencils we use to count them,string,,a n d _ m o s t _ o f _ t h e _ f i s h _ a r e _ s m a l l e r _ t h a n _ t h e _ p e n c i l s _ w e _ u s e _ t o _ c o u n t _ t h e m,string,
135,103,66826,EnricSala_2010Z_642.7_645.93,3.23,642.7,645.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,more if you fish less you 're actually catching more,string,,m o r e _ i f _ y o u _ f i s h _ l e s s _ y o u _ ' r e _ a c t u a l l y _ c a t c h i n g _ m o r e,string,
138,152,66875,EnricSala_2010Z_926.59_929.97,3.38,926.59,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,work from ngos or from government agencies,string,,w o r k _ f r o m _ n g o s _ o r _ f r o m _ g o v e r n m e n t _ a g e n c i e s,string,
141,145,66868,EnricSala_2010Z_885.75_891.88,6.13,885.75,891.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,spend a lot of time and energy and resources in a few small areas usually ,string,,s p e n d _ a _ l o t _ o f _ t i m e _ a n d _ e n e r g y _ a n d _ r e s o u r c e s _ i n _ a _ f e w _ s m a l l _ a r e a s _ u s u a l l y _,string,
142,73,66796,EnricSala_2010Z_459.16_469.22,10.06,459.16,469.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,so that the system recovers  and this particular place the medes islands marine reserve is only ninety four hectares  and it brings six million euros to the local economy,string,,s o _ t h a t _ t h e _ s y s t e m _ r e c o v e r s _ _ a n d _ t h i s _ p a r t i c u l a r _ p l a c e _ t h e _ m e d e s _ i s l a n d s _ m a r i n e _ r e s e r v e _ i s _ o n l y _ n i n e t y _ f o u r _ h e c t a r e s _ _ a n d _ i t _ b r i n g s _ s i x _ m i l l i o n _ e u r o s _ t o _ t h e _ l o c a l _ e c o n o m y,string,
147,161,66884,EnricSala_2010Z_969.24_972.13,2.89,969.24,972.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,there has been a lot of competition in the past ,string,,t h e r e _ h a s _ b e e n _ a _ l o t _ o f _ c o m p e t i t i o n _ i n _ t h e _ p a s t _,string,
151,4,66727,EnricSala_2010Z_36.98_42.87,5.89,36.98,42.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,in the mediterranean coast off spain now if an alien came to earth,string,,i n _ t h e _ m e d i t e r r a n e a n _ c o a s t _ o f f _ s p a i n _ n o w _ i f _ a n _ a l i e n _ c a m e _ t o _ e a r t h,string,
