Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
118,66841,EnricSala_2010Z_738.28_741.58,3.3,738.28,741.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,and only a fraction of this is fully protected from fishing ,string,,a n d _ o n l y _ a _ f r a c t i o n _ o f _ t h i s _ i s _ f u l l y _ p r o t e c t e d _ f r o m _ f i s h i n g _,string,
34,66757,EnricSala_2010Z_232.81_240.26,7.45,232.81,240.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,and then we have a lower biomass of carnivores and a lower biomass of top head or the sharks the large snappers the large groupers ,string,,a n d _ t h e n _ w e _ h a v e _ a _ l o w e r _ b i o m a s s _ o f _ c a r n i v o r e s _ a n d _ a _ l o w e r _ b i o m a s s _ o f _ t o p _ h e a d _ o r _ t h e _ s h a r k s _ t h e _ l a r g e _ s n a p p e r s _ t h e _ l a r g e _ g r o u p e r s _,string,
1,66724,EnricSala_2010Z_21.43_24.8,3.37,21.43,24.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,this is the mediterranean coast,string,,t h i s _ i s _ t h e _ m e d i t e r r a n e a n _ c o a s t,string,
141,66864,EnricSala_2010Z_863.62_870.45,6.83,863.62,870.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,to monitor the resources to create the reserve and enforce it it 's a top down hierarchical structure where people,string,,t o _ m o n i t o r _ t h e _ r e s o u r c e s _ t o _ c r e a t e _ t h e _ r e s e r v e _ a n d _ e n f o r c e _ i t _ i t _ ' s _ a _ t o p _ d o w n _ h i e r a r c h i c a l _ s t r u c t u r e _ w h e r e _ p e o p l e,string,
159,66882,EnricSala_2010Z_964.29_967.24,2.95,964.29,967.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,no one organization alone,string,,n o _ o n e _ o r g a n i z a t i o n _ a l o n e,string,
156,66879,EnricSala_2010Z_946.73_949.71,2.98,946.73,949.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,models  business models where,string,,m o d e l s _ _ b u s i n e s s _ m o d e l s _ w h e r e,string,
85,66808,EnricSala_2010Z_535.11_543.53,8.42,535.11,543.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,and they reproduce a lot and same thing for invertebrates this is the example these are egg cases laid by a snail off the coast of chile ,string,,a n d _ t h e y _ r e p r o d u c e _ a _ l o t _ a n d _ s a m e _ t h i n g _ f o r _ i n v e r t e b r a t e s _ t h i s _ i s _ t h e _ e x a m p l e _ t h e s e _ a r e _ e g g _ c a s e s _ l a i d _ b y _ a _ s n a i l _ o f f _ t h e _ c o a s t _ o f _ c h i l e _,string,
147,66870,EnricSala_2010Z_898.17_904.97,6.8,898.17,904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, so the solutions are just fixing these three issues first we need to develop a global awareness,string,,_ s o _ t h e _ s o l u t i o n s _ a r e _ j u s t _ f i x i n g _ t h e s e _ t h r e e _ i s s u e s _ f i r s t _ w e _ n e e d _ t o _ d e v e l o p _ a _ g l o b a l _ a w a r e n e s s,string,
173,66896,EnricSala_2010Z_1066.04_1067.91,1.87,1066.04,1067.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,and on land this cannot work,string,,a n d _ o n _ l a n d _ t h i s _ c a n n o t _ w o r k,string,
171,66894,EnricSala_2010Z_1053.82_1057.15,3.33,1053.82,1057.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, our picture of a food pyramid is just we have to change that completely,string,,_ o u r _ p i c t u r e _ o f _ a _ f o o d _ p y r a m i d _ i s _ j u s t _ w e _ h a v e _ t o _ c h a n g e _ t h a t _ c o m p l e t e l y,string,
68,66791,EnricSala_2010Z_432_439.06,7.06,432.0,439.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,but little did i know  until i jumped for the first time in a marine reserve and this is what i saw,string,,b u t _ l i t t l e _ d i d _ i _ k n o w _ _ u n t i l _ i _ j u m p e d _ f o r _ t h e _ f i r s t _ t i m e _ i n _ a _ m a r i n e _ r e s e r v e _ a n d _ t h i s _ i s _ w h a t _ i _ s a w,string,
169,66892,EnricSala_2010Z_1035.63_1043.11,7.48,1035.63,1043.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, thirty years they reproduce very slowly they have a slow metabolism and basically they just maintain their biomass so basically the production surplus,string,,_ t h i r t y _ y e a r s _ t h e y _ r e p r o d u c e _ v e r y _ s l o w l y _ t h e y _ h a v e _ a _ s l o w _ m e t a b o l i s m _ a n d _ b a s i c a l l y _ t h e y _ j u s t _ m a i n t a i n _ t h e i r _ b i o m a s s _ s o _ b a s i c a l l y _ t h e _ p r o d u c t i o n _ s u r p l u s,string,
182,66905,EnricSala_2010Z_1107.95_1115.01,7.06,1107.95,1115.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,is fifty billion dollars so again one of the big solutions is have the world trade organization shifting the subsidies to,string,,i s _ f i f t y _ b i l l i o n _ d o l l a r s _ s o _ a g a i n _ o n e _ o f _ t h e _ b i g _ s o l u t i o n s _ i s _ h a v e _ t h e _ w o r l d _ t r a d e _ o r g a n i z a t i o n _ s h i f t i n g _ t h e _ s u b s i d i e s _ t o,string,
58,66781,EnricSala_2010Z_367.71_375.05,7.34,367.71,375.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,these places bleached too but they recovered faster the more intact the more complete [ and ] the more complex your food web the higher,string,,t h e s e _ p l a c e s _ b l e a c h e d _ t o o _ b u t _ t h e y _ r e c o v e r e d _ f a s t e r _ t h e _ m o r e _ i n t a c t _ t h e _ m o r e _ c o m p l e t e _ [ _ a n d _ ] _ t h e _ m o r e _ c o m p l e x _ y o u r _ f o o d _ w e b _ t h e _ h i g h e r,string,
18,66741,EnricSala_2010Z_136.71_142.79,6.08,136.71,142.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,we did two hundred and fifty hours of diving here in two thousand and five we didn 't see a single shark ,string,,w e _ d i d _ t w o _ h u n d r e d _ a n d _ f i f t y _ h o u r s _ o f _ d i v i n g _ h e r e _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ w e _ d i d n _ ' t _ s e e _ a _ s i n g l e _ s h a r k _,string,
52,66775,EnricSala_2010Z_336.63_342.6,5.97,336.63,342.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,large animals are gone  the corals have not recovered in fanning island  the corals,string,,l a r g e _ a n i m a l s _ a r e _ g o n e _ _ t h e _ c o r a l s _ h a v e _ n o t _ r e c o v e r e d _ i n _ f a n n i n g _ i s l a n d _ _ t h e _ c o r a l s,string,
97,66820,EnricSala_2010Z_611.2_618.41,7.21,611.2,618.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,and ecological and if we think about the increase of biomass inside the reserves this is like compound interest,string,,a n d _ e c o l o g i c a l _ a n d _ i f _ w e _ t h i n k _ a b o u t _ t h e _ i n c r e a s e _ o f _ b i o m a s s _ i n s i d e _ t h e _ r e s e r v e s _ t h i s _ i s _ l i k e _ c o m p o u n d _ i n t e r e s t,string,
83,66806,EnricSala_2010Z_520.26_529.94,9.68,520.26,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,larger biomass inside the reserves  so we have all these things inside the reserve that grow and what do they do they reproduce,string,,l a r g e r _ b i o m a s s _ i n s i d e _ t h e _ r e s e r v e s _ _ s o _ w e _ h a v e _ a l l _ t h e s e _ t h i n g s _ i n s i d e _ t h e _ r e s e r v e _ t h a t _ g r o w _ a n d _ w h a t _ d o _ t h e y _ d o _ t h e y _ r e p r o d u c e,string,
91,66814,EnricSala_2010Z_573.74_579.43,5.69,573.74,579.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,so the fishermen are catching more you can see where the limits of the reserve are because you see the boats lined,string,,s o _ t h e _ f i s h e r m e n _ a r e _ c a t c h i n g _ m o r e _ y o u _ c a n _ s e e _ w h e r e _ t h e _ l i m i t s _ o f _ t h e _ r e s e r v e _ a r e _ b e c a u s e _ y o u _ s e e _ t h e _ b o a t s _ l i n e d,string,
123,66846,EnricSala_2010Z_762_766.85,4.85,762.0,766.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,fishing thirty five billion dollars per year,string,,f i s h i n g _ t h i r t y _ f i v e _ b i l l i o n _ d o l l a r s _ p e r _ y e a r,string,
40,66763,EnricSala_2010Z_265.93_274.38,8.45,265.93,274.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,the size of these boxes is bigger we have more sharks more biomass of snappers more biomass of herbivores too like these parrot fish,string,,t h e _ s i z e _ o f _ t h e s e _ b o x e s _ i s _ b i g g e r _ w e _ h a v e _ m o r e _ s h a r k s _ m o r e _ b i o m a s s _ o f _ s n a p p e r s _ m o r e _ b i o m a s s _ o f _ h e r b i v o r e s _ t o o _ l i k e _ t h e s e _ p a r r o t _ f i s h,string,
191,66914,EnricSala_2010Z_1169.63_1178.32,8.69,1169.63,1178.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,global ecosystem and if it were not for these places that show hope i don 't think i could continue doing this job it would be just too depressing,string,,g l o b a l _ e c o s y s t e m _ a n d _ i f _ i t _ w e r e _ n o t _ f o r _ t h e s e _ p l a c e s _ t h a t _ s h o w _ h o p e _ i _ d o n _ ' t _ t h i n k _ i _ c o u l d _ c o n t i n u e _ d o i n g _ t h i s _ j o b _ i t _ w o u l d _ b e _ j u s t _ t o o _ d e p r e s s i n g,string,
70,66793,EnricSala_2010Z_445.69_453.44,7.75,445.69,453.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,grow again so you have this little algal forest and in the size of a laptop you can find more than one hundred species of algae,string,,g r o w _ a g a i n _ s o _ y o u _ h a v e _ t h i s _ l i t t l e _ a l g a l _ f o r e s t _ a n d _ i n _ t h e _ s i z e _ o f _ a _ l a p t o p _ y o u _ c a n _ f i n d _ m o r e _ t h a n _ o n e _ h u n d r e d _ s p e c i e s _ o f _ a l g a e,string,
24,66747,EnricSala_2010Z_171.87_173.42,1.55,171.87,173.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,to a place,string,,t o _ a _ p l a c e,string,
180,66903,EnricSala_2010Z_1097.12_1104.97,7.85,1097.12,1104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,if the world was a smarter place we could solve this problem for negative nineteen billion dollars  we 've got nineteen billion to spend on health care or something es and then we have,string,,i f _ t h e _ w o r l d _ w a s _ a _ s m a r t e r _ p l a c e _ w e _ c o u l d _ s o l v e _ t h i s _ p r o b l e m _ f o r _ n e g a t i v e _ n i n e t e e n _ b i l l i o n _ d o l l a r s _ _ w e _ ' v e _ g o t _ n i n e t e e n _ b i l l i o n _ t o _ s p e n d _ o n _ h e a l t h _ c a r e _ o r _ s o m e t h i n g _ e s _ a n d _ t h e n _ w e _ h a v e,string,
130,66853,EnricSala_2010Z_797.81_801.6,3.79,797.81,801.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,so how can we do that if it 's so clear that these,string,,s o _ h o w _ c a n _ w e _ d o _ t h a t _ i f _ i t _ ' s _ s o _ c l e a r _ t h a t _ t h e s e,string,
77,66800,EnricSala_2010Z_480.29_482.73,2.44,480.29,482.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,who can benefit from the ecosystem,string,,w h o _ c a n _ b e n e f i t _ f r o m _ t h e _ e c o s y s t e m,string,
37,66760,EnricSala_2010Z_251.26_254.97,3.71,251.26,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,this pyramid was inverted the top head,string,,t h i s _ p y r a m i d _ w a s _ i n v e r t e d _ t h e _ t o p _ h e a d,string,
72,66795,EnricSala_2010Z_456.72_459.5,2.78,456.72,459.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,animals that then feed the fish ,string,,a n i m a l s _ t h a t _ t h e n _ f e e d _ t h e _ f i s h _,string,
87,66810,EnricSala_2010Z_550.34_556.11,5.77,550.34,556.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, one point three million eggs per square meter inside the marine reserve where these snails are very abundant ,string,,_ o n e _ p o i n t _ t h r e e _ m i l l i o n _ e g g s _ p e r _ s q u a r e _ m e t e r _ i n s i d e _ t h e _ m a r i n e _ r e s e r v e _ w h e r e _ t h e s e _ s n a i l s _ a r e _ v e r y _ a b u n d a n t _,string,
3,66726,EnricSala_2010Z_28.01_37.02,9.01,28.01,37.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,and lots of sea urchins that like to eat the algae something like this is what i first saw when i jumped in the water for the first time,string,,a n d _ l o t s _ o f _ s e a _ u r c h i n s _ t h a t _ l i k e _ t o _ e a t _ t h e _ a l g a e _ s o m e t h i n g _ l i k e _ t h i s _ i s _ w h a t _ i _ f i r s t _ s a w _ w h e n _ i _ j u m p e d _ i n _ t h e _ w a t e r _ f o r _ t h e _ f i r s t _ t i m e,string,
26,66749,EnricSala_2010Z_179.77_185.91,6.14,179.77,185.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,and there are sharks you can see sharks in every single dive  and this is something that is very unusual in today 's coral reefs ,string,,a n d _ t h e r e _ a r e _ s h a r k s _ y o u _ c a n _ s e e _ s h a r k s _ i n _ e v e r y _ s i n g l e _ d i v e _ _ a n d _ t h i s _ i s _ s o m e t h i n g _ t h a t _ i s _ v e r y _ u n u s u a l _ i n _ t o d a y _ ' s _ c o r a l _ r e e f s _,string,
88,66811,EnricSala_2010Z_557.15_562.25,5.1,557.15,562.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,so these organisms reproduce  the little larvae juveniles,string,,s o _ t h e s e _ o r g a n i s m s _ r e p r o d u c e _ _ t h e _ l i t t l e _ l a r v a e _ j u v e n i l e s,string,
108,66831,EnricSala_2010Z_675.13_680.81,5.68,675.13,680.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, and they depleted them when i went there for the first time in two thousand there were only three thousand groupers left ,string,,_ a n d _ t h e y _ d e p l e t e d _ t h e m _ w h e n _ i _ w e n t _ t h e r e _ f o r _ t h e _ f i r s t _ t i m e _ i n _ t w o _ t h o u s a n d _ t h e r e _ w e r e _ o n l y _ t h r e e _ t h o u s a n d _ g r o u p e r s _ l e f t _,string,
183,66906,EnricSala_2010Z_1114.85_1123.46,8.61,1114.85,1123.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,sustainable practices ca okay so there 's a lot of examples that i 'm hearing out there about ending this subsidies madness so thank you for those numbers the,string,,s u s t a i n a b l e _ p r a c t i c e s _ c a _ o k a y _ s o _ t h e r e _ ' s _ a _ l o t _ o f _ e x a m p l e s _ t h a t _ i _ ' m _ h e a r i n g _ o u t _ t h e r e _ a b o u t _ e n d i n g _ t h i s _ s u b s i d i e s _ m a d n e s s _ s o _ t h a n k _ y o u _ f o r _ t h o s e _ n u m b e r s _ t h e,string,
160,66883,EnricSala_2010Z_967.04_969.07,2.03,967.04,969.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,is going to save the ocean,string,,i s _ g o i n g _ t o _ s a v e _ t h e _ o c e a n,string,
66,66789,EnricSala_2010Z_425.73_428.29,2.56,425.73,428.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, and i thought that this richness,string,,_ a n d _ i _ t h o u g h t _ t h a t _ t h i s _ r i c h n e s s,string,
98,66821,EnricSala_2010Z_619.21_623.22,4.01,619.21,623.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,two examples again of how these reserves can benefit,string,,t w o _ e x a m p l e s _ a g a i n _ o f _ h o w _ t h e s e _ r e s e r v e s _ c a n _ b e n e f i t,string,
149,66872,EnricSala_2010Z_908.86_917.33,8.47,908.86,917.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,to create no take reserves that are better than what we have now it 's the savings accounts versus the debit accounts with no deposits ,string,,t o _ c r e a t e _ n o _ t a k e _ r e s e r v e s _ t h a t _ a r e _ b e t t e r _ t h a n _ w h a t _ w e _ h a v e _ n o w _ i t _ ' s _ t h e _ s a v i n g s _ a c c o u n t s _ v e r s u s _ t h e _ d e b i t _ a c c o u n t s _ w i t h _ n o _ d e p o s i t s _,string,
113,66836,EnricSala_2010Z_704.66_712.59,7.93,704.66,712.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, entire fishery several fishing boats now if you do an economic analysis and project what would happen,string,,_ e n t i r e _ f i s h e r y _ s e v e r a l _ f i s h i n g _ b o a t s _ n o w _ i f _ y o u _ d o _ a n _ e c o n o m i c _ a n a l y s i s _ a n d _ p r o j e c t _ w h a t _ w o u l d _ h a p p e n,string,
119,66842,EnricSala_2010Z_742.23_746.89,4.66,742.23,746.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,scientific studies recommend that at least twenty percent of the ocean should be protected ,string,,s c i e n t i f i c _ s t u d i e s _ r e c o m m e n d _ t h a t _ a t _ l e a s t _ t w e n t y _ p e r c e n t _ o f _ t h e _ o c e a n _ s h o u l d _ b e _ p r o t e c t e d _,string,
109,66832,EnricSala_2010Z_680.59_688.19,7.6,680.59,688.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,and the fishermen were authorized to catch thirty percent of the entire spawning population every year  so we did,string,,a n d _ t h e _ f i s h e r m e n _ w e r e _ a u t h o r i z e d _ t o _ c a t c h _ t h i r t y _ p e r c e n t _ o f _ t h e _ e n t i r e _ s p a w n i n g _ p o p u l a t i o n _ e v e r y _ y e a r _ _ s o _ w e _ d i d,string,
28,66751,EnricSala_2010Z_193_199.18,6.18,193.0,199.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,are absolutely healthy and gorgeous forming spectacular structures  and where the predators,string,,a r e _ a b s o l u t e l y _ h e a l t h y _ a n d _ g o r g e o u s _ f o r m i n g _ s p e c t a c u l a r _ s t r u c t u r e s _ _ a n d _ w h e r e _ t h e _ p r e d a t o r s,string,
62,66785,EnricSala_2010Z_393.79_399.9,6.11,393.79,399.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,so if we have to reset the the baseline if we have to push the ecosystem back to the left,string,,s o _ i f _ w e _ h a v e _ t o _ r e s e t _ t h e _ t h e _ b a s e l i n e _ i f _ w e _ h a v e _ t o _ p u s h _ t h e _ e c o s y s t e m _ b a c k _ t o _ t h e _ l e f t,string,
79,66802,EnricSala_2010Z_488.58_496.06,7.48,488.58,496.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,if we compare them to unprotected areas nearby this is what happens the number of species increases twenty one percent so if you have one thousand species,string,,i f _ w e _ c o m p a r e _ t h e m _ t o _ u n p r o t e c t e d _ a r e a s _ n e a r b y _ t h i s _ i s _ w h a t _ h a p p e n s _ t h e _ n u m b e r _ o f _ s p e c i e s _ i n c r e a s e s _ t w e n t y _ o n e _ p e r c e n t _ s o _ i f _ y o u _ h a v e _ o n e _ t h o u s a n d _ s p e c i e s,string,
56,66779,EnricSala_2010Z_355.14_361.72,6.58,355.14,361.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, that has more biomass of herbivores  and the dead corals are clean and,string,,_ t h a t _ h a s _ m o r e _ b i o m a s s _ o f _ h e r b i v o r e s _ _ a n d _ t h e _ d e a d _ c o r a l s _ a r e _ c l e a n _ a n d,string,
35,66758,EnricSala_2010Z_239.86_246.35,6.49,239.86,246.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,but this is a consequence  this view of the world is a consequence of having studied degraded reefs,string,,b u t _ t h i s _ i s _ a _ c o n s e q u e n c e _ _ t h i s _ v i e w _ o f _ t h e _ w o r l d _ i s _ a _ c o n s e q u e n c e _ o f _ h a v i n g _ s t u d i e d _ d e g r a d e d _ r e e f s,string,
