,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,68,66791,EnricSala_2010Z_432_439.06,7.06,432.0,439.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,but little did i know  until i jumped for the first time in a marine reserve and this is what i saw,string,,b u t _ l i t t l e _ d i d _ i _ k n o w _ _ u n t i l _ i _ j u m p e d _ f o r _ t h e _ f i r s t _ t i m e _ i n _ a _ m a r i n e _ r e s e r v e _ a n d _ t h i s _ i s _ w h a t _ i _ s a w,string,
21,169,66892,EnricSala_2010Z_1035.63_1043.11,7.48,1035.63,1043.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, thirty years they reproduce very slowly they have a slow metabolism and basically they just maintain their biomass so basically the production surplus,string,,_ t h i r t y _ y e a r s _ t h e y _ r e p r o d u c e _ v e r y _ s l o w l y _ t h e y _ h a v e _ a _ s l o w _ m e t a b o l i s m _ a n d _ b a s i c a l l y _ t h e y _ j u s t _ m a i n t a i n _ t h e i r _ b i o m a s s _ s o _ b a s i c a l l y _ t h e _ p r o d u c t i o n _ s u r p l u s,string,
23,58,66781,EnricSala_2010Z_367.71_375.05,7.34,367.71,375.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,these places bleached too but they recovered faster the more intact the more complete [ and ] the more complex your food web the higher,string,,t h e s e _ p l a c e s _ b l e a c h e d _ t o o _ b u t _ t h e y _ r e c o v e r e d _ f a s t e r _ t h e _ m o r e _ i n t a c t _ t h e _ m o r e _ c o m p l e t e _ [ _ a n d _ ] _ t h e _ m o r e _ c o m p l e x _ y o u r _ f o o d _ w e b _ t h e _ h i g h e r,string,
24,18,66741,EnricSala_2010Z_136.71_142.79,6.08,136.71,142.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,we did two hundred and fifty hours of diving here in two thousand and five we didn 't see a single shark ,string,,w e _ d i d _ t w o _ h u n d r e d _ a n d _ f i f t y _ h o u r s _ o f _ d i v i n g _ h e r e _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ w e _ d i d n _ ' t _ s e e _ a _ s i n g l e _ s h a r k _,string,
26,97,66820,EnricSala_2010Z_611.2_618.41,7.21,611.2,618.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,and ecological and if we think about the increase of biomass inside the reserves this is like compound interest,string,,a n d _ e c o l o g i c a l _ a n d _ i f _ w e _ t h i n k _ a b o u t _ t h e _ i n c r e a s e _ o f _ b i o m a s s _ i n s i d e _ t h e _ r e s e r v e s _ t h i s _ i s _ l i k e _ c o m p o u n d _ i n t e r e s t,string,
29,123,66846,EnricSala_2010Z_762_766.85,4.85,762.0,766.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,fishing thirty five billion dollars per year,string,,f i s h i n g _ t h i r t y _ f i v e _ b i l l i o n _ d o l l a r s _ p e r _ y e a r,string,
30,40,66763,EnricSala_2010Z_265.93_274.38,8.45,265.93,274.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,the size of these boxes is bigger we have more sharks more biomass of snappers more biomass of herbivores too like these parrot fish,string,,t h e _ s i z e _ o f _ t h e s e _ b o x e s _ i s _ b i g g e r _ w e _ h a v e _ m o r e _ s h a r k s _ m o r e _ b i o m a s s _ o f _ s n a p p e r s _ m o r e _ b i o m a s s _ o f _ h e r b i v o r e s _ t o o _ l i k e _ t h e s e _ p a r r o t _ f i s h,string,
31,191,66914,EnricSala_2010Z_1169.63_1178.32,8.69,1169.63,1178.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,global ecosystem and if it were not for these places that show hope i don 't think i could continue doing this job it would be just too depressing,string,,g l o b a l _ e c o s y s t e m _ a n d _ i f _ i t _ w e r e _ n o t _ f o r _ t h e s e _ p l a c e s _ t h a t _ s h o w _ h o p e _ i _ d o n _ ' t _ t h i n k _ i _ c o u l d _ c o n t i n u e _ d o i n g _ t h i s _ j o b _ i t _ w o u l d _ b e _ j u s t _ t o o _ d e p r e s s i n g,string,
33,24,66747,EnricSala_2010Z_171.87_173.42,1.55,171.87,173.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,to a place,string,,t o _ a _ p l a c e,string,
34,180,66903,EnricSala_2010Z_1097.12_1104.97,7.85,1097.12,1104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,if the world was a smarter place we could solve this problem for negative nineteen billion dollars  we 've got nineteen billion to spend on health care or something es and then we have,string,,i f _ t h e _ w o r l d _ w a s _ a _ s m a r t e r _ p l a c e _ w e _ c o u l d _ s o l v e _ t h i s _ p r o b l e m _ f o r _ n e g a t i v e _ n i n e t e e n _ b i l l i o n _ d o l l a r s _ _ w e _ ' v e _ g o t _ n i n e t e e n _ b i l l i o n _ t o _ s p e n d _ o n _ h e a l t h _ c a r e _ o r _ s o m e t h i n g _ e s _ a n d _ t h e n _ w e _ h a v e,string,
35,130,66853,EnricSala_2010Z_797.81_801.6,3.79,797.81,801.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,so how can we do that if it 's so clear that these,string,,s o _ h o w _ c a n _ w e _ d o _ t h a t _ i f _ i t _ ' s _ s o _ c l e a r _ t h a t _ t h e s e,string,
40,3,66726,EnricSala_2010Z_28.01_37.02,9.01,28.01,37.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,and lots of sea urchins that like to eat the algae something like this is what i first saw when i jumped in the water for the first time,string,,a n d _ l o t s _ o f _ s e a _ u r c h i n s _ t h a t _ l i k e _ t o _ e a t _ t h e _ a l g a e _ s o m e t h i n g _ l i k e _ t h i s _ i s _ w h a t _ i _ f i r s t _ s a w _ w h e n _ i _ j u m p e d _ i n _ t h e _ w a t e r _ f o r _ t h e _ f i r s t _ t i m e,string,
41,26,66749,EnricSala_2010Z_179.77_185.91,6.14,179.77,185.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,and there are sharks you can see sharks in every single dive  and this is something that is very unusual in today 's coral reefs ,string,,a n d _ t h e r e _ a r e _ s h a r k s _ y o u _ c a n _ s e e _ s h a r k s _ i n _ e v e r y _ s i n g l e _ d i v e _ _ a n d _ t h i s _ i s _ s o m e t h i n g _ t h a t _ i s _ v e r y _ u n u s u a l _ i n _ t o d a y _ ' s _ c o r a l _ r e e f s _,string,
42,88,66811,EnricSala_2010Z_557.15_562.25,5.1,557.15,562.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,so these organisms reproduce  the little larvae juveniles,string,,s o _ t h e s e _ o r g a n i s m s _ r e p r o d u c e _ _ t h e _ l i t t l e _ l a r v a e _ j u v e n i l e s,string,
43,108,66831,EnricSala_2010Z_675.13_680.81,5.68,675.13,680.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, and they depleted them when i went there for the first time in two thousand there were only three thousand groupers left ,string,,_ a n d _ t h e y _ d e p l e t e d _ t h e m _ w h e n _ i _ w e n t _ t h e r e _ f o r _ t h e _ f i r s t _ t i m e _ i n _ t w o _ t h o u s a n d _ t h e r e _ w e r e _ o n l y _ t h r e e _ t h o u s a n d _ g r o u p e r s _ l e f t _,string,
45,160,66883,EnricSala_2010Z_967.04_969.07,2.03,967.04,969.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,is going to save the ocean,string,,i s _ g o i n g _ t o _ s a v e _ t h e _ o c e a n,string,
46,66,66789,EnricSala_2010Z_425.73_428.29,2.56,425.73,428.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, and i thought that this richness,string,,_ a n d _ i _ t h o u g h t _ t h a t _ t h i s _ r i c h n e s s,string,
49,113,66836,EnricSala_2010Z_704.66_712.59,7.93,704.66,712.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, entire fishery several fishing boats now if you do an economic analysis and project what would happen,string,,_ e n t i r e _ f i s h e r y _ s e v e r a l _ f i s h i n g _ b o a t s _ n o w _ i f _ y o u _ d o _ a n _ e c o n o m i c _ a n a l y s i s _ a n d _ p r o j e c t _ w h a t _ w o u l d _ h a p p e n,string,
50,119,66842,EnricSala_2010Z_742.23_746.89,4.66,742.23,746.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,scientific studies recommend that at least twenty percent of the ocean should be protected ,string,,s c i e n t i f i c _ s t u d i e s _ r e c o m m e n d _ t h a t _ a t _ l e a s t _ t w e n t y _ p e r c e n t _ o f _ t h e _ o c e a n _ s h o u l d _ b e _ p r o t e c t e d _,string,
52,28,66751,EnricSala_2010Z_193_199.18,6.18,193.0,199.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,are absolutely healthy and gorgeous forming spectacular structures  and where the predators,string,,a r e _ a b s o l u t e l y _ h e a l t h y _ a n d _ g o r g e o u s _ f o r m i n g _ s p e c t a c u l a r _ s t r u c t u r e s _ _ a n d _ w h e r e _ t h e _ p r e d a t o r s,string,
55,56,66779,EnricSala_2010Z_355.14_361.72,6.58,355.14,361.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, that has more biomass of herbivores  and the dead corals are clean and,string,,_ t h a t _ h a s _ m o r e _ b i o m a s s _ o f _ h e r b i v o r e s _ _ a n d _ t h e _ d e a d _ c o r a l s _ a r e _ c l e a n _ a n d,string,
56,35,66758,EnricSala_2010Z_239.86_246.35,6.49,239.86,246.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,but this is a consequence  this view of the world is a consequence of having studied degraded reefs,string,,b u t _ t h i s _ i s _ a _ c o n s e q u e n c e _ _ t h i s _ v i e w _ o f _ t h e _ w o r l d _ i s _ a _ c o n s e q u e n c e _ o f _ h a v i n g _ s t u d i e d _ d e g r a d e d _ r e e f s,string,
57,55,66778,EnricSala_2010Z_348.77_354.73,5.96,348.77,354.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,and the fish have grazed the algae  so the turf of algae is a little lower then you go to palmyra atoll,string,,a n d _ t h e _ f i s h _ h a v e _ g r a z e d _ t h e _ a l g a e _ _ s o _ t h e _ t u r f _ o f _ a l g a e _ i s _ a _ l i t t l e _ l o w e r _ t h e n _ y o u _ g o _ t o _ p a l m y r a _ a t o l l,string,
58,30,66753,EnricSala_2010Z_207.87_213.28,5.41,207.87,213.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, have we learned from these places  this is what we thought was natural ,string,,_ h a v e _ w e _ l e a r n e d _ f r o m _ t h e s e _ p l a c e s _ _ t h i s _ i s _ w h a t _ w e _ t h o u g h t _ w a s _ n a t u r a l _,string,
59,174,66897,EnricSala_2010Z_1067.73_1074.74,7.01,1067.73,1074.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,but at least on coral reefs are systems where there is a bottom component with structure we think this is universal but,string,,b u t _ a t _ l e a s t _ o n _ c o r a l _ r e e f s _ a r e _ s y s t e m s _ w h e r e _ t h e r e _ i s _ a _ b o t t o m _ c o m p o n e n t _ w i t h _ s t r u c t u r e _ w e _ t h i n k _ t h i s _ i s _ u n i v e r s a l _ b u t,string,
60,14,66737,EnricSala_2010Z_106.25_117.39,11.14,106.25,117.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,and let 's start with this time machine the line islands  where we have conducted a series of national geographic expeditions this sea is an archipelago belonging to kiribati that spans across the equator,string,,a n d _ l e t _ ' s _ s t a r t _ w i t h _ t h i s _ t i m e _ m a c h i n e _ t h e _ l i n e _ i s l a n d s _ _ w h e r e _ w e _ h a v e _ c o n d u c t e d _ a _ s e r i e s _ o f _ n a t i o n a l _ g e o g r a p h i c _ e x p e d i t i o n s _ t h i s _ s e a _ i s _ a n _ a r c h i p e l a g o _ b e l o n g i n g _ t o _ k i r i b a t i _ t h a t _ s p a n s _ a c r o s s _ t h e _ e q u a t o r,string,
62,78,66801,EnricSala_2010Z_482.66_488.58,5.92,482.66,488.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, so let me just give you a summary of what no take reserves do these places when we protect them ,string,,_ s o _ l e t _ m e _ j u s t _ g i v e _ y o u _ a _ s u m m a r y _ o f _ w h a t _ n o _ t a k e _ r e s e r v e s _ d o _ t h e s e _ p l a c e s _ w h e n _ w e _ p r o t e c t _ t h e m _,string,
63,129,66852,EnricSala_2010Z_790.22_797.82,7.6,790.22,797.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,a creation of a network of reserves would provide direct employment for more than a million people plus all the secondary jobs and all the secondary benefits ,string,,a _ c r e a t i o n _ o f _ a _ n e t w o r k _ o f _ r e s e r v e s _ w o u l d _ p r o v i d e _ d i r e c t _ e m p l o y m e n t _ f o r _ m o r e _ t h a n _ a _ m i l l i o n _ p e o p l e _ p l u s _ a l l _ t h e _ s e c o n d a r y _ j o b s _ a n d _ a l l _ t h e _ s e c o n d a r y _ b e n e f i t s _,string,
64,38,66761,EnricSala_2010Z_254.96_261.63,6.67,254.96,261.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, does account for most of the biomass in some places up to eighty five percent like kingman reef  which is now protected ,string,,_ d o e s _ a c c o u n t _ f o r _ m o s t _ o f _ t h e _ b i o m a s s _ i n _ s o m e _ p l a c e s _ u p _ t o _ e i g h t y _ f i v e _ p e r c e n t _ l i k e _ k i n g m a n _ r e e f _ _ w h i c h _ i s _ n o w _ p r o t e c t e d _,string,
65,139,66862,EnricSala_2010Z_850.76_858.06,7.3,850.76,858.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, and fishermen tend to be really really defensive when it comes to regulating or closing an area  even if it 's small,string,,_ a n d _ f i s h e r m e n _ t e n d _ t o _ b e _ r e a l l y _ r e a l l y _ d e f e n s i v e _ w h e n _ i t _ c o m e s _ t o _ r e g u l a t i n g _ o r _ c l o s i n g _ a n _ a r e a _ _ e v e n _ i f _ i t _ ' s _ s m a l l,string,
66,157,66880,EnricSala_2010Z_950.4_955.72,5.32,950.4,955.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,, coastal conservation is an investment because we already know that these,string,,_ c o a s t a l _ c o n s e r v a t i o n _ i s _ a n _ i n v e s t m e n t _ b e c a u s e _ w e _ a l r e a d y _ k n o w _ t h a t _ t h e s e,string,
67,60,66783,EnricSala_2010Z_381.31_387.83,6.52,381.31,387.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,and that 's good news so we need to recover that structure we need to make sure that all of the pieces of the ecosystem are there,string,,a n d _ t h a t _ ' s _ g o o d _ n e w s _ s o _ w e _ n e e d _ t o _ r e c o v e r _ t h a t _ s t r u c t u r e _ w e _ n e e d _ t o _ m a k e _ s u r e _ t h a t _ a l l _ o f _ t h e _ p i e c e s _ o f _ t h e _ e c o s y s t e m _ a r e _ t h e r e,string,
68,172,66895,EnricSala_2010Z_1056.93_1066.04,9.11,1056.93,1066.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,es at least in the seas what we found in coral reefs is that the inverted pyramid is the equivalent of the serengeti with five lions per wildebeest,string,,e s _ a t _ l e a s t _ i n _ t h e _ s e a s _ w h a t _ w e _ f o u n d _ i n _ c o r a l _ r e e f s _ i s _ t h a t _ t h e _ i n v e r t e d _ p y r a m i d _ i s _ t h e _ e q u i v a l e n t _ o f _ t h e _ s e r e n g e t i _ w i t h _ f i v e _ l i o n s _ p e r _ w i l d e b e e s t,string,
69,151,66874,EnricSala_2010Z_920.93_926.66,5.73,920.93,926.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,conservation efforts can be decentralized  so conservation efforts don 't depend on,string,,c o n s e r v a t i o n _ e f f o r t s _ c a n _ b e _ d e c e n t r a l i z e d _ _ s o _ c o n s e r v a t i o n _ e f f o r t s _ d o n _ ' t _ d e p e n d _ o n,string,
70,93,66816,EnricSala_2010Z_584.76_590.2,5.44,584.76,590.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,people around them  while at the same time the reserve is protecting,string,,p e o p l e _ a r o u n d _ t h e m _ _ w h i l e _ a t _ t h e _ s a m e _ t i m e _ t h e _ r e s e r v e _ i s _ p r o t e c t i n g,string,
71,29,66752,EnricSala_2010Z_198.99_200.02,1.03,198.99,200.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,are the most,string,,a r e _ t h e _ m o s t,string,
72,33,66756,EnricSala_2010Z_229.92_233.09,3.17,229.92,233.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,the little animals floating in the water ,string,,t h e _ l i t t l e _ a n i m a l s _ f l o a t i n g _ i n _ t h e _ w a t e r _,string,
74,128,66851,EnricSala_2010Z_786.71_790.23,3.52,786.71,790.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EnricSala_2010Z.sph,sph,,EnricSala_2010Z,string,,people are losing their jobs because the fisheries are collapsing,string,,p e o p l e _ a r e _ l o s i n g _ t h e i r _ j o b s _ b e c a u s e _ t h e _ f i s h e r i e s _ a r e _ c o l l a p s i n g,string,
