,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,117,212752,StephenWolfram_2010_715.59_729.91,14.32,715.59,729.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,to democratize programming  i mean anyone will be able to say what they want in plain language then the idea is that wolfram alpha will be able to figure out what precise pieces of code can do what they 're asking for and then show them examples that will let them,string,,t o _ d e m o c r a t i z e _ p r o g r a m m i n g _ _ i _ m e a n _ a n y o n e _ w i l l _ b e _ a b l e _ t o _ s a y _ w h a t _ t h e y _ w a n t _ i n _ p l a i n _ l a n g u a g e _ t h e n _ t h e _ i d e a _ i s _ t h a t _ w o l f r a m _ a l p h a _ w i l l _ b e _ a b l e _ t o _ f i g u r e _ o u t _ w h a t _ p r e c i s e _ p i e c e s _ o f _ c o d e _ c a n _ d o _ w h a t _ t h e y _ ' r e _ a s k i n g _ f o r _ a n d _ t h e n _ s h o w _ t h e m _ e x a m p l e s _ t h a t _ w i l l _ l e t _ t h e m,string,
83,24,212659,StephenWolfram_2010_162.63_167.09,4.46,162.63,167.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, so let 's take a closer look at rule number thirty here ,string,,_ s o _ l e t _ ' s _ t a k e _ a _ c l o s e r _ l o o k _ a t _ r u l e _ n u m b e r _ t h i r t y _ h e r e _,string,
85,0,212635,StephenWolfram_2010_12.73_21.92,9.19,12.73,21.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, so i want to talk today about an idea  it 's a big idea actually i think it 'll eventually be seen as probably the single biggest idea that 's emerged in the past century it,string,,_ s o _ i _ w a n t _ t o _ t a l k _ t o d a y _ a b o u t _ a n _ i d e a _ _ i t _ ' s _ a _ b i g _ i d e a _ a c t u a l l y _ i _ t h i n k _ i t _ ' l l _ e v e n t u a l l y _ b e _ s e e n _ a s _ p r o b a b l y _ t h e _ s i n g l e _ b i g g e s t _ i d e a _ t h a t _ ' s _ e m e r g e d _ i n _ t h e _ p a s t _ c e n t u r y _ i t,string,
87,17,212652,StephenWolfram_2010_115.55_118.53,2.98,115.55,118.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,so let 's try changing the rule,string,,s o _ l e t _ ' s _ t r y _ c h a n g i n g _ t h e _ r u l e,string,
90,8,212643,StephenWolfram_2010_67.71_79.97,12.26,67.71,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,and for the past twenty three years at an increasing rate we 've been pouring more and more ideas and capabilities and so on into mathematica and i 'm happy to say that that 's led to many good things in r & d and education lots of other areas,string,,a n d _ f o r _ t h e _ p a s t _ t w e n t y _ t h r e e _ y e a r s _ a t _ a n _ i n c r e a s i n g _ r a t e _ w e _ ' v e _ b e e n _ p o u r i n g _ m o r e _ a n d _ m o r e _ i d e a s _ a n d _ c a p a b i l i t i e s _ a n d _ s o _ o n _ i n t o _ m a t h e m a t i c a _ a n d _ i _ ' m _ h a p p y _ t o _ s a y _ t h a t _ t h a t _ ' s _ l e d _ t o _ m a n y _ g o o d _ t h i n g s _ i n _ r _ & _ d _ a n d _ e d u c a t i o n _ l o t s _ o f _ o t h e r _ a r e a s,string,
91,5,212640,StephenWolfram_2010_48.44_54.58,6.14,48.44,54.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,at a young age as a physicist using computers as tools then i started drilling down thinking about the,string,,a t _ a _ y o u n g _ a g e _ a s _ a _ p h y s i c i s t _ u s i n g _ c o m p u t e r s _ a s _ t o o l s _ t h e n _ i _ s t a r t e d _ d r i l l i n g _ d o w n _ t h i n k i n g _ a b o u t _ t h e,string,
92,133,212768,StephenWolfram_2010_841.33_850.11,8.78,841.33,850.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,well so that leads to kind of an ultimate question could it be that someplace out there in the computational universe we might find our physical,string,,w e l l _ s o _ t h a t _ l e a d s _ t o _ k i n d _ o f _ a n _ u l t i m a t e _ q u e s t i o n _ c o u l d _ i t _ b e _ t h a t _ s o m e p l a c e _ o u t _ t h e r e _ i n _ t h e _ c o m p u t a t i o n a l _ u n i v e r s e _ w e _ m i g h t _ f i n d _ o u r _ p h y s i c a l,string,
93,123,212758,StephenWolfram_2010_759.96_765.5,5.54,759.96,765.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,that that 's able to be run here  okay  let 's,string,,t h a t _ t h a t _ ' s _ a b l e _ t o _ b e _ r u n _ h e r e _ _ o k a y _ _ l e t _ ' s,string,
95,33,212668,StephenWolfram_2010_236.19_243.38,7.19,236.19,243.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,is fundamentally irreducible the only way to find its outcome is effectively just to watch it evolve it,string,,i s _ f u n d a m e n t a l l y _ i r r e d u c i b l e _ t h e _ o n l y _ w a y _ t o _ f i n d _ i t s _ o u t c o m e _ i s _ e f f e c t i v e l y _ j u s t _ t o _ w a t c h _ i t _ e v o l v e _ i t,string,
96,10,212645,StephenWolfram_2010_80.98_86.53,5.55,80.98,86.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,well  i have to admit actually that i also had a very selfish reason for building mathematica,string,,w e l l _ _ i _ h a v e _ t o _ a d m i t _ a c t u a l l y _ t h a t _ i _ a l s o _ h a d _ a _ v e r y _ s e l f i s h _ r e a s o n _ f o r _ b u i l d i n g _ m a t h e m a t i c a,string,
98,173,212808,StephenWolfram_2010_1140.83_1149.96,9.13,1140.83,1149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,the founding contributions to to this kind of area  benoit has been particularly interested in nested patterns in fractals and so on  where,string,,t h e _ f o u n d i n g _ c o n t r i b u t i o n s _ t o _ t o _ t h i s _ k i n d _ o f _ a r e a _ _ b e n o i t _ h a s _ b e e n _ p a r t i c u l a r l y _ i n t e r e s t e d _ i n _ n e s t e d _ p a t t e r n s _ i n _ f r a c t a l s _ a n d _ s o _ o n _ _ w h e r e,string,
99,94,212729,StephenWolfram_2010_579.84_581.84,2.0,579.84,581.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, fraction is considerably larger ,string,,_ f r a c t i o n _ i s _ c o n s i d e r a b l y _ l a r g e r _,string,
100,95,212730,StephenWolfram_2010_581.6_586.39,4.79,581.6,586.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,so i 'm pretty pleased with it all but in many ways we 're,string,,s o _ i _ ' m _ p r e t t y _ p l e a s e d _ w i t h _ i t _ a l l _ b u t _ i n _ m a n y _ w a y s _ w e _ ' r e,string,
101,127,212762,StephenWolfram_2010_793.16_802.08,8.92,793.16,802.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,something like rule thirty for example turns out to be a really good randomness generator other simple programs are good models for processes in the natural or social world,string,,s o m e t h i n g _ l i k e _ r u l e _ t h i r t y _ f o r _ e x a m p l e _ t u r n s _ o u t _ t o _ b e _ a _ r e a l l y _ g o o d _ r a n d o m n e s s _ g e n e r a t o r _ o t h e r _ s i m p l e _ p r o g r a m s _ a r e _ g o o d _ m o d e l s _ f o r _ p r o c e s s e s _ i n _ t h e _ n a t u r a l _ o r _ s o c i a l _ w o r l d,string,
102,114,212749,StephenWolfram_2010_700.63_704.97,4.34,700.63,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,you can also just sort of give vague input and then try,string,,y o u _ c a n _ a l s o _ j u s t _ s o r t _ o f _ g i v e _ v a g u e _ i n p u t _ a n d _ t h e n _ t r y,string,
103,109,212744,StephenWolfram_2010_675.63_679.97,4.34,675.63,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,mathematica to know what to do here   then on the other hand we have,string,,m a t h e m a t i c a _ t o _ k n o w _ w h a t _ t o _ d o _ h e r e _ _ _ t h e n _ o n _ t h e _ o t h e r _ h a n d _ w e _ h a v e,string,
106,91,212726,StephenWolfram_2010_556.7_565.05,8.35,556.7,565.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,and of course  now with wolfram alpha actually out in the wild  we can learn from its actual usage and in fact there 's been,string,,a n d _ o f _ c o u r s e _ _ n o w _ w i t h _ w o l f r a m _ a l p h a _ a c t u a l l y _ o u t _ i n _ t h e _ w i l d _ _ w e _ c a n _ l e a r n _ f r o m _ i t s _ a c t u a l _ u s a g e _ a n d _ i n _ f a c t _ t h e r e _ ' s _ b e e n,string,
110,14,212649,StephenWolfram_2010_103.45_104.97,1.52,103.45,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,but what about the,string,,b u t _ w h a t _ a b o u t _ t h e,string,
111,144,212779,StephenWolfram_2010_913.03_914.96,1.93,913.03,914.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,here are a few of the,string,,h e r e _ a r e _ a _ f e w _ o f _ t h e,string,
116,156,212791,StephenWolfram_2010_993.72_1000.02,6.3,993.72,1000.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,i 'll tell you here today that i 'm committed to seeing this project done to see if within,string,,i _ ' l l _ t e l l _ y o u _ h e r e _ t o d a y _ t h a t _ i _ ' m _ c o m m i t t e d _ t o _ s e e i n g _ t h i s _ p r o j e c t _ d o n e _ t o _ s e e _ i f _ w i t h i n,string,
117,110,212745,StephenWolfram_2010_679.93_685.28,5.35,679.93,685.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, wolfram alpha with all the messiness of the world and human language and so on built into it,string,,_ w o l f r a m _ a l p h a _ w i t h _ a l l _ t h e _ m e s s i n e s s _ o f _ t h e _ w o r l d _ a n d _ h u m a n _ l a n g u a g e _ a n d _ s o _ o n _ b u i l t _ i n t o _ i t,string,
118,34,212669,StephenWolfram_2010_243.13_251.34,8.21,243.13,251.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,'s connected to what i call the principle of computational equivalence  which tells us that even incredibly simple systems can do computations,string,,' s _ c o n n e c t e d _ t o _ w h a t _ i _ c a l l _ t h e _ p r i n c i p l e _ o f _ c o m p u t a t i o n a l _ e q u i v a l e n c e _ _ w h i c h _ t e l l s _ u s _ t h a t _ e v e n _ i n c r e d i b l y _ s i m p l e _ s y s t e m s _ c a n _ d o _ c o m p u t a t i o n s,string,
119,103,212738,StephenWolfram_2010_641.45_648.15,6.7,641.45,648.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,a couple of examples here  so here 's a a trivial piece of mathematica programming,string,,a _ c o u p l e _ o f _ e x a m p l e s _ h e r e _ _ s o _ h e r e _ ' s _ a _ a _ t r i v i a l _ p i e c e _ o f _ m a t h e m a t i c a _ p r o g r a m m i n g,string,
121,102,212737,StephenWolfram_2010_636.77_641.7,4.93,636.77,641.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,able to get a lot done in in just a few lines let me show you,string,,a b l e _ t o _ g e t _ a _ l o t _ d o n e _ i n _ i n _ j u s t _ a _ f e w _ l i n e s _ l e t _ m e _ s h o w _ y o u,string,
123,165,212800,StephenWolfram_2010_1083.65_1090,6.35,1083.65,1090.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,could integrate at some point to things like string theory or the kind of things that people think of as the fundamental explanations of the universe ,string,,c o u l d _ i n t e g r a t e _ a t _ s o m e _ p o i n t _ t o _ t h i n g s _ l i k e _ s t r i n g _ t h e o r y _ o r _ t h e _ k i n d _ o f _ t h i n g s _ t h a t _ p e o p l e _ t h i n k _ o f _ a s _ t h e _ f u n d a m e n t a l _ e x p l a n a t i o n s _ o f _ t h e _ u n i v e r s e _,string,
124,68,212703,StephenWolfram_2010_427.07_428.38,1.31,427.07,428.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,and,string,,a n d,string,
125,3,212638,StephenWolfram_2010_37.76_43.42,5.66,37.76,43.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,well  i myself have spent the past thirty years of my life working on three large projects,string,,w e l l _ _ i _ m y s e l f _ h a v e _ s p e n t _ t h e _ p a s t _ t h i r t y _ y e a r s _ o f _ m y _ l i f e _ w o r k i n g _ o n _ t h r e e _ l a r g e _ p r o j e c t s,string,
126,100,212735,StephenWolfram_2010_618.06_624.92,6.86,618.06,624.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,and when one does that one really changes the economics of delivering computational things whether it 's on the web or elsewhere ,string,,a n d _ w h e n _ o n e _ d o e s _ t h a t _ o n e _ r e a l l y _ c h a n g e s _ t h e _ e c o n o m i c s _ o f _ d e l i v e r i n g _ c o m p u t a t i o n a l _ t h i n g s _ w h e t h e r _ i t _ ' s _ o n _ t h e _ w e b _ o r _ e l s e w h e r e _,string,
127,89,212724,StephenWolfram_2010_542.86_554.82,11.96,542.86,554.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,first a bunch of new ideas about linguistics that came from studying the computational universe and second the realization that having actual computable knowledge completely changes how one can set about,string,,f i r s t _ a _ b u n c h _ o f _ n e w _ i d e a s _ a b o u t _ l i n g u i s t i c s _ t h a t _ c a m e _ f r o m _ s t u d y i n g _ t h e _ c o m p u t a t i o n a l _ u n i v e r s e _ a n d _ s e c o n d _ t h e _ r e a l i z a t i o n _ t h a t _ h a v i n g _ a c t u a l _ c o m p u t a b l e _ k n o w l e d g e _ c o m p l e t e l y _ c h a n g e s _ h o w _ o n e _ c a n _ s e t _ a b o u t,string,
128,149,212784,StephenWolfram_2010_941.27_950.08,8.81,941.27,950.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,'s the problem  any serious candidate for our universe is inevitably full of computational irreducibility  which means,string,,' s _ t h e _ p r o b l e m _ _ a n y _ s e r i o u s _ c a n d i d a t e _ f o r _ o u r _ u n i v e r s e _ i s _ i n e v i t a b l y _ f u l l _ o f _ c o m p u t a t i o n a l _ i r r e d u c i b i l i t y _ _ w h i c h _ m e a n s,string,
129,122,212757,StephenWolfram_2010_755.11_759.96,4.85,755.11,759.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,computable documents this is probably a fairly small piece of mathematica code,string,,c o m p u t a b l e _ d o c u m e n t s _ t h i s _ i s _ p r o b a b l y _ a _ f a i r l y _ s m a l l _ p i e c e _ o f _ m a t h e m a t i c a _ c o d e,string,
132,161,212796,StephenWolfram_2010_1027.85_1029.73,1.88,1027.85,1029.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,with every passing year,string,,w i t h _ e v e r y _ p a s s i n g _ y e a r,string,
133,155,212790,StephenWolfram_2010_987.37_993.72,6.35,987.37,993.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,and i 'm not sure what the best way to organize the whole thing is build a team open it up offer prizes and so on but,string,,a n d _ i _ ' m _ n o t _ s u r e _ w h a t _ t h e _ b e s t _ w a y _ t o _ o r g a n i z e _ t h e _ w h o l e _ t h i n g _ i s _ b u i l d _ a _ t e a m _ o p e n _ i t _ u p _ o f f e r _ p r i z e s _ a n d _ s o _ o n _ b u t,string,
134,146,212781,StephenWolfram_2010_916.84_925.08,8.24,916.84,925.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,that i 've looked at some of these are hopeless universes completely sterile with other kinds of pathologies like no notion of space no notion,string,,t h a t _ i _ ' v e _ l o o k e d _ a t _ s o m e _ o f _ t h e s e _ a r e _ h o p e l e s s _ u n i v e r s e s _ c o m p l e t e l y _ s t e r i l e _ w i t h _ o t h e r _ k i n d s _ o f _ p a t h o l o g i e s _ l i k e _ n o _ n o t i o n _ o f _ s p a c e _ n o _ n o t i o n,string,
136,31,212666,StephenWolfram_2010_220.8_224.99,4.19,220.8,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,and knowing that starts to explain a lot of long standing mysteries,string,,a n d _ k n o w i n g _ t h a t _ s t a r t s _ t o _ e x p l a i n _ a _ l o t _ o f _ l o n g _ s t a n d i n g _ m y s t e r i e s,string,
139,147,212782,StephenWolfram_2010_926.96_929.49,2.53,926.96,929.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,, other problems like that but,string,,_ o t h e r _ p r o b l e m s _ l i k e _ t h a t _ b u t,string,
141,4,212639,StephenWolfram_2010_42.94_48.45,5.51,42.94,48.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWolfram_2010.sph,sph,,StephenWolfram_2010,string,,that really try to take the idea of computation seriously so i started off,string,,t h a t _ r e a l l y _ t r y _ t o _ t a k e _ t h e _ i d e a _ o f _ c o m p u t a t i o n _ s e r i o u s l y _ s o _ i _ s t a r t e d _ o f f,string,
