,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,85,5318,AtulGawande_2012_532.8_541.17,8.37,532.8,541.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,mostly didn 't do the job to one where if it gets bad enough we can do a hip replacement a knee replacement that gives you,string,,m o s t l y _ d i d n _ ' t _ d o _ t h e _ j o b _ t o _ o n e _ w h e r e _ i f _ i t _ g e t s _ b a d _ e n o u g h _ w e _ c a n _ d o _ a _ h i p _ r e p l a c e m e n t _ a _ k n e e _ r e p l a c e m e n t _ t h a t _ g i v e s _ y o u,string,
92,31,5264,AtulGawande_2012_207.81_215.53,7.72,207.81,215.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,giving you a crude leaf preparation of digitalis and then giving you oxygen by tent ,string,,g i v i n g _ y o u _ a _ c r u d e _ l e a f _ p r e p a r a t i o n _ o f _ d i g i t a l i s _ a n d _ t h e n _ g i v i n g _ y o u _ o x y g e n _ b y _ t e n t _,string,
93,12,5245,AtulGawande_2012_91.97_100.67,8.7,91.97,100.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,that 's the problem or is it insurance companies that are the problem and the answer is yes,string,,t h a t _ ' s _ t h e _ p r o b l e m _ o r _ i s _ i t _ i n s u r a n c e _ c o m p a n i e s _ t h a t _ a r e _ t h e _ p r o b l e m _ a n d _ t h e _ a n s w e r _ i s _ y e s,string,
94,117,5350,AtulGawande_2012_754.09_763.97,9.88,754.09,763.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,and what he found was that for the three hundred thousand people in their community in the previous year they had done fifty two thousand ct scans,string,,a n d _ w h a t _ h e _ f o u n d _ w a s _ t h a t _ f o r _ t h e _ t h r e e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ i n _ t h e i r _ c o m m u n i t y _ i n _ t h e _ p r e v i o u s _ y e a r _ t h e y _ h a d _ d o n e _ f i f t y _ t w o _ t h o u s a n d _ c t _ s c a n s,string,
96,149,5382,AtulGawande_2012_967.14_975.23,8.09,967.14,975.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,deliberately in places from rural tanzania to the university of washington in seattle  we found that after they adopted,string,,d e l i b e r a t e l y _ i n _ p l a c e s _ f r o m _ r u r a l _ t a n z a n i a _ t o _ t h e _ u n i v e r s i t y _ o f _ w a s h i n g t o n _ i n _ s e a t t l e _ _ w e _ f o u n d _ t h a t _ a f t e r _ t h e y _ a d o p t e d,string,
97,43,5276,AtulGawande_2012_297_298.76,1.76,297.0,298.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,at being,string,,a t _ b e i n g,string,
101,96,5329,AtulGawande_2012_612.49_615.5,3.01,612.49,615.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,that would be really our only choice,string,,t h a t _ w o u l d _ b e _ r e a l l y _ o u r _ o n l y _ c h o i c e,string,
104,71,5304,AtulGawande_2012_442.52_444.25,1.73,442.52,444.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,for patients,string,,f o r _ p a t i e n t s,string,
106,21,5254,AtulGawande_2012_150.05_154.43,4.38,150.05,154.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,going to do you good only because it offered you some warmth,string,,g o i n g _ t o _ d o _ y o u _ g o o d _ o n l y _ b e c a u s e _ i t _ o f f e r e d _ y o u _ s o m e _ w a r m t h,string,
107,11,5244,AtulGawande_2012_89.68_91.97,2.29,89.68,91.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,whether it 's the government,string,,w h e t h e r _ i t _ ' s _ t h e _ g o v e r n m e n t,string,
110,102,5335,AtulGawande_2012_651.45_659.77,8.32,651.45,659.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, we don 't think too much about how it all comes together  it 's a terrible design strategy actually,string,,_ w e _ d o n _ ' t _ t h i n k _ t o o _ m u c h _ a b o u t _ h o w _ i t _ a l l _ c o m e s _ t o g e t h e r _ _ i t _ ' s _ a _ t e r r i b l e _ d e s i g n _ s t r a t e g y _ a c t u a l l y,string,
112,62,5295,AtulGawande_2012_395.98_404.88,8.9,395.98,404.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,by the end of the 20th century  it had become more than fifteen clinicians for the same typical hospital,string,,b y _ t h e _ e n d _ o f _ t h e _ 2 0 t h _ c e n t u r y _ _ i t _ h a d _ b e c o m e _ m o r e _ t h a n _ f i f t e e n _ c l i n i c i a n s _ f o r _ t h e _ s a m e _ t y p i c a l _ h o s p i t a l,string,
113,154,5387,AtulGawande_2012_1004.72_1014.15,9.43,1004.72,1014.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, chain to actually do these things  and it 's been slow to spread this is not yet our norm in surgery,string,,_ c h a i n _ t o _ a c t u a l l y _ d o _ t h e s e _ t h i n g s _ _ a n d _ i t _ ' s _ b e e n _ s l o w _ t o _ s p r e a d _ t h i s _ i s _ n o t _ y e t _ o u r _ n o r m _ i n _ s u r g e r y,string,
117,161,5394,AtulGawande_2012_1058.86_1073.88,15.02,1058.86,1073.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,herd a thousand cattle across hundreds of miles how did you do that and he said we have the cowboys stationed at distinct places all around they communicate electronically constantly and they have protocols and checklists for how they handle everything,string,,h e r d _ a _ t h o u s a n d _ c a t t l e _ a c r o s s _ h u n d r e d s _ o f _ m i l e s _ h o w _ d i d _ y o u _ d o _ t h a t _ a n d _ h e _ s a i d _ w e _ h a v e _ t h e _ c o w b o y s _ s t a t i o n e d _ a t _ d i s t i n c t _ p l a c e s _ a l l _ a r o u n d _ t h e y _ c o m m u n i c a t e _ e l e c t r o n i c a l l y _ c o n s t a n t l y _ a n d _ t h e y _ h a v e _ p r o t o c o l s _ a n d _ c h e c k l i s t s _ f o r _ h o w _ t h e y _ h a n d l e _ e v e r y t h i n g,string,
119,156,5389,AtulGawande_2012_1018.97_1024.33,5.36,1018.97,1024.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,there 's a deep resistance because using these tools forces,string,,t h e r e _ ' s _ a _ d e e p _ r e s i s t a n c e _ b e c a u s e _ u s i n g _ t h e s e _ t o o l s _ f o r c e s,string,
121,67,5300,AtulGawande_2012_426.93_428.65,1.72,426.93,428.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, each of those people,string,,_ e a c h _ o f _ t h o s e _ p e o p l e,string,
123,10,5243,AtulGawande_2012_82.03_90.17,8.14,82.03,90.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,whether we can afford what doctors do the political fight that we 've developed has become one around,string,,w h e t h e r _ w e _ c a n _ a f f o r d _ w h a t _ d o c t o r s _ d o _ t h e _ p o l i t i c a l _ f i g h t _ t h a t _ w e _ ' v e _ d e v e l o p e d _ h a s _ b e c o m e _ o n e _ a r o u n d,string,
126,151,5384,AtulGawande_2012_987.79_990.26,2.47,987.79,990.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,this was bigger than a drug,string,,t h i s _ w a s _ b i g g e r _ t h a n _ a _ d r u g,string,
129,88,5321,AtulGawande_2012_565.01_569.46,4.45,565.01,569.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,as we 've looked at the data about the results,string,,a s _ w e _ ' v e _ l o o k e d _ a t _ t h e _ d a t a _ a b o u t _ t h e _ r e s u l t s,string,
130,61,5294,AtulGawande_2012_394.29_396.14,1.85,394.29,396.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,once a day,string,,o n c e _ a _ d a y,string,
132,72,5305,AtulGawande_2012_443.85_453.71,9.86,443.85,453.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,there 's evidence all around us  forty percent of our coronary artery disease patients in our communities receive incomplete or inappropriate care,string,,t h e r e _ ' s _ e v i d e n c e _ a l l _ a r o u n d _ u s _ _ f o r t y _ p e r c e n t _ o f _ o u r _ c o r o n a r y _ a r t e r y _ d i s e a s e _ p a t i e n t s _ i n _ o u r _ c o m m u n i t i e s _ r e c e i v e _ i n c o m p l e t e _ o r _ i n a p p r o p r i a t e _ c a r e,string,
133,129,5362,AtulGawande_2012_818.22_825.02,6.8,818.22,825.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,death disability that could be avoided  and so we looked at what other high risk industries do,string,,d e a t h _ d i s a b i l i t y _ t h a t _ c o u l d _ b e _ a v o i d e d _ _ a n d _ s o _ w e _ l o o k e d _ a t _ w h a t _ o t h e r _ h i g h _ r i s k _ i n d u s t r i e s _ d o,string,
134,94,5327,AtulGawande_2012_605.23_608.51,3.28,605.23,608.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,well then we really would be talking about rationing,string,,w e l l _ t h e n _ w e _ r e a l l y _ w o u l d _ b e _ t a l k i n g _ a b o u t _ r a t i o n i n g,string,
135,80,5313,AtulGawande_2012_505.2_514.66,9.46,505.2,514.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,, in a successful way  there 's another sign that we need pit crews  and that 's the unmanageable cost,string,,_ i n _ a _ s u c c e s s f u l _ w a y _ _ t h e r e _ ' s _ a n o t h e r _ s i g n _ t h a t _ w e _ n e e d _ p i t _ c r e w s _ _ a n d _ t h a t _ ' s _ t h e _ u n m a n a g e a b l e _ c o s t,string,
136,142,5375,AtulGawande_2012_909.52_915.26,5.74,909.52,915.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AtulGawande_2012.sph,sph,,AtulGawande_2012,string,,or missed if they 're not checked so we did this we created a ,string,,o r _ m i s s e d _ i f _ t h e y _ ' r e _ n o t _ c h e c k e d _ s o _ w e _ d i d _ t h i s _ w e _ c r e a t e d _ a _,string,
