,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,81,254484,DorisKearnsGoodwin_2008_534.36_542.58,8.22,534.36,542.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,i was certain he would kick me out of the program but instead surprisingly he said oh bring her down here for a year and if i can 't win her over no one can,string,,i _ w a s _ c e r t a i n _ h e _ w o u l d _ k i c k _ m e _ o u t _ o f _ t h e _ p r o g r a m _ b u t _ i n s t e a d _ s u r p r i s i n g l y _ h e _ s a i d _ o h _ b r i n g _ h e r _ d o w n _ h e r e _ f o r _ a _ y e a r _ a n d _ i f _ i _ c a n _ ' t _ w i n _ h e r _ o v e r _ n o _ o n e _ c a n,string,
75,53,254456,DorisKearnsGoodwin_2008_353.75_360.35,6.6,353.75,360.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,and he pointing to the proclamation said i believe in this measure my fondest hopes will be realized,string,,a n d _ h e _ p o i n t i n g _ t o _ t h e _ p r o c l a m a t i o n _ s a i d _ i _ b e l i e v e _ i n _ t h i s _ m e a s u r e _ m y _ f o n d e s t _ h o p e s _ w i l l _ b e _ r e a l i z e d,string,
77,60,254463,DorisKearnsGoodwin_2008_405.08_409.18,4.1,405.08,409.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, that tolstoy was in their midst they asked him to tell stories of the great men of history ,string,,_ t h a t _ t o l s t o y _ w a s _ i n _ t h e i r _ m i d s t _ t h e y _ a s k e d _ h i m _ t o _ t e l l _ s t o r i e s _ o f _ t h e _ g r e a t _ m e n _ o f _ h i s t o r y _,string,
78,76,254479,DorisKearnsGoodwin_2008_496.64_504.97,8.33,496.64,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,my relationship with him began on a rather curious level i was selected as a white house fellow when i was twenty four years old we had a big dance at the white house,string,,m y _ r e l a t i o n s h i p _ w i t h _ h i m _ b e g a n _ o n _ a _ r a t h e r _ c u r i o u s _ l e v e l _ i _ w a s _ s e l e c t e d _ a s _ a _ w h i t e _ h o u s e _ f e l l o w _ w h e n _ i _ w a s _ t w e n t y _ f o u r _ y e a r s _ o l d _ w e _ h a d _ a _ b i g _ d a n c e _ a t _ t h e _ w h i t e _ h o u s e,string,
79,45,254448,DorisKearnsGoodwin_2008_297.09_304.88,7.79,297.09,304.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,for one thing he possessed an uncanny ability to empathize with and to think about other peoples ' point of view he repaired injured feelings that,string,,f o r _ o n e _ t h i n g _ h e _ p o s s e s s e d _ a n _ u n c a n n y _ a b i l i t y _ t o _ e m p a t h i z e _ w i t h _ a n d _ t o _ t h i n k _ a b o u t _ o t h e r _ p e o p l e s _ ' _ p o i n t _ o f _ v i e w _ h e _ r e p a i r e d _ i n j u r e d _ f e e l i n g s _ t h a t,string,
80,4,254407,DorisKearnsGoodwin_2008_31.66_39.77,8.11,31.66,39.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,with the great psychologist erik erikson he taught us that the richest and fullest lives attempt to achieve an inner balance,string,,w i t h _ t h e _ g r e a t _ p s y c h o l o g i s t _ e r i k _ e r i k s o n _ h e _ t a u g h t _ u s _ t h a t _ t h e _ r i c h e s t _ a n d _ f u l l e s t _ l i v e s _ a t t e m p t _ t o _ a c h i e v e _ a n _ i n n e r _ b a l a n c e,string,
81,9,254412,DorisKearnsGoodwin_2008_62.87_65.95,3.08,62.87,65.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,abraham lincoln and lyndon johnson,string,,a b r a h a m _ l i n c o l n _ a n d _ l y n d o n _ j o h n s o n,string,
82,5,254408,DorisKearnsGoodwin_2008_39.61_43.63,4.02,39.61,43.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,between three realms work love and play,string,,b e t w e e n _ t h r e e _ r e a l m s _ w o r k _ l o v e _ a n d _ p l a y,string,
83,42,254445,DorisKearnsGoodwin_2008_264.92_275.11,10.19,264.92,275.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, the country is in peril i need them by my side but perhaps my old friend lyndon johnson might have put it in less noble fashion better to have your enemies inside the tent pissing out,string,,_ t h e _ c o u n t r y _ i s _ i n _ p e r i l _ i _ n e e d _ t h e m _ b y _ m y _ s i d e _ b u t _ p e r h a p s _ m y _ o l d _ f r i e n d _ l y n d o n _ j o h n s o n _ m i g h t _ h a v e _ p u t _ i t _ i n _ l e s s _ n o b l e _ f a s h i o n _ b e t t e r _ t o _ h a v e _ y o u r _ e n e m i e s _ i n s i d e _ t h e _ t e n t _ p i s s i n g _ o u t,string,
85,22,254425,DorisKearnsGoodwin_2008_131.76_140.93,9.17,131.76,140.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,his mother died when he was only nine years old his only sister sarah in childbirth a few years later and his first love ann rutledge at the age of twenty two,string,,h i s _ m o t h e r _ d i e d _ w h e n _ h e _ w a s _ o n l y _ n i n e _ y e a r s _ o l d _ h i s _ o n l y _ s i s t e r _ s a r a h _ i n _ c h i l d b i r t h _ a _ f e w _ y e a r s _ l a t e r _ a n d _ h i s _ f i r s t _ l o v e _ a n n _ r u t l e d g e _ a t _ t h e _ a g e _ o f _ t w e n t y _ t w o,string,
86,67,254470,DorisKearnsGoodwin_2008_454.09_459.87,5.78,454.09,459.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,so in the end that powerful ambition that had carried lincoln through his bleak childhood had been realized,string,,s o _ i n _ t h e _ e n d _ t h a t _ p o w e r f u l _ a m b i t i o n _ t h a t _ h a d _ c a r r i e d _ l i n c o l n _ t h r o u g h _ h i s _ b l e a k _ c h i l d h o o d _ h a d _ b e e n _ r e a l i z e d,string,
87,57,254460,DorisKearnsGoodwin_2008_382.12_389.6,7.48,382.12,389.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,but even in his wildest dreams lincoln could never have imagined how far his reputation would reach  i was so thrilled to find,string,,b u t _ e v e n _ i n _ h i s _ w i l d e s t _ d r e a m s _ l i n c o l n _ c o u l d _ n e v e r _ h a v e _ i m a g i n e d _ h o w _ f a r _ h i s _ r e p u t a t i o n _ w o u l d _ r e a c h _ _ i _ w a s _ s o _ t h r i l l e d _ t o _ f i n d,string,
89,79,254482,DorisKearnsGoodwin_2008_519.13_528.74,9.61,519.13,528.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,like many young people i 'd been active in the anti vietnam war movement and had written an article against lyndon johnson which unfortunately came out in the new republic two days after the dance in the white house,string,,l i k e _ m a n y _ y o u n g _ p e o p l e _ i _ ' d _ b e e n _ a c t i v e _ i n _ t h e _ a n t i _ v i e t n a m _ w a r _ m o v e m e n t _ a n d _ h a d _ w r i t t e n _ a n _ a r t i c l e _ a g a i n s t _ l y n d o n _ j o h n s o n _ w h i c h _ u n f o r t u n a t e l y _ c a m e _ o u t _ i n _ t h e _ n e w _ r e p u b l i c _ t w o _ d a y s _ a f t e r _ t h e _ d a n c e _ i n _ t h e _ w h i t e _ h o u s e,string,
92,131,254534,DorisKearnsGoodwin_2008_943.1_954.7,11.6,943.1,954.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,and i was so excited first person i 'd ever see outside of ebbets field but it so happened he was speaking in a protestant church when you are brought up as a catholic you think that if you ever set foot in a protestant church you 'll be struck dead at the threshold,string,,a n d _ i _ w a s _ s o _ e x c i t e d _ f i r s t _ p e r s o n _ i _ ' d _ e v e r _ s e e _ o u t s i d e _ o f _ e b b e t s _ f i e l d _ b u t _ i t _ s o _ h a p p e n e d _ h e _ w a s _ s p e a k i n g _ i n _ a _ p r o t e s t a n t _ c h u r c h _ w h e n _ y o u _ a r e _ b r o u g h t _ u p _ a s _ a _ c a t h o l i c _ y o u _ t h i n k _ t h a t _ i f _ y o u _ e v e r _ s e t _ f o o t _ i n _ a _ p r o t e s t a n t _ c h u r c h _ y o u _ ' l l _ b e _ s t r u c k _ d e a d _ a t _ t h e _ t h r e s h o l d,string,
93,104,254507,DorisKearnsGoodwin_2008_718.7_722.94,4.24,718.7,722.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,so as for that third sphere of play which he never had learned,string,,s o _ a s _ f o r _ t h a t _ t h i r d _ s p h e r e _ o f _ p l a y _ w h i c h _ h e _ n e v e r _ h a d _ l e a r n e d,string,
96,55,254458,DorisKearnsGoodwin_2008_373.33_375.2,1.87,373.33,375.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,but if i sign with a shaking hand,string,,b u t _ i f _ i _ s i g n _ w i t h _ a _ s h a k i n g _ h a n d,string,
100,20,254423,DorisKearnsGoodwin_2008_120.62_127.98,7.36,120.62,127.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, to merry england he went with lord byron 's poetry to spain and portugal literature allowed him to transcend his surroundings,string,,_ t o _ m e r r y _ e n g l a n d _ h e _ w e n t _ w i t h _ l o r d _ b y r o n _ ' s _ p o e t r y _ t o _ s p a i n _ a n d _ p o r t u g a l _ l i t e r a t u r e _ a l l o w e d _ h i m _ t o _ t r a n s c e n d _ h i s _ s u r r o u n d i n g s,string,
101,89,254492,DorisKearnsGoodwin_2008_606.58_616.28,9.7,606.58,616.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,but i must say the older i 've gotten the more i realize what an incredible privilege it was to have spent so many hours with this aging lion of a man a victor in a thousand ,string,,b u t _ i _ m u s t _ s a y _ t h e _ o l d e r _ i _ ' v e _ g o t t e n _ t h e _ m o r e _ i _ r e a l i z e _ w h a t _ a n _ i n c r e d i b l e _ p r i v i l e g e _ i t _ w a s _ t o _ h a v e _ s p e n t _ s o _ m a n y _ h o u r s _ w i t h _ t h i s _ a g i n g _ l i o n _ o f _ a _ m a n _ a _ v i c t o r _ i n _ a _ t h o u s a n d _,string,
103,143,254546,DorisKearnsGoodwin_2008_1027.27_1029.97,2.7,1027.27,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,i have passed his memory as well as his love of baseball,string,,i _ h a v e _ p a s s e d _ h i s _ m e m o r y _ a s _ w e l l _ a s _ h i s _ l o v e _ o f _ b a s e b a l l,string,
104,88,254491,DorisKearnsGoodwin_2008_602.77_606.41,3.64,602.77,606.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, it was pretty embarrassing given what was going on in my mind ,string,,_ i t _ w a s _ p r e t t y _ e m b a r r a s s i n g _ g i v e n _ w h a t _ w a s _ g o i n g _ o n _ i n _ m y _ m i n d _,string,
106,136,254539,DorisKearnsGoodwin_2008_980.01_982.79,2.78,980.01,982.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,but then unfortunately he said and what else my child,string,,b u t _ t h e n _ u n f o r t u n a t e l y _ h e _ s a i d _ a n d _ w h a t _ e l s e _ m y _ c h i l d,string,
108,147,254550,DorisKearnsGoodwin_2008_1054.72_1056.93,2.21,1054.72,1056.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, campanella pee wee reese and duke snider,string,,_ c a m p a n e l l a _ p e e _ w e e _ r e e s e _ a n d _ d u k e _ s n i d e r,string,
109,39,254442,DorisKearnsGoodwin_2008_236.49_246.38,9.89,236.49,246.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,so then he surprised the nation with an upset victory for the presidency over three far more experienced far more educated far more celebrated rivals ,string,,s o _ t h e n _ h e _ s u r p r i s e d _ t h e _ n a t i o n _ w i t h _ a n _ u p s e t _ v i c t o r y _ f o r _ t h e _ p r e s i d e n c y _ o v e r _ t h r e e _ f a r _ m o r e _ e x p e r i e n c e d _ f a r _ m o r e _ e d u c a t e d _ f a r _ m o r e _ c e l e b r a t e d _ r i v a l s _,string,
110,32,254435,DorisKearnsGoodwin_2008_197.98_204.97,6.99,197.98,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,and his political career in the state legislature was on a downward slide he was so depressed that friends worried he was suicidal,string,,a n d _ h i s _ p o l i t i c a l _ c a r e e r _ i n _ t h e _ s t a t e _ l e g i s l a t u r e _ w a s _ o n _ a _ d o w n w a r d _ s l i d e _ h e _ w a s _ s o _ d e p r e s s e d _ t h a t _ f r i e n d s _ w o r r i e d _ h e _ w a s _ s u i c i d a l,string,
112,51,254454,DorisKearnsGoodwin_2008_343.55_350.08,6.53,343.55,350.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,in one thousand eight hundred and sixty three when the emancipation proclamation was signed he brought his old friend joshua speed back to the white house,string,,i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ s i x t y _ t h r e e _ w h e n _ t h e _ e m a n c i p a t i o n _ p r o c l a m a t i o n _ w a s _ s i g n e d _ h e _ b r o u g h t _ h i s _ o l d _ f r i e n d _ j o s h u a _ s p e e d _ b a c k _ t o _ t h e _ w h i t e _ h o u s e,string,
113,28,254431,DorisKearnsGoodwin_2008_175_177.97,2.97,175.0,177.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,, and that worthy ambition became his lodestar,string,,_ a n d _ t h a t _ w o r t h y _ a m b i t i o n _ b e c a m e _ h i s _ l o d e s t a r,string,
115,25,254428,DorisKearnsGoodwin_2008_151.87_158.06,6.19,151.87,158.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,as a result he became obsessed with the thought that when we die our life is swept away dust to dust,string,,a s _ a _ r e s u l t _ h e _ b e c a m e _ o b s e s s e d _ w i t h _ t h e _ t h o u g h t _ t h a t _ w h e n _ w e _ d i e _ o u r _ l i f e _ i s _ s w e p t _ a w a y _ d u s t _ t o _ d u s t,string,
116,124,254527,DorisKearnsGoodwin_2008_866.81_879.94,13.13,866.81,879.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,in my own life i shall always be grateful for having found a form of play in my irrational love of baseball which allows me from the beginning of spring training to the end of the fall to have something to occupy my mind and heart other,string,,i n _ m y _ o w n _ l i f e _ i _ s h a l l _ a l w a y s _ b e _ g r a t e f u l _ f o r _ h a v i n g _ f o u n d _ a _ f o r m _ o f _ p l a y _ i n _ m y _ i r r a t i o n a l _ l o v e _ o f _ b a s e b a l l _ w h i c h _ a l l o w s _ m e _ f r o m _ t h e _ b e g i n n i n g _ o f _ s p r i n g _ t r a i n i n g _ t o _ t h e _ e n d _ o f _ t h e _ f a l l _ t o _ h a v e _ s o m e t h i n g _ t o _ o c c u p y _ m y _ m i n d _ a n d _ h e a r t _ o t h e r,string,
117,18,254421,DorisKearnsGoodwin_2008_104.09_110.56,6.47,104.09,110.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DorisKearnsGoodwin_2008.sph,sph,,DorisKearnsGoodwin_2008,string,,it was said when he got a copy of the king james bible or aesop 's fables he was so excited he couldn 't sleep he couldn 't eat,string,,i t _ w a s _ s a i d _ w h e n _ h e _ g o t _ a _ c o p y _ o f _ t h e _ k i n g _ j a m e s _ b i b l e _ o r _ a e s o p _ ' s _ f a b l e s _ h e _ w a s _ s o _ e x c i t e d _ h e _ c o u l d n _ ' t _ s l e e p _ h e _ c o u l d n _ ' t _ e a t,string,
