,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,114,199288,RogerEbert_2011_822.27_829.94,7.67,822.27,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,we are born into a box of time and space we use words and communication,string,,w e _ a r e _ b o r n _ i n t o _ a _ b o x _ o f _ t i m e _ a n d _ s p a c e _ w e _ u s e _ w o r d s _ a n d _ c o m m u n i c a t i o n,string,
14,85,199259,RogerEbert_2011_617.89_621.17,3.28,617.89,621.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,that has mostly happened in my lifetime,string,,t h a t _ h a s _ m o s t l y _ h a p p e n e d _ i n _ m y _ l i f e t i m e,string,
15,122,199296,RogerEbert_2011_880.98_884.41,3.43,880.98,884.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,has the patience of my wife chaz,string,,h a s _ t h e _ p a t i e n c e _ o f _ m y _ w i f e _ c h a z,string,
19,55,199229,RogerEbert_2011_426.2_429.97,3.77,426.2,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,and my words often had a particular emphasis that didn 't fit into a sentence,string,,a n d _ m y _ w o r d s _ o f t e n _ h a d _ a _ p a r t i c u l a r _ e m p h a s i s _ t h a t _ d i d n _ ' t _ f i t _ i n t o _ a _ s e n t e n c e,string,
20,97,199271,RogerEbert_2011_691.42_700.2,8.78,691.42,700.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,i have learned from wikipedia that starting with that humble beginning  plato established forums  message boards  online,string,,i _ h a v e _ l e a r n e d _ f r o m _ w i k i p e d i a _ t h a t _ s t a r t i n g _ w i t h _ t h a t _ h u m b l e _ b e g i n n i n g _ _ p l a t o _ e s t a b l i s h e d _ f o r u m s _ _ m e s s a g e _ b o a r d s _ _ o n l i n e,string,
21,147,199321,RogerEbert_2011_1082.27_1086.21,3.94,1082.27,1086.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,wait  i have one more thing to add,string,,w a i t _ _ i _ h a v e _ o n e _ m o r e _ t h i n g _ t o _ a d d,string,
22,137,199311,RogerEbert_2011_1024.61_1029.91,5.3,1024.61,1029.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,one of my twitter friends can type only with his toes one of the,string,,o n e _ o f _ m y _ t w i t t e r _ f r i e n d s _ c a n _ t y p e _ o n l y _ w i t h _ h i s _ t o e s _ o n e _ o f _ t h e,string,
23,112,199286,RogerEbert_2011_810.28_816.98,6.7,810.28,816.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,now we live in the age of the internet which seems to be creating a form of global consciousness,string,,n o w _ w e _ l i v e _ i n _ t h e _ a g e _ o f _ t h e _ i n t e r n e t _ w h i c h _ s e e m s _ t o _ b e _ c r e a t i n g _ a _ f o r m _ o f _ g l o b a l _ c o n s c i o u s n e s s,string,
24,87,199261,RogerEbert_2011_630.02_640.65,10.63,630.02,640.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,, i heard the amazing talk by salman khan on wednesday about the khan academy website that teaches hundreds of subjects to students all over the world  i had a flashback ,string,,_ i _ h e a r d _ t h e _ a m a z i n g _ t a l k _ b y _ s a l m a n _ k h a n _ o n _ w e d n e s d a y _ a b o u t _ t h e _ k h a n _ a c a d e m y _ w e b s i t e _ t h a t _ t e a c h e s _ h u n d r e d s _ o f _ s u b j e c t s _ t o _ s t u d e n t s _ a l l _ o v e r _ t h e _ w o r l d _ _ i _ h a d _ a _ f l a s h b a c k _,string,
25,153,199327,RogerEbert_2011_1115.82_1125.02,9.2,1115.82,1125.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,i now propose a test for computer voices the ebert test  if a computer voice can successfully tell a joke and do the timing and delivery as,string,,i _ n o w _ p r o p o s e _ a _ t e s t _ f o r _ c o m p u t e r _ v o i c e s _ t h e _ e b e r t _ t e s t _ _ i f _ a _ c o m p u t e r _ v o i c e _ c a n _ s u c c e s s f u l l y _ t e l l _ a _ j o k e _ a n d _ d o _ t h e _ t i m i n g _ a n d _ d e l i v e r y _ a s,string,
26,28,199202,RogerEbert_2011_231.22_240.59,9.37,231.22,240.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,there was no particular day when anyone told me i would never speak again  it just sort of became obvious,string,,t h e r e _ w a s _ n o _ p a r t i c u l a r _ d a y _ w h e n _ a n y o n e _ t o l d _ m e _ i _ w o u l d _ n e v e r _ s p e a k _ a g a i n _ _ i t _ j u s t _ s o r t _ o f _ b e c a m e _ o b v i o u s,string,
32,115,199289,RogerEbert_2011_829.99_838.46,8.47,829.99,838.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,, to break out of it and to reach out to others for me the internet began as a useful tool,string,,_ t o _ b r e a k _ o u t _ o f _ i t _ a n d _ t o _ r e a c h _ o u t _ t o _ o t h e r s _ f o r _ m e _ t h e _ i n t e r n e t _ b e g a n _ a s _ a _ u s e f u l _ t o o l,string,
34,44,199218,RogerEbert_2011_355.22_359.57,4.35,355.22,359.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,, i felt  and i still feel a lot of distance from the human mainstream,string,,_ i _ f e l t _ _ a n d _ i _ s t i l l _ f e e l _ a _ l o t _ o f _ d i s t a n c e _ f r o m _ t h e _ h u m a n _ m a i n s t r e a m,string,
35,12,199186,RogerEbert_2011_120.86_125.14,4.28,120.86,125.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,my tongue  larynx and vocal cords were still,string,,m y _ t o n g u e _ _ l a r y n x _ a n d _ v o c a l _ c o r d s _ w e r e _ s t i l l,string,
40,130,199304,RogerEbert_2011_970.68_979.94,9.26,970.68,979.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,, people talk loudly and slowly to me  sometimes they assume i am deaf  there are people who don 't want to make eye contact,string,,_ p e o p l e _ t a l k _ l o u d l y _ a n d _ s l o w l y _ t o _ m e _ _ s o m e t i m e s _ t h e y _ a s s u m e _ i _ a m _ d e a f _ _ t h e r e _ a r e _ p e o p l e _ w h o _ d o n _ ' t _ w a n t _ t o _ m a k e _ e y e _ c o n t a c t,string,
41,142,199316,RogerEbert_2011_1056.52_1060.47,3.95,1056.52,1060.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,i am writing as well as ever i am productive,string,,i _ a m _ w r i t i n g _ a s _ w e l l _ a s _ e v e r _ i _ a m _ p r o d u c t i v e,string,
42,107,199281,RogerEbert_2011_770.5_779.19,8.69,770.5,779.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,named the porteram telebubble  i joined compuserve when it had fewer numbers than i currently have followers on twitter,string,,n a m e d _ t h e _ p o r t e r a m _ t e l e b u b b l e _ _ i _ j o i n e d _ c o m p u s e r v e _ w h e n _ i t _ h a d _ f e w e r _ n u m b e r s _ t h a n _ i _ c u r r e n t l y _ h a v e _ f o l l o w e r s _ o n _ t w i t t e r,string,
45,68,199242,RogerEbert_2011_508.26_516.91,8.65,508.26,516.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,while this voice sounds like me i plan to use it on television radio and the internet,string,,w h i l e _ t h i s _ v o i c e _ s o u n d s _ l i k e _ m e _ i _ p l a n _ t o _ u s e _ i t _ o n _ t e l e v i s i o n _ r a d i o _ a n d _ t h e _ i n t e r n e t,string,
46,18,199192,RogerEbert_2011_168.33_171.17,2.84,168.33,171.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,my carotid artery had ruptured,string,,m y _ c a r o t i d _ a r t e r y _ h a d _ r u p t u r e d,string,
47,57,199231,RogerEbert_2011_439.26_443.83,4.57,439.26,443.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,and here 's the voice we call roger jr or roger two point zero roger two point zero,string,,a n d _ h e r e _ ' s _ t h e _ v o i c e _ w e _ c a l l _ r o g e r _ j r _ o r _ r o g e r _ t w o _ p o i n t _ z e r o _ r o g e r _ t w o _ p o i n t _ z e r o,string,
48,16,199190,RogerEbert_2011_154.66_163.74,9.08,154.66,163.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,, home  i was using my ipod to play the leonard cohen song ' i 'm your man ' for my doctors and nurses ,string,,_ h o m e _ _ i _ w a s _ u s i n g _ m y _ i p o d _ t o _ p l a y _ t h e _ l e o n a r d _ c o h e n _ s o n g _ ' _ i _ ' m _ y o u r _ m a n _ ' _ f o r _ m y _ d o c t o r s _ a n d _ n u r s e s _,string,
49,8,199182,RogerEbert_2011_91.27_97.54,6.27,91.27,97.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,going into the first surgery for a recurrence of salivary cancer in two thousand and six,string,,g o i n g _ i n t o _ t h e _ f i r s t _ s u r g e r y _ f o r _ a _ r e c u r r e n c e _ o f _ s a l i v a r y _ c a n c e r _ i n _ t w o _ t h o u s a n d _ a n d _ s i x,string,
50,50,199224,RogerEbert_2011_391.26_399.9,8.64,391.26,399.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,'d never made one from  previously recorded materials all of their voices had been made by a speaker recording original words in a control booth  but they were willing to give it a,string,,' d _ n e v e r _ m a d e _ o n e _ f r o m _ _ p r e v i o u s l y _ r e c o r d e d _ m a t e r i a l s _ a l l _ o f _ t h e i r _ v o i c e s _ h a d _ b e e n _ m a d e _ b y _ a _ s p e a k e r _ r e c o r d i n g _ o r i g i n a l _ w o r d s _ i n _ a _ c o n t r o l _ b o o t h _ _ b u t _ t h e y _ w e r e _ w i l l i n g _ t o _ g i v e _ i t _ a,string,
51,86,199260,RogerEbert_2011_621.04_629.31,8.27,621.04,629.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,some of the famous early computers were being built in my hometown of urbana  the birthplace of hal nine thousand,string,,s o m e _ o f _ t h e _ f a m o u s _ e a r l y _ c o m p u t e r s _ w e r e _ b e i n g _ b u i l t _ i n _ m y _ h o m e t o w n _ o f _ u r b a n a _ _ t h e _ b i r t h p l a c e _ o f _ h a l _ n i n e _ t h o u s a n d,string,
52,80,199254,RogerEbert_2011_579.87_586.68,6.81,579.87,586.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,, mouth and i must scream on wednesday  david christian explained to us what a tiny instant,string,,_ m o u t h _ a n d _ i _ m u s t _ s c r e a m _ o n _ w e d n e s d a y _ _ d a v i d _ c h r i s t i a n _ e x p l a i n e d _ t o _ u s _ w h a t _ a _ t i n y _ i n s t a n t,string,
53,6,199180,RogerEbert_2011_65.05_79.16,14.11,65.05,79.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,however i 've found that listening to a computer voice for any great length of time can be monotonous  so i 've decided to recruit some of my ted friends to read my words aloud for me i will start with my wife chaz,string,,h o w e v e r _ i _ ' v e _ f o u n d _ t h a t _ l i s t e n i n g _ t o _ a _ c o m p u t e r _ v o i c e _ f o r _ a n y _ g r e a t _ l e n g t h _ o f _ t i m e _ c a n _ b e _ m o n o t o n o u s _ _ s o _ i _ ' v e _ d e c i d e d _ t o _ r e c r u i t _ s o m e _ o f _ m y _ t e d _ f r i e n d s _ t o _ r e a d _ m y _ w o r d s _ a l o u d _ f o r _ m e _ i _ w i l l _ s t a r t _ w i t h _ m y _ w i f e _ c h a z,string,
55,7,199181,RogerEbert_2011_81.73_91.37,9.64,81.73,91.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,it was chaz who stood by my side through three attempts to reconstruct my jaw and restore my ability to speak ,string,,i t _ w a s _ c h a z _ w h o _ s t o o d _ b y _ m y _ s i d e _ t h r o u g h _ t h r e e _ a t t e m p t s _ t o _ r e c o n s t r u c t _ m y _ j a w _ a n d _ r e s t o r e _ m y _ a b i l i t y _ t o _ s p e a k _,string,
56,35,199209,RogerEbert_2011_290.16_298.18,8.02,290.16,298.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,i tried out various computer voices that were available online and for several months i had a british accent  which chaz called sir lawrence,string,,i _ t r i e d _ o u t _ v a r i o u s _ c o m p u t e r _ v o i c e s _ t h a t _ w e r e _ a v a i l a b l e _ o n l i n e _ a n d _ f o r _ s e v e r a l _ m o n t h s _ i _ h a d _ a _ b r i t i s h _ a c c e n t _ _ w h i c h _ c h a z _ c a l l e d _ s i r _ l a w r e n c e,string,
57,70,199244,RogerEbert_2011_522.7_527.2,4.5,522.7,527.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,many blind people use them to read pages on the web to themselves ,string,,m a n y _ b l i n d _ p e o p l e _ u s e _ t h e m _ t o _ r e a d _ p a g e s _ o n _ t h e _ w e b _ t o _ t h e m s e l v e s _,string,
58,40,199214,RogerEbert_2011_331.61_338.13,6.52,331.61,338.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,in people don 't have the time or the patience to wait for me to fool around with the codes for every word or phrase ,string,,i n _ p e o p l e _ d o n _ ' t _ h a v e _ t h e _ t i m e _ o r _ t h e _ p a t i e n c e _ t o _ w a i t _ f o r _ m e _ t o _ f o o l _ a r o u n d _ w i t h _ t h e _ c o d e s _ f o r _ e v e r y _ w o r d _ o r _ p h r a s e _,string,
60,17,199191,RogerEbert_2011_163.74_168.54,4.8,163.74,168.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,suddenly i had an episode of catastrophic bleeding,string,,s u d d e n l y _ i _ h a d _ a n _ e p i s o d e _ o f _ c a t a s t r o p h i c _ b l e e d i n g,string,
61,143,199317,RogerEbert_2011_1060.26_1068.91,8.65,1060.26,1068.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,if i were in this condition at any point before a few cosmological instants ago  i would be as isolated as a hermit ,string,,i f _ i _ w e r e _ i n _ t h i s _ c o n d i t i o n _ a t _ a n y _ p o i n t _ b e f o r e _ a _ f e w _ c o s m o l o g i c a l _ i n s t a n t s _ a g o _ _ i _ w o u l d _ b e _ a s _ i s o l a t e d _ a s _ a _ h e r m i t _,string,
63,47,199221,RogerEbert_2011_375.49_380.51,5.02,375.49,380.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,, at first i was against it i thought it would be creepy to hear my own voice coming from a computer,string,,_ a t _ f i r s t _ i _ w a s _ a g a i n s t _ i t _ i _ t h o u g h t _ i t _ w o u l d _ b e _ c r e e p y _ t o _ h e a r _ m y _ o w n _ v o i c e _ c o m i n g _ f r o m _ a _ c o m p u t e r,string,
64,41,199215,RogerEbert_2011_337.76_343.98,6.22,337.76,343.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,but what value do we place on the sound of our own voice  how does that affect who you are as a person,string,,b u t _ w h a t _ v a l u e _ d o _ w e _ p l a c e _ o n _ t h e _ s o u n d _ o f _ o u r _ o w n _ v o i c e _ _ h o w _ d o e s _ t h a t _ a f f e c t _ w h o _ y o u _ a r e _ a s _ a _ p e r s o n,string,
65,104,199278,RogerEbert_2011_750.13_756.29,6.16,750.13,756.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,, they 'd better install some phone lines for internet connections  they didn 't know what i was talking about,string,,_ t h e y _ ' d _ b e t t e r _ i n s t a l l _ s o m e _ p h o n e _ l i n e s _ f o r _ i n t e r n e t _ c o n n e c t i o n s _ _ t h e y _ d i d n _ ' t _ k n o w _ w h a t _ i _ w a s _ t a l k i n g _ a b o u t,string,
74,46,199220,RogerEbert_2011_367.89_375.02,7.13,367.89,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,so chaz suggested finding a company that could make a customized voice using my tv show voice from a period of thirty years,string,,s o _ c h a z _ s u g g e s t e d _ f i n d i n g _ a _ c o m p a n y _ t h a t _ c o u l d _ m a k e _ a _ c u s t o m i z e d _ v o i c e _ u s i n g _ m y _ t v _ s h o w _ v o i c e _ f r o m _ a _ p e r i o d _ o f _ t h i r t y _ y e a r s,string,
75,22,199196,RogerEbert_2011_188.33_192.48,4.15,188.33,192.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,so thank you leonard cohen for saving my life,string,,s o _ t h a n k _ y o u _ l e o n a r d _ c o h e n _ f o r _ s a v i n g _ m y _ l i f e,string,
76,0,199174,RogerEbert_2011_12.25_22.73,10.48,12.25,22.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,, these are my words but this is not my voice  this is alex the best computer voice i 've been able to find which comes as standard equipment on every macintosh ,string,,_ t h e s e _ a r e _ m y _ w o r d s _ b u t _ t h i s _ i s _ n o t _ m y _ v o i c e _ _ t h i s _ i s _ a l e x _ t h e _ b e s t _ c o m p u t e r _ v o i c e _ i _ ' v e _ b e e n _ a b l e _ t o _ f i n d _ w h i c h _ c o m e s _ a s _ s t a n d a r d _ e q u i p m e n t _ o n _ e v e r y _ m a c i n t o s h _,string,
77,150,199324,RogerEbert_2011_1102.34_1104.7,2.36,1102.34,1104.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,you all know the test for artificial,string,,y o u _ a l l _ k n o w _ t h e _ t e s t _ f o r _ a r t i f i c i a l,string,
78,84,199258,RogerEbert_2011_612.79_617.99,5.2,612.79,617.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,finally came mankind 's most advanced and mysterious tool the computer,string,,f i n a l l y _ c a m e _ m a n k i n d _ ' s _ m o s t _ a d v a n c e d _ a n d _ m y s t e r i o u s _ t o o l _ t h e _ c o m p u t e r,string,
80,72,199246,RogerEbert_2011_529.84_534.35,4.51,529.84,534.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,, said i talked too much and now i still can roger ebert,string,,_ s a i d _ i _ t a l k e d _ t o o _ m u c h _ a n d _ n o w _ i _ s t i l l _ c a n _ r o g e r _ e b e r t,string,
81,3,199177,RogerEbert_2011_42.2_50.02,7.82,42.2,50.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,for several days now we have enjoyed brilliant and articulate speakers here at ted i used to be able to talk like that,string,,f o r _ s e v e r a l _ d a y s _ n o w _ w e _ h a v e _ e n j o y e d _ b r i l l i a n t _ a n d _ a r t i c u l a t e _ s p e a k e r s _ h e r e _ a t _ t e d _ i _ u s e d _ t o _ b e _ a b l e _ t o _ t a l k _ l i k e _ t h a t,string,
82,108,199282,RogerEbert_2011_784.51_791.52,7.01,784.51,791.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,has happened in the blink of an eye  it is unimaginable what will happen next ,string,,h a s _ h a p p e n e d _ i n _ t h e _ b l i n k _ o f _ a n _ e y e _ _ i t _ i s _ u n i m a g i n a b l e _ w h a t _ w i l l _ h a p p e n _ n e x t _,string,
83,19,199193,RogerEbert_2011_171.4_174.99,3.59,171.4,174.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,thank god i was still in my hospital room and my,string,,t h a n k _ g o d _ i _ w a s _ s t i l l _ i n _ m y _ h o s p i t a l _ r o o m _ a n d _ m y,string,
84,1,199175,RogerEbert_2011_22.42_29.94,7.52,22.42,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerEbert_2011.sph,sph,,RogerEbert_2011,string,,for most of my life i never gave a second thought to my ability to speak  it was like breathing in those days,string,,f o r _ m o s t _ o f _ m y _ l i f e _ i _ n e v e r _ g a v e _ a _ s e c o n d _ t h o u g h t _ t o _ m y _ a b i l i t y _ t o _ s p e a k _ _ i t _ w a s _ l i k e _ b r e a t h i n g _ i n _ t h o s e _ d a y s,string,
