Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,28131,HarishManwani_2013S_100.82_102.59,1.77,100.82,102.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,, and companies that will thrive,string,,_ a n d _ c o m p a n i e s _ t h a t _ w i l l _ t h r i v e,string,
28,28145,HarishManwani_2013S_165.73_170.3,4.57,165.73,170.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,in terms of a much larger purpose than the products and brands that they sell ,string,,i n _ t e r m s _ o f _ a _ m u c h _ l a r g e r _ p u r p o s e _ t h a n _ t h e _ p r o d u c t s _ a n d _ b r a n d s _ t h a t _ t h e y _ s e l l _,string,
48,28165,HarishManwani_2013S_284.97_286.4,1.43,284.97,286.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,and,string,,a n d,string,
26,28143,HarishManwani_2013S_155.07_163.97,8.9,155.07,163.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,that the only license to operate is to combine these things and for that you need businesses that can actually define their role,string,,t h a t _ t h e _ o n l y _ l i c e n s e _ t o _ o p e r a t e _ i s _ t o _ c o m b i n e _ t h e s e _ t h i n g s _ a n d _ f o r _ t h a t _ y o u _ n e e d _ b u s i n e s s e s _ t h a t _ c a n _ a c t u a l l y _ d e f i n e _ t h e i r _ r o l e,string,
6,28123,HarishManwani_2013S_54.93_58.96,4.03,54.93,58.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,, that at least i was brought up in and a lot of us doing business were brought up in,string,,_ t h a t _ a t _ l e a s t _ i _ w a s _ b r o u g h t _ u p _ i n _ a n d _ a _ l o t _ o f _ u s _ d o i n g _ b u s i n e s s _ w e r e _ b r o u g h t _ u p _ i n,string,
59,28176,HarishManwani_2013S_348.95_354.97,6.02,348.95,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,and if we can convert all our users to using this that 's five hundred billion liters of water by the,string,,a n d _ i f _ w e _ c a n _ c o n v e r t _ a l l _ o u r _ u s e r s _ t o _ u s i n g _ t h i s _ t h a t _ ' s _ f i v e _ h u n d r e d _ b i l l i o n _ l i t e r s _ o f _ w a t e r _ b y _ t h e,string,
39,28156,HarishManwani_2013S_227.68_229.67,1.99,227.68,229.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,, it 's then i realized,string,,_ i t _ ' s _ t h e n _ i _ r e a l i z e d,string,
62,28179,HarishManwani_2013S_359.82_365.34,5.52,359.82,365.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,so just think about it there are small actions that can make a big difference ,string,,s o _ j u s t _ t h i n k _ a b o u t _ i t _ t h e r e _ a r e _ s m a l l _ a c t i o n s _ t h a t _ c a n _ m a k e _ a _ b i g _ d i f f e r e n c e _,string,
10,28127,HarishManwani_2013S_80.19_82.47,2.28,80.19,82.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,to a model of what i call,string,,t o _ a _ m o d e l _ o f _ w h a t _ i _ c a l l,string,
31,28148,HarishManwani_2013S_185.48_188.13,2.65,185.48,188.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,drivers of software,string,,d r i v e r s _ o f _ s o f t w a r e,string,
21,28138,HarishManwani_2013S_130.95_137.56,6.61,130.95,137.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,how do we make sure that we have a great business but we also have a great environment around us,string,,h o w _ d o _ w e _ m a k e _ s u r e _ t h a t _ w e _ h a v e _ a _ g r e a t _ b u s i n e s s _ b u t _ w e _ a l s o _ h a v e _ a _ g r e a t _ e n v i r o n m e n t _ a r o u n d _ u s,string,
36,28153,HarishManwani_2013S_205.29_212.65,7.36,205.29,212.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,i walked in and my boss tells me do you know why you 're here i said i 'm here to sell a lot of soap,string,,i _ w a l k e d _ i n _ a n d _ m y _ b o s s _ t e l l s _ m e _ d o _ y o u _ k n o w _ w h y _ y o u _ ' r e _ h e r e _ i _ s a i d _ i _ ' m _ h e r e _ t o _ s e l l _ a _ l o t _ o f _ s o a p,string,
50,28167,HarishManwani_2013S_291.63_300.68,9.05,291.63,300.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,beautiful  very very modest her home and she was out there  dressed nicely her husband in the back,string,,b e a u t i f u l _ _ v e r y _ v e r y _ m o d e s t _ h e r _ h o m e _ a n d _ s h e _ w a s _ o u t _ t h e r e _ _ d r e s s e d _ n i c e l y _ h e r _ h u s b a n d _ i n _ t h e _ b a c k,string,
3,28120,HarishManwani_2013S_30.61_39.78,9.17,30.61,39.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,many many years ago the invisible hand which is if you continue to operate in your own  self interest you will do the best good for society,string,,m a n y _ m a n y _ y e a r s _ a g o _ t h e _ i n v i s i b l e _ h a n d _ w h i c h _ i s _ i f _ y o u _ c o n t i n u e _ t o _ o p e r a t e _ i n _ y o u r _ o w n _ _ s e l f _ i n t e r e s t _ y o u _ w i l l _ d o _ t h e _ b e s t _ g o o d _ f o r _ s o c i e t y,string,
23,28140,HarishManwani_2013S_141.42_147.74,6.32,141.42,147.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,but the question is easier said than done  but how do we actually get that done  and i do believe,string,,b u t _ t h e _ q u e s t i o n _ i s _ e a s i e r _ s a i d _ t h a n _ d o n e _ _ b u t _ h o w _ d o _ w e _ a c t u a l l y _ g e t _ t h a t _ d o n e _ _ a n d _ i _ d o _ b e l i e v e,string,
47,28164,HarishManwani_2013S_275.4_284.47,9.07,275.4,284.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,, i was walking around in one of our villages in india  now those of you who have done this will realize that this is no walk in the park ,string,,_ i _ w a s _ w a l k i n g _ a r o u n d _ i n _ o n e _ o f _ o u r _ v i l l a g e s _ i n _ i n d i a _ _ n o w _ t h o s e _ o f _ y o u _ w h o _ h a v e _ d o n e _ t h i s _ w i l l _ r e a l i z e _ t h a t _ t h i s _ i s _ n o _ w a l k _ i n _ t h e _ p a r k _,string,
33,28150,HarishManwani_2013S_196.94_200.02,3.08,196.94,200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,i joined unilever in one thousand nine hundred and ,string,,i _ j o i n e d _ u n i l e v e r _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _,string,
69,28186,HarishManwani_2013S_403.45_404.97,1.52,403.45,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,and it 's all because,string,,a n d _ i t _ ' s _ a l l _ b e c a u s e,string,
32,28149,HarishManwani_2013S_187.79_196.5,8.71,187.79,196.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,that are going to create the companies of tomorrow  and i 'm going to now shift to talking a little bit about my own experiences,string,,t h a t _ a r e _ g o i n g _ t o _ c r e a t e _ t h e _ c o m p a n i e s _ o f _ t o m o r r o w _ _ a n d _ i _ ' m _ g o i n g _ t o _ n o w _ s h i f t _ t o _ t a l k i n g _ a _ l i t t l e _ b i t _ a b o u t _ m y _ o w n _ e x p e r i e n c e s,string,
68,28185,HarishManwani_2013S_400.96_403.61,2.65,400.96,403.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,we were the first to embrace that,string,,w e _ w e r e _ t h e _ f i r s t _ t o _ e m b r a c e _ t h a t,string,
53,28170,HarishManwani_2013S_317.56_324.23,6.67,317.56,324.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,we have sixty thousand such women now in india  it 's not about selling soap ,string,,w e _ h a v e _ s i x t y _ t h o u s a n d _ s u c h _ w o m e n _ n o w _ i n _ i n d i a _ _ i t _ ' s _ n o t _ a b o u t _ s e l l i n g _ s o a p _,string,
19,28136,HarishManwani_2013S_127.53_129.66,2.13,127.53,129.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,which is how do we make money,string,,w h i c h _ i s _ h o w _ d o _ w e _ m a k e _ m o n e y,string,
55,28172,HarishManwani_2013S_330.11_334.8,4.69,330.11,334.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,, small actions big difference  our r & d folks,string,,_ s m a l l _ a c t i o n s _ b i g _ d i f f e r e n c e _ _ o u r _ r _ & _ d _ f o l k s,string,
49,28166,HarishManwani_2013S_286.19_290.68,4.49,286.19,290.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,we had this lady who was one of our small distributors,string,,w e _ h a d _ t h i s _ l a d y _ w h o _ w a s _ o n e _ o f _ o u r _ s m a l l _ d i s t r i b u t o r s,string,
0,28117,HarishManwani_2013S_14.32_15.84,1.52,14.32,15.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,, model of capitalism,string,,_ m o d e l _ o f _ c a p i t a l i s m,string,
13,28130,HarishManwani_2013S_98.14_99.87,1.73,98.14,99.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarishManwani_2013S.sph,sph,,HarishManwani_2013S,string,,but creating social,string,,b u t _ c r e a t i n g _ s o c i a l,string,
