,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
108,135,186249,LouieSchwartzberg_2014_123.09_127.26,4.17,123.09,127.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,give us the view of our entire planet as a single organism,string,,g i v e _ u s _ t h e _ v i e w _ o f _ o u r _ e n t i r e _ p l a n e t _ a s _ a _ s i n g l e _ o r g a n i s m,string,
109,165,186279,LouieSchwartzberg_2014_313.87_321.86,7.99,313.87,321.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,on there is bacteria  and near that bacteria  ten times smaller  a virus ,string,,o n _ t h e r e _ i s _ b a c t e r i a _ _ a n d _ n e a r _ t h a t _ b a c t e r i a _ _ t e n _ t i m e s _ s m a l l e r _ _ a _ v i r u s _,string,
110,14,93878,LouieSchwartzberg_2011U_83.17_88.91,5.74,83.17,88.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,,we depend on pollinators for over a third of the fruits and vegetables we eat ,string,,w e _ d e p e n d _ o n _ p o l l i n a t o r s _ f o r _ o v e r _ a _ t h i r d _ o f _ t h e _ f r u i t s _ a n d _ v e g e t a b l e s _ w e _ e a t _,string,
111,114,180423,LouieSchwartzberg_2011X_541.99_547.17,5.18,541.99,547.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,let the gratefulness overflow into blessing all,string,,l e t _ t h e _ g r a t e f u l n e s s _ o v e r f l o w _ i n t o _ b l e s s i n g _ a l l,string,
115,45,180354,LouieSchwartzberg_2011X_49.34_54.04,4.7,49.34,54.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,but i had time and a sense of wonder so i started shooting,string,,b u t _ i _ h a d _ t i m e _ a n d _ a _ s e n s e _ o f _ w o n d e r _ s o _ i _ s t a r t e d _ s h o o t i n g,string,
116,89,180398,LouieSchwartzberg_2011X_335.39_339.45,4.06,335.39,339.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,and the very last day then,string,,a n d _ t h e _ v e r y _ l a s t _ d a y _ t h e n,string,
118,153,186267,LouieSchwartzberg_2014_236.89_239.72,2.83,236.89,239.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,this is the egg of a butterfly ,string,,t h i s _ i s _ t h e _ e g g _ o f _ a _ b u t t e r f l y _,string,
120,84,180393,LouieSchwartzberg_2011X_317.59_321.93,4.34,317.59,321.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,if you do nothing else but to cultivate,string,,i f _ y o u _ d o _ n o t h i n g _ e l s e _ b u t _ t o _ c u l t i v a t e,string,
121,120,186234,LouieSchwartzberg_2014_35.09_43.41,8.32,35.09,43.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,because what that does it expands our horizons it transforms our perception it opens our minds,string,,b e c a u s e _ w h a t _ t h a t _ d o e s _ i t _ e x p a n d s _ o u r _ h o r i z o n s _ i t _ t r a n s f o r m s _ o u r _ p e r c e p t i o n _ i t _ o p e n s _ o u r _ m i n d s,string,
122,60,180369,LouieSchwartzberg_2011X_133.53_138.7,5.17,133.53,138.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,god is that personal journey we all want to be on to be inspired,string,,g o d _ i s _ t h a t _ p e r s o n a l _ j o u r n e y _ w e _ a l l _ w a n t _ t o _ b e _ o n _ t o _ b e _ i n s p i r e d,string,
123,146,186260,LouieSchwartzberg_2014_190.18_192.12,1.94,190.18,192.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,fly backwards,string,,f l y _ b a c k w a r d s,string,
124,121,186235,LouieSchwartzberg_2014_43.25_50.11,6.86,43.25,50.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,and it touches our heart so here are some scenes from my 3d imax film mysteries of the unseen,string,,a n d _ i t _ t o u c h e s _ o u r _ h e a r t _ s o _ h e r e _ a r e _ s o m e _ s c e n e s _ f r o m _ m y _ 3 d _ i m a x _ f i l m _ m y s t e r i e s _ o f _ t h e _ u n s e e n,string,
125,7,93871,LouieSchwartzberg_2011U_41.71_49.99,8.28,41.71,49.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,,over fifty million years  i 've been filming time lapse flowers twenty four hours a day  seven days a week for over,string,,o v e r _ f i f t y _ m i l l i o n _ y e a r s _ _ i _ ' v e _ b e e n _ f i l m i n g _ t i m e _ l a p s e _ f l o w e r s _ t w e n t y _ f o u r _ h o u r s _ a _ d a y _ _ s e v e n _ d a y s _ a _ w e e k _ f o r _ o v e r,string,
126,155,186269,LouieSchwartzberg_2014_244.26_251.72,7.46,244.26,251.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,,including mites that spend their entire lives dwelling on your eyelashes  crawling over your skin at night,string,,i n c l u d i n g _ m i t e s _ t h a t _ s p e n d _ t h e i r _ e n t i r e _ l i v e s _ d w e l l i n g _ o n _ y o u r _ e y e l a s h e s _ _ c r a w l i n g _ o v e r _ y o u r _ s k i n _ a t _ n i g h t,string,
127,9,93873,LouieSchwartzberg_2011U_58.95_67.09,8.14,58.95,67.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,,beauty and seduction i believe is nature 's tool for survival  because we will protect what we fall in love with,string,,b e a u t y _ a n d _ s e d u c t i o n _ i _ b e l i e v e _ i s _ n a t u r e _ ' s _ t o o l _ f o r _ s u r v i v a l _ _ b e c a u s e _ w e _ w i l l _ p r o t e c t _ w h a t _ w e _ f a l l _ i n _ l o v e _ w i t h,string,
129,0,93864,LouieSchwartzberg_2011U_12.97_14.99,2.02,12.97,14.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,, it 's great being here at ted,string,,_ i t _ ' s _ g r e a t _ b e i n g _ h e r e _ a t _ t e d,string,
130,57,180366,LouieSchwartzberg_2011X_122.42_124.87,2.45,122.42,124.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,the my means it connects with,string,,t h e _ m y _ m e a n s _ i t _ c o n n e c t s _ w i t h,string,
131,34,93898,LouieSchwartzberg_2011U_225_233.16,8.16,225.0,233.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,,the,string,,t h e,string,
132,22,93886,LouieSchwartzberg_2011U_134.97_139.42,4.45,134.97,139.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011U.sph,sph,,LouieSchwartzberg_2011U,string,,chip taylor  our monarch butterfly expert he replied,string,,c h i p _ t a y l o r _ _ o u r _ m o n a r c h _ b u t t e r f l y _ e x p e r t _ h e _ r e p l i e d,string,
138,112,180421,LouieSchwartzberg_2011X_523.14_525.08,1.94,523.14,525.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,will be blessed by,string,,w i l l _ b e _ b l e s s e d _ b y,string,
139,109,180418,LouieSchwartzberg_2011X_510.09_511.37,1.28,510.09,511.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,so i,string,,s o _ i,string,
140,67,180376,LouieSchwartzberg_2011X_174.79_179.97,5.18,174.79,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2011X.sph,sph,,LouieSchwartzberg_2011X,string,,in order for us to allow ourselves to feel the pleasure and the beauty of nature,string,,i n _ o r d e r _ f o r _ u s _ t o _ a l l o w _ o u r s e l v e s _ t o _ f e e l _ t h e _ p l e a s u r e _ a n d _ t h e _ b e a u t y _ o f _ n a t u r e,string,
141,145,186259,LouieSchwartzberg_2014_186.46_190.42,3.96,186.46,190.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouieSchwartzberg_2014.sph,sph,,LouieSchwartzberg_2014,string,, but it 's the greatest flier in nature  it can hover,string,,_ b u t _ i t _ ' s _ t h e _ g r e a t e s t _ f l i e r _ i n _ n a t u r e _ _ i t _ c a n _ h o v e r,string,
