Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,165591,AndyPuddicombe_2012S_441.6_449.84,8.24,441.6,449.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,the last time you had a wobbly tooth  you know it 's wobbly and you know that it hurts  but what do you,string,,t h e _ l a s t _ t i m e _ y o u _ h a d _ a _ w o b b l y _ t o o t h _ _ y o u _ k n o w _ i t _ ' s _ w o b b l y _ a n d _ y o u _ k n o w _ t h a t _ i t _ h u r t s _ _ b u t _ w h a t _ d o _ y o u,string,
58,165574,AndyPuddicombe_2012S_336_341.98,5.98,336.0,341.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,in the right way to get the best from it and that 's what these are for in case you 've been wondering because,string,,i n _ t h e _ r i g h t _ w a y _ t o _ g e t _ t h e _ b e s t _ f r o m _ i t _ a n d _ t h a t _ ' s _ w h a t _ t h e s e _ a r e _ f o r _ i n _ c a s e _ y o u _ ' v e _ b e e n _ w o n d e r i n g _ b e c a u s e,string,
0,165516,AndyPuddicombe_2012S_12.4_20.72,8.32,12.4,20.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,, we live in an incredibly busy world  the pace of life is often frantic our minds are always busy and we 're always doing something,string,,_ w e _ l i v e _ i n _ a n _ i n c r e d i b l y _ b u s y _ w o r l d _ _ t h e _ p a c e _ o f _ l i f e _ i s _ o f t e n _ f r a n t i c _ o u r _ m i n d s _ a r e _ a l w a y s _ b u s y _ a n d _ w e _ ' r e _ a l w a y s _ d o i n g _ s o m e t h i n g,string,
51,165567,AndyPuddicombe_2012S_302.73_304.73,2.0,302.73,304.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,positive practical,string,,p o s i t i v e _ p r a c t i c a l,string,
34,165550,AndyPuddicombe_2012S_204.99_209.65,4.66,204.99,209.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,, for support  some people hit the bottle start taking medication,string,,_ f o r _ s u p p o r t _ _ s o m e _ p e o p l e _ h i t _ t h e _ b o t t l e _ s t a r t _ t a k i n g _ m e d i c a t i o n,string,
60,165576,AndyPuddicombe_2012S_343.4_350.11,6.71,343.4,350.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,that meditation is all about stopping thoughts  getting rid of emotions somehow controlling the mind but actually,string,,t h a t _ m e d i t a t i o n _ i s _ a l l _ a b o u t _ s t o p p i n g _ t h o u g h t s _ _ g e t t i n g _ r i d _ o f _ e m o t i o n s _ s o m e h o w _ c o n t r o l l i n g _ t h e _ m i n d _ b u t _ a c t u a l l y,string,
14,165530,AndyPuddicombe_2012S_93.2_97.85,4.65,93.2,97.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,our cars our clothes and our hair than we okay maybe not our hair but,string,,o u r _ c a r s _ o u r _ c l o t h e s _ a n d _ o u r _ h a i r _ t h a n _ w e _ o k a y _ m a y b e _ n o t _ o u r _ h a i r _ b u t,string,
55,165571,AndyPuddicombe_2012S_322.69_327.26,4.57,322.69,327.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,but we need to know how to do it we need an exercise we need a framework,string,,b u t _ w e _ n e e d _ t o _ k n o w _ h o w _ t o _ d o _ i t _ w e _ n e e d _ a n _ e x e r c i s e _ w e _ n e e d _ a _ f r a m e w o r k,string,
90,165606,AndyPuddicombe_2012S_546.33_549.51,3.18,546.33,549.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,calm and clarity in your life,string,,c a l m _ a n d _ c l a r i t y _ i n _ y o u r _ l i f e,string,
56,165572,AndyPuddicombe_2012S_327.43_329.97,2.54,327.43,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,to learn how to be more mindful that 's essentially,string,,t o _ l e a r n _ h o w _ t o _ b e _ m o r e _ m i n d f u l _ t h a t _ ' s _ e s s e n t i a l l y,string,
53,165569,AndyPuddicombe_2012S_307.78_317.06,9.28,307.78,317.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,which allows our mind to be more healthy to be more mindful and less distracted  and the beauty of it is that even though,string,,w h i c h _ a l l o w s _ o u r _ m i n d _ t o _ b e _ m o r e _ h e a l t h y _ t o _ b e _ m o r e _ m i n d f u l _ a n d _ l e s s _ d i s t r a c t e d _ _ a n d _ t h e _ b e a u t y _ o f _ i t _ i s _ t h a t _ e v e n _ t h o u g h,string,
25,165541,AndyPuddicombe_2012S_154.96_159.95,4.99,154.96,159.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,, to learn how to fly but i was very young at the time  now,string,,_ t o _ l e a r n _ h o w _ t o _ f l y _ b u t _ i _ w a s _ v e r y _ y o u n g _ a t _ t h e _ t i m e _ _ n o w,string,
44,165560,AndyPuddicombe_2012S_255.8_264.07,8.27,255.8,264.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,i think the present moment is so underrated it sounds so ordinary  and yet we spend so little time,string,,i _ t h i n k _ t h e _ p r e s e n t _ m o m e n t _ i s _ s o _ u n d e r r a t e d _ i t _ s o u n d s _ s o _ o r d i n a r y _ _ a n d _ y e t _ w e _ s p e n d _ s o _ l i t t l e _ t i m e,string,
54,165570,AndyPuddicombe_2012S_316.6_322.73,6.13,316.6,322.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,it need only take about ten minutes a day it impacts our entire life ,string,,i t _ n e e d _ o n l y _ t a k e _ a b o u t _ t e n _ m i n u t e s _ a _ d a y _ i t _ i m p a c t s _ o u r _ e n t i r e _ l i f e _,string,
84,165600,AndyPuddicombe_2012S_505.68_514.82,9.14,505.68,514.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,the opportunity the potential to step back and to get a different perspective to see that things aren 't always,string,,t h e _ o p p o r t u n i t y _ t h e _ p o t e n t i a l _ t o _ s t e p _ b a c k _ a n d _ t o _ g e t _ a _ d i f f e r e n t _ p e r s p e c t i v e _ t o _ s e e _ t h a t _ t h i n g s _ a r e n _ ' t _ a l w a y s,string,
91,165607,AndyPuddicombe_2012S_549.27_550.29,1.02,549.27,550.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,thank you very much,string,,t h a n k _ y o u _ v e r y _ m u c h,string,
28,165544,AndyPuddicombe_2012S_171.25_174.99,3.74,171.25,174.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,until i was about twenty when a number of things happened in my,string,,u n t i l _ i _ w a s _ a b o u t _ t w e n t y _ w h e n _ a _ n u m b e r _ o f _ t h i n g s _ h a p p e n e d _ i n _ m y,string,
70,165586,AndyPuddicombe_2012S_392.32_400.44,8.12,392.32,400.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,at other times we might take our foot off the gas a little bit too much and things just become a sort of little bit like this of course in meditation,string,,a t _ o t h e r _ t i m e s _ w e _ m i g h t _ t a k e _ o u r _ f o o t _ o f f _ t h e _ g a s _ a _ l i t t l e _ b i t _ t o o _ m u c h _ a n d _ t h i n g s _ j u s t _ b e c o m e _ a _ s o r t _ o f _ l i t t l e _ b i t _ l i k e _ t h i s _ o f _ c o u r s e _ i n _ m e d i t a t i o n,string,
47,165563,AndyPuddicombe_2012S_280.01_285.61,5.6,280.01,285.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,, this sort of constant mind wandering is also a direct cause of unhappiness now,string,,_ t h i s _ s o r t _ o f _ c o n s t a n t _ m i n d _ w a n d e r i n g _ i s _ a l s o _ a _ d i r e c t _ c a u s e _ o f _ u n h a p p i n e s s _ n o w,string,
38,165554,AndyPuddicombe_2012S_226.63_231.41,4.78,226.63,231.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,, 's face it  becoming a celibate monk is going to change a number of things but,string,,_ ' s _ f a c e _ i t _ _ b e c o m i n g _ a _ c e l i b a t e _ m o n k _ i s _ g o i n g _ t o _ c h a n g e _ a _ n u m b e r _ o f _ t h i n g s _ b u t,string,
11,165527,AndyPuddicombe_2012S_80.01_86.93,6.92,80.01,86.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,focused creative  spontaneous and to perform at our very best in everything that we do,string,,f o c u s e d _ c r e a t i v e _ _ s p o n t a n e o u s _ a n d _ t o _ p e r f o r m _ a t _ o u r _ v e r y _ b e s t _ i n _ e v e r y t h i n g _ t h a t _ w e _ d o,string,
4,165520,AndyPuddicombe_2012S_39.8_46.78,6.98,39.8,46.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,not even sitting there reminiscing about the past or planning for the future  simply doing,string,,n o t _ e v e n _ s i t t i n g _ t h e r e _ r e m i n i s c i n g _ a b o u t _ t h e _ p a s t _ o r _ p l a n n i n g _ f o r _ t h e _ f u t u r e _ _ s i m p l y _ d o i n g,string,
41,165557,AndyPuddicombe_2012S_242.04_249.84,7.8,242.04,249.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,lost in thought not being distracted not being overwhelmed by difficult emotions  but,string,,l o s t _ i n _ t h o u g h t _ n o t _ b e i n g _ d i s t r a c t e d _ n o t _ b e i n g _ o v e r w h e l m e d _ b y _ d i f f i c u l t _ e m o t i o n s _ _ b u t,string,
8,165524,AndyPuddicombe_2012S_63.99_68.29,4.3,63.99,68.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,the mind that we rely upon to be happy,string,,t h e _ m i n d _ t h a t _ w e _ r e l y _ u p o n _ t o _ b e _ h a p p y,string,
6,165522,AndyPuddicombe_2012S_51.6_56.59,4.99,51.6,56.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,, probably have to go a long way back and this is an extraordinary thing right we 're talking about our mind,string,,_ p r o b a b l y _ h a v e _ t o _ g o _ a _ l o n g _ w a y _ b a c k _ a n d _ t h i s _ i s _ a n _ e x t r a o r d i n a r y _ t h i n g _ r i g h t _ w e _ ' r e _ t a l k i n g _ a b o u t _ o u r _ m i n d,string,
33,165549,AndyPuddicombe_2012S_195.13_204.91,9.78,195.13,204.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,stress in different ways  some people will bury themselves in work grateful for the the distraction others will turn to their friends their family,string,,s t r e s s _ i n _ d i f f e r e n t _ w a y s _ _ s o m e _ p e o p l e _ w i l l _ b u r y _ t h e m s e l v e s _ i n _ w o r k _ g r a t e f u l _ f o r _ t h e _ t h e _ d i s t r a c t i o n _ o t h e r s _ w i l l _ t u r n _ t o _ t h e i r _ f r i e n d s _ t h e i r _ f a m i l y,string,
57,165573,AndyPuddicombe_2012S_329.96_336,6.04,329.96,336.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,, what meditation is it 's familiarizing ourselves with the present moment but we also need to know how to approach it,string,,_ w h a t _ m e d i t a t i o n _ i s _ i t _ ' s _ f a m i l i a r i z i n g _ o u r s e l v e s _ w i t h _ t h e _ p r e s e n t _ m o m e n t _ b u t _ w e _ a l s o _ n e e d _ t o _ k n o w _ h o w _ t o _ a p p r o a c h _ i t,string,
63,165579,AndyPuddicombe_2012S_354.21_361.21,7.0,354.21,361.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,sort of seeing the thought clearly  witnessing it coming and going emotions coming and going without judgment,string,,s o r t _ o f _ s e e i n g _ t h e _ t h o u g h t _ c l e a r l y _ _ w i t n e s s i n g _ i t _ c o m i n g _ a n d _ g o i n g _ e m o t i o n s _ c o m i n g _ a n d _ g o i n g _ w i t h o u t _ j u d g m e n t,string,
50,165566,AndyPuddicombe_2012S_293.78_302.89,9.11,293.78,302.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,and potentially quite unhappy i don 't know it just kind of seems tragic actually especially when there 's something we can do about it  when there 's a,string,,a n d _ p o t e n t i a l l y _ q u i t e _ u n h a p p y _ i _ d o n _ ' t _ k n o w _ i t _ j u s t _ k i n d _ o f _ s e e m s _ t r a g i c _ a c t u a l l y _ e s p e c i a l l y _ w h e n _ t h e r e _ ' s _ s o m e t h i n g _ w e _ c a n _ d o _ a b o u t _ i t _ _ w h e n _ t h e r e _ ' s _ a,string,
19,165535,AndyPuddicombe_2012S_126.06_130.78,4.72,126.06,130.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,, the crazy thing is that everybody just assumes that 's the way life is so we 've just kind of got to get on with it,string,,_ t h e _ c r a z y _ t h i n g _ i s _ t h a t _ e v e r y b o d y _ j u s t _ a s s u m e s _ t h a t _ ' s _ t h e _ w a y _ l i f e _ i s _ s o _ w e _ ' v e _ j u s t _ k i n d _ o f _ g o t _ t o _ g e t _ o n _ w i t h _ i t,string,
7,165523,AndyPuddicombe_2012S_56.67_63.88,7.21,56.67,63.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,the mind our most valuable and precious resource through which we experience every single moment of our life ,string,,t h e _ m i n d _ o u r _ m o s t _ v a l u a b l e _ a n d _ p r e c i o u s _ r e s o u r c e _ t h r o u g h _ w h i c h _ w e _ e x p e r i e n c e _ e v e r y _ s i n g l e _ m o m e n t _ o f _ o u r _ l i f e _,string,
59,165575,AndyPuddicombe_2012S_341.75_343.83,2.08,341.75,343.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,most people assume,string,,m o s t _ p e o p l e _ a s s u m e,string,
66,165582,AndyPuddicombe_2012S_375.4_378.2,2.8,375.4,378.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,, there 's no way i can focus on the balls i 'm going to drop them,string,,_ t h e r e _ ' s _ n o _ w a y _ i _ c a n _ f o c u s _ o n _ t h e _ b a l l s _ i _ ' m _ g o i n g _ t o _ d r o p _ t h e m,string,
17,165533,AndyPuddicombe_2012S_113.84_116.74,2.9,113.84,116.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,the sad fact is that we,string,,t h e _ s a d _ f a c t _ i s _ t h a t _ w e,string,
62,165578,AndyPuddicombe_2012S_351.81_354.43,2.62,351.81,354.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyPuddicombe_2012S.sph,sph,,AndyPuddicombe_2012S,string,,'s more about stepping back,string,,' s _ m o r e _ a b o u t _ s t e p p i n g _ b a c k,string,
