,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,169,249642,BillJoy_2006_1031.82_1041.16,9.34,1031.82,1041.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, have any personal responsibility for the consequences of their actions so if you tie that you have to tie that back with the law  and finally i think we have to do something that 's,string,,_ h a v e _ a n y _ p e r s o n a l _ r e s p o n s i b i l i t y _ f o r _ t h e _ c o n s e q u e n c e s _ o f _ t h e i r _ a c t i o n s _ s o _ i f _ y o u _ t i e _ t h a t _ y o u _ h a v e _ t o _ t i e _ t h a t _ b a c k _ w i t h _ t h e _ l a w _ _ a n d _ f i n a l l y _ i _ t h i n k _ w e _ h a v e _ t o _ d o _ s o m e t h i n g _ t h a t _ ' s,string,
94,35,249508,BillJoy_2006_201.69_212.2,10.51,201.69,212.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,so the solution has to be as people like russell and einstein and others imagine in a conversation that existed in a much stronger form i think early in the 20th century,string,,s o _ t h e _ s o l u t i o n _ h a s _ t o _ b e _ a s _ p e o p l e _ l i k e _ r u s s e l l _ a n d _ e i n s t e i n _ a n d _ o t h e r s _ i m a g i n e _ i n _ a _ c o n v e r s a t i o n _ t h a t _ e x i s t e d _ i n _ a _ m u c h _ s t r o n g e r _ f o r m _ i _ t h i n k _ e a r l y _ i n _ t h e _ 2 0 t h _ c e n t u r y,string,
95,66,249539,BillJoy_2006_414.59_421.39,6.8,414.59,421.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,it 's overwhelming at times i 'm very thankful for google and wikipedia so i can understand at least a little of what people are talking about,string,,i t _ ' s _ o v e r w h e l m i n g _ a t _ t i m e s _ i _ ' m _ v e r y _ t h a n k f u l _ f o r _ g o o g l e _ a n d _ w i k i p e d i a _ s o _ i _ c a n _ u n d e r s t a n d _ a t _ l e a s t _ a _ l i t t l e _ o f _ w h a t _ p e o p l e _ a r e _ t a l k i n g _ a b o u t,string,
96,87,249560,BillJoy_2006_544.36_550.02,5.66,544.36,550.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, or whatever we can know what the computers are going to be like in two thousand and twenty twenty,string,,_ o r _ w h a t e v e r _ w e _ c a n _ k n o w _ w h a t _ t h e _ c o m p u t e r s _ a r e _ g o i n g _ t o _ b e _ l i k e _ i n _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ t w e n t y,string,
97,25,249498,BillJoy_2006_149.23_153.5,4.27,149.23,153.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,to use it in their labs for working on research just reconstruct it yourself,string,,t o _ u s e _ i t _ i n _ t h e i r _ l a b s _ f o r _ w o r k i n g _ o n _ r e s e a r c h _ j u s t _ r e c o n s t r u c t _ i t _ y o u r s e l f,string,
98,72,249545,BillJoy_2006_450.03_454.88,4.85,450.03,454.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,we 've seen and i 've had the pleasure to invest in companies that give me great confidence,string,,w e _ ' v e _ s e e n _ a n d _ i _ ' v e _ h a d _ t h e _ p l e a s u r e _ t o _ i n v e s t _ i n _ c o m p a n i e s _ t h a t _ g i v e _ m e _ g r e a t _ c o n f i d e n c e,string,
99,51,249524,BillJoy_2006_305.08_317.6,12.52,305.08,317.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, it was quite a compelling experience but not really i suppose a surprise to someone who 'd had his room full of the books it was always a surprise that that it happened then and there but it wasn 't a surprise that it happened,string,,_ i t _ w a s _ q u i t e _ a _ c o m p e l l i n g _ e x p e r i e n c e _ b u t _ n o t _ r e a l l y _ i _ s u p p o s e _ a _ s u r p r i s e _ t o _ s o m e o n e _ w h o _ ' d _ h a d _ h i s _ r o o m _ f u l l _ o f _ t h e _ b o o k s _ i t _ w a s _ a l w a y s _ a _ s u r p r i s e _ t h a t _ t h a t _ i t _ h a p p e n e d _ t h e n _ a n d _ t h e r e _ b u t _ i t _ w a s n _ ' t _ a _ s u r p r i s e _ t h a t _ i t _ h a p p e n e d,string,
100,100,249573,BillJoy_2006_616.31_618.96,2.65,616.31,618.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,that there 's a strong basis for hope,string,,t h a t _ t h e r e _ ' s _ a _ s t r o n g _ b a s i s _ f o r _ h o p e,string,
101,107,249580,BillJoy_2006_644.96_654.88,9.92,644.96,654.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, they 're very very stiff they stretch very very little in two dimensions if you make like a fabric out of them they 're thirty times stronger than,string,,_ t h e y _ ' r e _ v e r y _ v e r y _ s t i f f _ t h e y _ s t r e t c h _ v e r y _ v e r y _ l i t t l e _ i n _ t w o _ d i m e n s i o n s _ i f _ y o u _ m a k e _ l i k e _ a _ f a b r i c _ o u t _ o f _ t h e m _ t h e y _ ' r e _ t h i r t y _ t i m e s _ s t r o n g e r _ t h a n,string,
102,117,249590,BillJoy_2006_720.85_727.29,6.44,720.85,727.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,it 's a strange place inside a nanotube  and so we begin to see and we 've seen business plans already,string,,i t _ ' s _ a _ s t r a n g e _ p l a c e _ i n s i d e _ a _ n a n o t u b e _ _ a n d _ s o _ w e _ b e g i n _ t o _ s e e _ a n d _ w e _ ' v e _ s e e n _ b u s i n e s s _ p l a n s _ a l r e a d y,string,
104,123,249596,BillJoy_2006_755.07_762.86,7.79,755.07,762.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,the environmental problems  new materials that can make water new materials that can make fuel cells work better new materials that,string,,t h e _ e n v i r o n m e n t a l _ p r o b l e m s _ _ n e w _ m a t e r i a l s _ t h a t _ c a n _ m a k e _ w a t e r _ n e w _ m a t e r i a l s _ t h a t _ c a n _ m a k e _ f u e l _ c e l l s _ w o r k _ b e t t e r _ n e w _ m a t e r i a l s _ t h a t,string,
105,125,249598,BillJoy_2006_769_775.81,6.81,769.0,775.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,new ways of making ethanol new ways of making electric transportation  the whole green dream,string,,n e w _ w a y s _ o f _ m a k i n g _ e t h a n o l _ n e w _ w a y s _ o f _ m a k i n g _ e l e c t r i c _ t r a n s p o r t a t i o n _ _ t h e _ w h o l e _ g r e e n _ d r e a m,string,
106,18,249491,BillJoy_2006_113.64_120.48,6.84,113.64,120.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,it extends beyond a nation state it 's not the nation states that have potential access to,string,,i t _ e x t e n d s _ b e y o n d _ a _ n a t i o n _ s t a t e _ i t _ ' s _ n o t _ t h e _ n a t i o n _ s t a t e s _ t h a t _ h a v e _ p o t e n t i a l _ a c c e s s _ t o,string,
107,16,249489,BillJoy_2006_96.61_104.82,8.21,96.61,104.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,conflicts  we eventually came to a rough international bargain to largely keep the peace,string,,c o n f l i c t s _ _ w e _ e v e n t u a l l y _ c a m e _ t o _ a _ r o u g h _ i n t e r n a t i o n a l _ b a r g a i n _ t o _ l a r g e l y _ k e e p _ t h e _ p e a c e,string,
110,55,249528,BillJoy_2006_337.07_343.29,6.22,337.07,343.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,we can 't give up the rule of law to fight an asymmetric threat which is what we seem to be doing,string,,w e _ c a n _ ' t _ g i v e _ u p _ t h e _ r u l e _ o f _ l a w _ t o _ f i g h t _ a n _ a s y m m e t r i c _ t h r e a t _ w h i c h _ i s _ w h a t _ w e _ s e e m _ t o _ b e _ d o i n g,string,
111,26,249499,BillJoy_2006_154.9_159.65,4.75,154.9,159.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, because you know it might break in fedex so,string,,_ b e c a u s e _ y o u _ k n o w _ i t _ m i g h t _ b r e a k _ i n _ f e d e x _ s o,string,
112,73,249546,BillJoy_2006_455.5_463.74,8.24,455.5,463.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,that we 'll extend moore 's law all the way down to roughly the ten nanometer scale another factor of say six,string,,t h a t _ w e _ ' l l _ e x t e n d _ m o o r e _ ' s _ l a w _ a l l _ t h e _ w a y _ d o w n _ t o _ r o u g h l y _ t h e _ t e n _ n a n o m e t e r _ s c a l e _ a n o t h e r _ f a c t o r _ o f _ s a y _ s i x,string,
113,33,249506,BillJoy_2006_195.51_199.93,4.42,195.51,199.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,in this case piling on more technology doesn 't solve the problem because it only,string,,i n _ t h i s _ c a s e _ p i l i n g _ o n _ m o r e _ t e c h n o l o g y _ d o e s n _ ' t _ s o l v e _ t h e _ p r o b l e m _ b e c a u s e _ i t _ o n l y,string,
114,81,249554,BillJoy_2006_504.99_512.34,7.35,504.99,512.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, the kind of educational tools and things with the net to let us take advantage of that device i 'd argue today that,string,,_ t h e _ k i n d _ o f _ e d u c a t i o n a l _ t o o l s _ a n d _ t h i n g s _ w i t h _ t h e _ n e t _ t o _ l e t _ u s _ t a k e _ a d v a n t a g e _ o f _ t h a t _ d e v i c e _ i _ ' d _ a r g u e _ t o d a y _ t h a t,string,
117,154,249627,BillJoy_2006_945.79_948.51,2.72,945.79,948.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,does that solve the larger problem,string,,d o e s _ t h a t _ s o l v e _ t h e _ l a r g e r _ p r o b l e m,string,
118,108,249581,BillJoy_2006_654.84_656.08,1.24,654.84,656.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, kevlar,string,,_ k e v l a r,string,
122,28,249501,BillJoy_2006_162.73_171.8,9.07,162.73,171.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,deniable so individuals in small groups   super empowered by access to these kinds of self replicating technologies whether,string,,d e n i a b l e _ s o _ i n d i v i d u a l s _ i n _ s m a l l _ g r o u p s _ _ _ s u p e r _ e m p o w e r e d _ b y _ a c c e s s _ t o _ t h e s e _ k i n d s _ o f _ s e l f _ r e p l i c a t i n g _ t e c h n o l o g i e s _ w h e t h e r,string,
123,29,249502,BillJoy_2006_171.97_179.88,7.91,171.97,179.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,it be biological or other are clearly a danger in our world  and the danger is that they can cause roughly what 's a,string,,i t _ b e _ b i o l o g i c a l _ o r _ o t h e r _ a r e _ c l e a r l y _ a _ d a n g e r _ i n _ o u r _ w o r l d _ _ a n d _ t h e _ d a n g e r _ i s _ t h a t _ t h e y _ c a n _ c a u s e _ r o u g h l y _ w h a t _ ' s _ a,string,
127,95,249568,BillJoy_2006_586.01_592.42,6.41,586.01,592.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,is new materials we have a challenge  because the urban population is growing,string,,i s _ n e w _ m a t e r i a l s _ w e _ h a v e _ a _ c h a l l e n g e _ _ b e c a u s e _ t h e _ u r b a n _ p o p u l a t i o n _ i s _ g r o w i n g,string,
129,10,249483,BillJoy_2006_62.49_68.41,5.92,62.49,68.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,, if you think about it in history a long long time ago,string,,_ i f _ y o u _ t h i n k _ a b o u t _ i t _ i n _ h i s t o r y _ a _ l o n g _ l o n g _ t i m e _ a g o,string,
130,167,249640,BillJoy_2006_1010.56_1015.47,4.91,1010.56,1015.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,that it would be safe  and if you apply the notion of insurance more more,string,,t h a t _ i t _ w o u l d _ b e _ s a f e _ _ a n d _ i f _ y o u _ a p p l y _ t h e _ n o t i o n _ o f _ i n s u r a n c e _ m o r e _ m o r e,string,
131,78,249551,BillJoy_2006_487.74_495.09,7.35,487.74,495.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,for ten dollars okay now just imagine what,string,,f o r _ t e n _ d o l l a r s _ o k a y _ n o w _ j u s t _ i m a g i n e _ w h a t,string,
136,45,249518,BillJoy_2006_268.85_273.46,4.61,268.85,273.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,and then i signed a book contract to write more gloomy thoughts about this and moved into a,string,,a n d _ t h e n _ i _ s i g n e d _ a _ b o o k _ c o n t r a c t _ t o _ w r i t e _ m o r e _ g l o o m y _ t h o u g h t s _ a b o u t _ t h i s _ a n d _ m o v e d _ i n t o _ a,string,
137,27,249500,BillJoy_2006_159.76_163.04,3.28,159.76,163.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,that this is possible to do this is not,string,,t h a t _ t h i s _ i s _ p o s s i b l e _ t o _ d o _ t h i s _ i s _ n o t,string,
138,30,249503,BillJoy_2006_180.78_190.77,9.99,180.78,190.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,and we really don 't have experience with pandemics  and we 're also not very good as a society at acting to things we don 't have direct and sort of gut level experience with,string,,a n d _ w e _ r e a l l y _ d o n _ ' t _ h a v e _ e x p e r i e n c e _ w i t h _ p a n d e m i c s _ _ a n d _ w e _ ' r e _ a l s o _ n o t _ v e r y _ g o o d _ a s _ a _ s o c i e t y _ a t _ a c t i n g _ t o _ t h i n g s _ w e _ d o n _ ' t _ h a v e _ d i r e c t _ a n d _ s o r t _ o f _ g u t _ l e v e l _ e x p e r i e n c e _ w i t h,string,
139,48,249521,BillJoy_2006_283.41_287.47,4.06,283.41,287.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillJoy_2006.sph,sph,,BillJoy_2006,string,,and so on and then i was there on september  11th,string,,a n d _ s o _ o n _ a n d _ t h e n _ i _ w a s _ t h e r e _ o n _ s e p t e m b e r _ _ 1 1 t h,string,
