,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,48,94387,JohnSearle_2013_354.54_355.93,1.39,354.54,355.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,, molecules the,string,,_ m o l e c u l e s _ t h e,string,
17,34,94373,JohnSearle_2013_254.96_259.89,4.93,254.96,259.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,, up whenever i damn well want it to okay i 'm going to tell you how that 's possible now,string,,_ u p _ w h e n e v e r _ i _ d a m n _ w e l l _ w a n t _ i t _ t o _ o k a y _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ h o w _ t h a t _ ' s _ p o s s i b l e _ n o w,string,
19,71,94410,JohnSearle_2013_544.96_550.02,5.06,544.96,550.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,well i 'll tell you the answer i mean we don 't know the detailed answer but we know the basic part of,string,,w e l l _ i _ ' l l _ t e l l _ y o u _ t h e _ a n s w e r _ i _ m e a n _ w e _ d o n _ ' t _ k n o w _ t h e _ d e t a i l e d _ a n s w e r _ b u t _ w e _ k n o w _ t h e _ b a s i c _ p a r t _ o f,string,
20,63,94402,JohnSearle_2013_480.02_490.77,10.75,480.02,490.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,, some self that experiences them maybe we 'll be able to build a conscious machine since we don 't know how our brains do it we 're not in a position so far to build a conscious machine,string,,_ s o m e _ s e l f _ t h a t _ e x p e r i e n c e s _ t h e m _ m a y b e _ w e _ ' l l _ b e _ a b l e _ t o _ b u i l d _ a _ c o n s c i o u s _ m a c h i n e _ s i n c e _ w e _ d o n _ ' t _ k n o w _ h o w _ o u r _ b r a i n s _ d o _ i t _ w e _ ' r e _ n o t _ i n _ a _ p o s i t i o n _ s o _ f a r _ t o _ b u i l d _ a _ c o n s c i o u s _ m a c h i n e,string,
22,44,94383,JohnSearle_2013_325.08_329.88,4.8,325.08,329.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,and they are realized in the brain as higher level or system features it 's,string,,a n d _ t h e y _ a r e _ r e a l i z e d _ i n _ t h e _ b r a i n _ a s _ h i g h e r _ l e v e l _ o r _ s y s t e m _ f e a t u r e s _ i t _ ' s,string,
23,9,94348,JohnSearle_2013_77.78_88.46,10.68,77.78,88.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,the thing that struck me is one guy said in exasperation a very famous neurobiologist he said look in my discipline it 's okay to be interested in consciousness but get tenure first,string,,t h e _ t h i n g _ t h a t _ s t r u c k _ m e _ i s _ o n e _ g u y _ s a i d _ i n _ e x a s p e r a t i o n _ a _ v e r y _ f a m o u s _ n e u r o b i o l o g i s t _ h e _ s a i d _ l o o k _ i n _ m y _ d i s c i p l i n e _ i t _ ' s _ o k a y _ t o _ b e _ i n t e r e s t e d _ i n _ c o n s c i o u s n e s s _ b u t _ g e t _ t e n u r e _ f i r s t,string,
26,7,94346,JohnSearle_2013_69.77_74.9,5.13,69.77,74.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,to all the heavy duty neurobiologists there and they showed some impatience as scientists often do,string,,t o _ a l l _ t h e _ h e a v y _ d u t y _ n e u r o b i o l o g i s t s _ t h e r e _ a n d _ t h e y _ s h o w e d _ s o m e _ i m p a t i e n c e _ a s _ s c i e n t i s t s _ o f t e n _ d o,string,
28,29,94368,JohnSearle_2013_217.41_221.36,3.95,217.41,221.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,three no the only thing that exists is really behavior,string,,t h r e e _ n o _ t h e _ o n l y _ t h i n g _ t h a t _ e x i s t s _ i s _ r e a l l y _ b e h a v i o r,string,
29,11,94350,JohnSearle_2013_89.56_98.19,8.63,89.56,98.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,now i 've been working on this for a long time i think now you might actually get tenure by working on consciousness if so that 's a real step forward,string,,n o w _ i _ ' v e _ b e e n _ w o r k i n g _ o n _ t h i s _ f o r _ a _ l o n g _ t i m e _ i _ t h i n k _ n o w _ y o u _ m i g h t _ a c t u a l l y _ g e t _ t e n u r e _ b y _ w o r k i n g _ o n _ c o n s c i o u s n e s s _ i f _ s o _ t h a t _ ' s _ a _ r e a l _ s t e p _ f o r w a r d,string,
30,67,94406,JohnSearle_2013_514.9_517.97,3.07,514.9,517.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,and we have not been able to do that in a robot,string,,a n d _ w e _ h a v e _ n o t _ b e e n _ a b l e _ t o _ d o _ t h a t _ i n _ a _ r o b o t,string,
32,31,94370,JohnSearle_2013_229.9_243.44,13.54,229.9,243.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,, difference to the world how could spirituality move anything now whenever somebody tells me that i think you want to see spirituality move something watch i decide consciously to raise my arm and the damn thing goes up laughter,string,,_ d i f f e r e n c e _ t o _ t h e _ w o r l d _ h o w _ c o u l d _ s p i r i t u a l i t y _ m o v e _ a n y t h i n g _ n o w _ w h e n e v e r _ s o m e b o d y _ t e l l s _ m e _ t h a t _ i _ t h i n k _ y o u _ w a n t _ t o _ s e e _ s p i r i t u a l i t y _ m o v e _ s o m e t h i n g _ w a t c h _ i _ d e c i d e _ c o n s c i o u s l y _ t o _ r a i s e _ m y _ a r m _ a n d _ t h e _ d a m n _ t h i n g _ g o e s _ u p _ l a u g h t e r,string,
34,62,94401,JohnSearle_2013_465.25_480,14.75,465.25,480.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,, tax or listen to music and this qualitative feel automatically generates a third feature namely conscious states are by definition subjective in the sense that they only exist as experienced by some human or animal subject,string,,_ t a x _ o r _ l i s t e n _ t o _ m u s i c _ a n d _ t h i s _ q u a l i t a t i v e _ f e e l _ a u t o m a t i c a l l y _ g e n e r a t e s _ a _ t h i r d _ f e a t u r e _ n a m e l y _ c o n s c i o u s _ s t a t e s _ a r e _ b y _ d e f i n i t i o n _ s u b j e c t i v e _ i n _ t h e _ s e n s e _ t h a t _ t h e y _ o n l y _ e x i s t _ a s _ e x p e r i e n c e d _ b y _ s o m e _ h u m a n _ o r _ a n i m a l _ s u b j e c t,string,
35,102,94441,JohnSearle_2013_766.59_779.94,13.35,766.59,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,doesn 't mean computation is arbitrary i spent a lot of money on this hardware hardware but we have this persistent confusion between objectivity and subjectivity as features of reality and objectivity and subjectivity,string,,d o e s n _ ' t _ m e a n _ c o m p u t a t i o n _ i s _ a r b i t r a r y _ i _ s p e n t _ a _ l o t _ o f _ m o n e y _ o n _ t h i s _ h a r d w a r e _ h a r d w a r e _ b u t _ w e _ h a v e _ t h i s _ p e r s i s t e n t _ c o n f u s i o n _ b e t w e e n _ o b j e c t i v i t y _ a n d _ s u b j e c t i v i t y _ a s _ f e a t u r e s _ o f _ r e a l i t y _ a n d _ o b j e c t i v i t y _ a n d _ s u b j e c t i v i t y,string,
36,85,94424,JohnSearle_2013_635.95_646.47,10.52,635.95,646.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,well if consciousness exists it 's really something else it 's really a digital computer program running in your brain and that 's what we need to do to create consciousness is get the right ,string,,w e l l _ i f _ c o n s c i o u s n e s s _ e x i s t s _ i t _ ' s _ r e a l l y _ s o m e t h i n g _ e l s e _ i t _ ' s _ r e a l l y _ a _ d i g i t a l _ c o m p u t e r _ p r o g r a m _ r u n n i n g _ i n _ y o u r _ b r a i n _ a n d _ t h a t _ ' s _ w h a t _ w e _ n e e d _ t o _ d o _ t o _ c r e a t e _ c o n s c i o u s n e s s _ i s _ g e t _ t h e _ r i g h t _,string,
37,35,94374,JohnSearle_2013_259.46_267.97,8.51,259.46,267.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,i i haven 't yet given you a definition you can 't do this if you don 't give a definition people always say consciousness is very hard to define,string,,i _ i _ h a v e n _ ' t _ y e t _ g i v e n _ y o u _ a _ d e f i n i t i o n _ y o u _ c a n _ ' t _ d o _ t h i s _ i f _ y o u _ d o n _ ' t _ g i v e _ a _ d e f i n i t i o n _ p e o p l e _ a l w a y s _ s a y _ c o n s c i o u s n e s s _ i s _ v e r y _ h a r d _ t o _ d e f i n e,string,
38,75,94414,JohnSearle_2013_572.57_579.88,7.31,572.57,579.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,, and the same event my conscious decision to raise my arm has a level of description where it has all of these,string,,_ a n d _ t h e _ s a m e _ e v e n t _ m y _ c o n s c i o u s _ d e c i s i o n _ t o _ r a i s e _ m y _ a r m _ h a s _ a _ l e v e l _ o f _ d e s c r i p t i o n _ w h e r e _ i t _ h a s _ a l l _ o f _ t h e s e,string,
41,109,94448,JohnSearle_2013_837.37_850.05,12.68,837.37,850.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,because it 's refuted the moment you think about it your mental states are identical with your behavior well think about the distinction between feeling a pain and engaging in pain behavior i won 't demonstrate pain behavior but i can,string,,b e c a u s e _ i t _ ' s _ r e f u t e d _ t h e _ m o m e n t _ y o u _ t h i n k _ a b o u t _ i t _ y o u r _ m e n t a l _ s t a t e s _ a r e _ i d e n t i c a l _ w i t h _ y o u r _ b e h a v i o r _ w e l l _ t h i n k _ a b o u t _ t h e _ d i s t i n c t i o n _ b e t w e e n _ f e e l i n g _ a _ p a i n _ a n d _ e n g a g i n g _ i n _ p a i n _ b e h a v i o r _ i _ w o n _ ' t _ d e m o n s t r a t e _ p a i n _ b e h a v i o r _ b u t _ i _ c a n,string,
43,13,94352,JohnSearle_2013_104.96_107.47,2.51,104.96,107.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,, of two features of our intellectual culture,string,,_ o f _ t w o _ f e a t u r e s _ o f _ o u r _ i n t e l l e c t u a l _ c u l t u r e,string,
44,10,94349,JohnSearle_2013_88_90.02,2.02,88.0,90.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,get tenure first,string,,g e t _ t e n u r e _ f i r s t,string,
45,58,94397,JohnSearle_2013_433.62_445.11,11.49,433.62,445.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,descartes may have made a lot of mistakes but he was right about this you cannot doubt the existence of your own consciousness okay that 's the first feature of consciousness it 's real and irreducible you cannot get rid of it,string,,d e s c a r t e s _ m a y _ h a v e _ m a d e _ a _ l o t _ o f _ m i s t a k e s _ b u t _ h e _ w a s _ r i g h t _ a b o u t _ t h i s _ y o u _ c a n n o t _ d o u b t _ t h e _ e x i s t e n c e _ o f _ y o u r _ o w n _ c o n s c i o u s n e s s _ o k a y _ t h a t _ ' s _ t h e _ f i r s t _ f e a t u r e _ o f _ c o n s c i o u s n e s s _ i t _ ' s _ r e a l _ a n d _ i r r e d u c i b l e _ y o u _ c a n n o t _ g e t _ r i d _ o f _ i t,string,
46,43,94382,JohnSearle_2013_319.39_325.08,5.69,319.39,325.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,are caused by lower level neurobiological processes in the brain,string,,a r e _ c a u s e d _ b y _ l o w e r _ l e v e l _ n e u r o b i o l o g i c a l _ p r o c e s s e s _ i n _ t h e _ b r a i n,string,
49,49,94388,JohnSearle_2013_355.7_363.04,7.34,355.7,363.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,famous mind body problem is that simple all right but now we get into some harder questions,string,,f a m o u s _ m i n d _ b o d y _ p r o b l e m _ i s _ t h a t _ s i m p l e _ a l l _ r i g h t _ b u t _ n o w _ w e _ g e t _ i n t o _ s o m e _ h a r d e r _ q u e s t i o n s,string,
53,14,94353,JohnSearle_2013_107.23_115.74,8.51,107.23,115.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,that like to think they 're opposing each other but in fact they share a common set of assumptions one feature is the,string,,t h a t _ l i k e _ t o _ t h i n k _ t h e y _ ' r e _ o p p o s i n g _ e a c h _ o t h e r _ b u t _ i n _ f a c t _ t h e y _ s h a r e _ a _ c o m m o n _ s e t _ o f _ a s s u m p t i o n s _ o n e _ f e a t u r e _ i s _ t h e,string,
54,41,94380,JohnSearle_2013_315.23_316.61,1.38,315.23,316.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,and here it is,string,,a n d _ h e r e _ i t _ i s,string,
57,104,94443,JohnSearle_2013_788.87_797.04,8.17,788.87,797.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,a science where you make objectively true claims about a domain whose existence is subjective whose existence is,string,,a _ s c i e n c e _ w h e r e _ y o u _ m a k e _ o b j e c t i v e l y _ t r u e _ c l a i m s _ a b o u t _ a _ d o m a i n _ w h o s e _ e x i s t e n c e _ i s _ s u b j e c t i v e _ w h o s e _ e x i s t e n c e _ i s,string,
59,79,94418,JohnSearle_2013_605.4_614.42,9.02,605.4,614.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,and another level of description where it 's mental and that 's a single event and that 's how nature works that 's how it 's possible for consciousness to function causally,string,,a n d _ a n o t h e r _ l e v e l _ o f _ d e s c r i p t i o n _ w h e r e _ i t _ ' s _ m e n t a l _ a n d _ t h a t _ ' s _ a _ s i n g l e _ e v e n t _ a n d _ t h a t _ ' s _ h o w _ n a t u r e _ w o r k s _ t h a t _ ' s _ h o w _ i t _ ' s _ p o s s i b l e _ f o r _ c o n s c i o u s n e s s _ t o _ f u n c t i o n _ c a u s a l l y,string,
63,113,94452,JohnSearle_2013_870.92_879.37,8.45,870.92,879.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,, hope and all the rest of it and the message i want to leave you with is consciousness has to become accepted as a genuine biological,string,,_ h o p e _ a n d _ a l l _ t h e _ r e s t _ o f _ i t _ a n d _ t h e _ m e s s a g e _ i _ w a n t _ t o _ l e a v e _ y o u _ w i t h _ i s _ c o n s c i o u s n e s s _ h a s _ t o _ b e c o m e _ a c c e p t e d _ a s _ a _ g e n u i n e _ b i o l o g i c a l,string,
64,42,94381,JohnSearle_2013_316.18_319.88,3.7,316.18,319.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,all of our conscious states without exception,string,,a l l _ o f _ o u r _ c o n s c i o u s _ s t a t e s _ w i t h o u t _ e x c e p t i o n,string,
67,95,94434,JohnSearle_2013_709.64_719.82,10.18,709.64,719.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,cocktail parties and summer vacations and all of those are creations of consciousness their existence is observer relative it 's only relative to conscious ,string,,c o c k t a i l _ p a r t i e s _ a n d _ s u m m e r _ v a c a t i o n s _ a n d _ a l l _ o f _ t h o s e _ a r e _ c r e a t i o n s _ o f _ c o n s c i o u s n e s s _ t h e i r _ e x i s t e n c e _ i s _ o b s e r v e r _ r e l a t i v e _ i t _ ' s _ o n l y _ r e l a t i v e _ t o _ c o n s c i o u s _,string,
68,37,94376,JohnSearle_2013_275.99_279.91,3.92,275.99,279.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,consciousness consists of all those states of feeling or sentience,string,,c o n s c i o u s n e s s _ c o n s i s t s _ o f _ a l l _ t h o s e _ s t a t e s _ o f _ f e e l i n g _ o r _ s e n t i e n c e,string,
69,114,94453,JohnSearle_2013_880.01_887.69,7.68,880.01,887.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,as much subject to scientific analysis as any other phenomenon in biology or for that matter the rest of science thank you very much,string,,a s _ m u c h _ s u b j e c t _ t o _ s c i e n t i f i c _ a n a l y s i s _ a s _ a n y _ o t h e r _ p h e n o m e n o n _ i n _ b i o l o g y _ o r _ f o r _ t h a t _ m a t t e r _ t h e _ r e s t _ o f _ s c i e n c e _ t h a n k _ y o u _ v e r y _ m u c h,string,
70,6,94345,JohnSearle_2013_59.46_69.82,10.36,59.46,69.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,when i first got interested in this i thought well it 's a straightforward problem in biology let 's get these brain stabbers to get busy and figure out how it works in the brain so i went over to ucsf and i talked ,string,,w h e n _ i _ f i r s t _ g o t _ i n t e r e s t e d _ i n _ t h i s _ i _ t h o u g h t _ w e l l _ i t _ ' s _ a _ s t r a i g h t f o r w a r d _ p r o b l e m _ i n _ b i o l o g y _ l e t _ ' s _ g e t _ t h e s e _ b r a i n _ s t a b b e r s _ t o _ g e t _ b u s y _ a n d _ f i g u r e _ o u t _ h o w _ i t _ w o r k s _ i n _ t h e _ b r a i n _ s o _ i _ w e n t _ o v e r _ t o _ u c s f _ a n d _ i _ t a l k e d _,string,
71,72,94411,JohnSearle_2013_551.27_553.42,2.15,551.27,553.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,, a sequence of neuron firings,string,,_ a _ s e q u e n c e _ o f _ n e u r o n _ f i r i n g s,string,
76,105,94444,JohnSearle_2013_796.97_805,8.03,796.97,805.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,in the human brain consisting of subjective states of sentience or feeling or awareness so the objection that you can 't have an objective,string,,i n _ t h e _ h u m a n _ b r a i n _ c o n s i s t i n g _ o f _ s u b j e c t i v e _ s t a t e s _ o f _ s e n t i e n c e _ o r _ f e e l i n g _ o r _ a w a r e n e s s _ s o _ t h e _ o b j e c t i o n _ t h a t _ y o u _ c a n _ ' t _ h a v e _ a n _ o b j e c t i v e,string,
77,110,94449,JohnSearle_2013_850_853.86,3.86,850.0,853.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,i 'm not having any pains right now so it 's an obvious,string,,i _ ' m _ n o t _ h a v i n g _ a n y _ p a i n s _ r i g h t _ n o w _ s o _ i t _ ' s _ a n _ o b v i o u s,string,
78,25,94364,JohnSearle_2013_201.11_204.46,3.35,201.11,204.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,it 's an illusion like sunsets science has shown,string,,i t _ ' s _ a n _ i l l u s i o n _ l i k e _ s u n s e t s _ s c i e n c e _ h a s _ s h o w n,string,
79,69,94408,JohnSearle_2013_525.61_530,4.39,525.61,530.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnSearle_2013.sph,sph,,JohnSearle_2013,string,,okay the next feature of consciousness after this marvelous unified,string,,o k a y _ t h e _ n e x t _ f e a t u r e _ o f _ c o n s c i o u s n e s s _ a f t e r _ t h i s _ m a r v e l o u s _ u n i f i e d,string,
