,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,75,14903,PhilipHoward_2010_480.08_491.04,10.96,480.08,491.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,, agenda did a survey for us a couple of years ago where they found that forty three percent of the high school teachers in america say that they spend at least half of their time maintaining order in the classroom,string,,_ a g e n d a _ d i d _ a _ s u r v e y _ f o r _ u s _ a _ c o u p l e _ o f _ y e a r s _ a g o _ w h e r e _ t h e y _ f o u n d _ t h a t _ f o r t y _ t h r e e _ p e r c e n t _ o f _ t h e _ h i g h _ s c h o o l _ t e a c h e r s _ i n _ a m e r i c a _ s a y _ t h a t _ t h e y _ s p e n d _ a t _ l e a s t _ h a l f _ o f _ t h e i r _ t i m e _ m a i n t a i n i n g _ o r d e r _ i n _ t h e _ c l a s s r o o m,string,
82,95,14923,PhilipHoward_2010_651.04_654.94,3.9,651.04,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,in the areas that are regulated there are so many rules no human could possibly know,string,,i n _ t h e _ a r e a s _ t h a t _ a r e _ r e g u l a t e d _ t h e r e _ a r e _ s o _ m a n y _ r u l e s _ n o _ h u m a n _ c o u l d _ p o s s i b l y _ k n o w,string,
84,24,14852,PhilipHoward_2010_156.24_163.88,7.64,156.24,163.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,either at the end of this day i could have filled a book just with stories about law from this one teacher,string,,e i t h e r _ a t _ t h e _ e n d _ o f _ t h i s _ d a y _ i _ c o u l d _ h a v e _ f i l l e d _ a _ b o o k _ j u s t _ w i t h _ s t o r i e s _ a b o u t _ l a w _ f r o m _ t h i s _ o n e _ t e a c h e r,string,
85,53,14881,PhilipHoward_2010_347.12_354.61,7.49,347.12,354.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,so now i have the first of four propositions i 'm going to leave with you about how you simplify the law  you 've got to judge law,string,,s o _ n o w _ i _ h a v e _ t h e _ f i r s t _ o f _ f o u r _ p r o p o s i t i o n s _ i _ ' m _ g o i n g _ t o _ l e a v e _ w i t h _ y o u _ a b o u t _ h o w _ y o u _ s i m p l i f y _ t h e _ l a w _ _ y o u _ ' v e _ g o t _ t o _ j u d g e _ l a w,string,
86,27,14855,PhilipHoward_2010_176.85_179.85,3.0,176.85,179.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,our lives in ways that are sort of imperceptible,string,,o u r _ l i v e s _ i n _ w a y s _ t h a t _ a r e _ s o r t _ o f _ i m p e r c e p t i b l e,string,
89,141,14969,PhilipHoward_2010_975.72_979.67,3.95,975.72,979.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,where no one could have bad values anymore  the problem is,string,,w h e r e _ n o _ o n e _ c o u l d _ h a v e _ b a d _ v a l u e s _ a n y m o r e _ _ t h e _ p r o b l e m _ i s,string,
91,103,14931,PhilipHoward_2010_706.88_712.28,5.4,706.88,712.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,that dark  deep well of the subconscious where instincts and experience,string,,t h a t _ d a r k _ _ d e e p _ w e l l _ o f _ t h e _ s u b c o n s c i o u s _ w h e r e _ i n s t i n c t s _ a n d _ e x p e r i e n c e,string,
92,10,14838,PhilipHoward_2010_71.16_75.05,3.89,71.16,75.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,of ordinary people a couple of years ago i was hiking,string,,o f _ o r d i n a r y _ p e o p l e _ a _ c o u p l e _ o f _ y e a r s _ a g o _ i _ w a s _ h i k i n g,string,
94,48,14876,PhilipHoward_2010_299.37_304.64,5.27,299.37,304.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,that explain why johnny turned his paper in late in cody wyoming,string,,t h a t _ e x p l a i n _ w h y _ j o h n n y _ t u r n e d _ h i s _ p a p e r _ i n _ l a t e _ i n _ c o d y _ w y o m i n g,string,
95,80,14908,PhilipHoward_2010_521.7_529.97,8.27,521.7,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,indication of the corrosion of authority  and how has this system of law worked for government it doesn 't seem to be working,string,,i n d i c a t i o n _ o f _ t h e _ c o r r o s i o n _ o f _ a u t h o r i t y _ _ a n d _ h o w _ h a s _ t h i s _ s y s t e m _ o f _ l a w _ w o r k e d _ f o r _ g o v e r n m e n t _ i t _ d o e s n _ ' t _ s e e m _ t o _ b e _ w o r k i n g,string,
98,73,14901,PhilipHoward_2010_468.85_473.34,4.49,468.85,473.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,'s a formula for paralysis what 's the effect of that one,string,,' s _ a _ f o r m u l a _ f o r _ p a r a l y s i s _ w h a t _ ' s _ t h e _ e f f e c t _ o f _ t h a t _ o n e,string,
99,84,14912,PhilipHoward_2010_551.75_558.15,6.4,551.75,558.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,, actually there is a reason environmental review has evolved into a process of no pebble left unturned,string,,_ a c t u a l l y _ t h e r e _ i s _ a _ r e a s o n _ e n v i r o n m e n t a l _ r e v i e w _ h a s _ e v o l v e d _ i n t o _ a _ p r o c e s s _ o f _ n o _ p e b b l e _ l e f t _ u n t u r n e d,string,
100,86,14914,PhilipHoward_2010_566.96_571.96,5.0,566.96,571.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,then just staying above the earth for one more second  people are acting like idiots,string,,t h e n _ j u s t _ s t a y i n g _ a b o v e _ t h e _ e a r t h _ f o r _ o n e _ m o r e _ s e c o n d _ _ p e o p l e _ a r e _ a c t i n g _ l i k e _ i d i o t s,string,
102,90,14918,PhilipHoward_2010_598.11_603.62,5.51,598.11,603.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,, archeologists will dig us up in a thousand years and they won 't know about defensive medicine and stuff,string,,_ a r c h e o l o g i s t s _ w i l l _ d i g _ u s _ u p _ i n _ a _ t h o u s a n d _ y e a r s _ a n d _ t h e y _ w o n _ ' t _ k n o w _ a b o u t _ d e f e n s i v e _ m e d i c i n e _ a n d _ s t u f f,string,
104,120,14948,PhilipHoward_2010_829.99_835.97,5.98,829.99,835.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,, over a kid fell off the seesaw it doesn 't matter what happens in the lawsuit all the seesaws will disappear ,string,,_ o v e r _ a _ k i d _ f e l l _ o f f _ t h e _ s e e s a w _ i t _ d o e s n _ ' t _ m a t t e r _ w h a t _ h a p p e n s _ i n _ t h e _ l a w s u i t _ a l l _ t h e _ s e e s a w s _ w i l l _ d i s a p p e a r _,string,
108,135,14963,PhilipHoward_2010_930.87_935.56,4.69,930.87,935.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,there 's somebody in society who sees it as their job,string,,t h e r e _ ' s _ s o m e b o d y _ i n _ s o c i e t y _ w h o _ s e e s _ i t _ a s _ t h e i r _ j o b,string,
113,68,14896,PhilipHoward_2010_431.1_435.68,4.58,431.1,435.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,let 's go to schools as we saw with the teacher in cody wyoming ,string,,l e t _ ' s _ g o _ t o _ s c h o o l s _ a s _ w e _ s a w _ w i t h _ t h e _ t e a c h e r _ i n _ c o d y _ w y o m i n g _,string,
114,33,14861,PhilipHoward_2010_211_214.66,3.66,211.0,214.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,motives and innuendo where are you from,string,,m o t i v e s _ a n d _ i n n u e n d o _ w h e r e _ a r e _ y o u _ f r o m,string,
115,4,14832,PhilipHoward_2010_30.91_41.97,11.06,30.91,41.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,is the need to overhaul and simplify the law to release the energy and passion of americans so that we can begin to address the challenges of our society ,string,,i s _ t h e _ n e e d _ t o _ o v e r h a u l _ a n d _ s i m p l i f y _ t h e _ l a w _ t o _ r e l e a s e _ t h e _ e n e r g y _ a n d _ p a s s i o n _ o f _ a m e r i c a n s _ s o _ t h a t _ w e _ c a n _ b e g i n _ t o _ a d d r e s s _ t h e _ c h a l l e n g e s _ o f _ o u r _ s o c i e t y _,string,
116,92,14920,PhilipHoward_2010_610.81_621.38,10.57,610.81,621.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,why would you have to tell people that something was actually hot  my favorite warning was one on a five inch fishing lure i grew up in the south and whiled away the summers fishing five inch fishing lure,string,,w h y _ w o u l d _ y o u _ h a v e _ t o _ t e l l _ p e o p l e _ t h a t _ s o m e t h i n g _ w a s _ a c t u a l l y _ h o t _ _ m y _ f a v o r i t e _ w a r n i n g _ w a s _ o n e _ o n _ a _ f i v e _ i n c h _ f i s h i n g _ l u r e _ i _ g r e w _ u p _ i n _ t h e _ s o u t h _ a n d _ w h i l e d _ a w a y _ t h e _ s u m m e r s _ f i s h i n g _ f i v e _ i n c h _ f i s h i n g _ l u r e,string,
117,21,14849,PhilipHoward_2010_142.38_147.82,5.44,142.38,147.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,and he takes his biology class on a on a hike in the nearby national park ,string,,a n d _ h e _ t a k e s _ h i s _ b i o l o g y _ c l a s s _ o n _ a _ o n _ a _ h i k e _ i n _ t h e _ n e a r b y _ n a t i o n a l _ p a r k _,string,
118,54,14882,PhilipHoward_2010_355.14_359.92,4.78,355.14,359.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,, by its effect on the broader society not individual disputes,string,,_ b y _ i t s _ e f f e c t _ o n _ t h e _ b r o a d e r _ s o c i e t y _ n o t _ i n d i v i d u a l _ d i s p u t e s,string,
119,35,14863,PhilipHoward_2010_223.96_229.46,5.5,223.96,229.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipHoward_2010.sph,sph,,PhilipHoward_2010,string,,every once in while about these crazy lawsuits like the guy in the district of columbia who sued his dry cleaners for,string,,e v e r y _ o n c e _ i n _ w h i l e _ a b o u t _ t h e s e _ c r a z y _ l a w s u i t s _ l i k e _ t h e _ g u y _ i n _ t h e _ d i s t r i c t _ o f _ c o l u m b i a _ w h o _ s u e d _ h i s _ d r y _ c l e a n e r s _ f o r,string,
