,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,155,80234,MarcPachter_2008P_1049.3_1054.43,5.13,1049.3,1054.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,and that was some ten years before  and so she spent almost all of her life in bed,string,,a n d _ t h a t _ w a s _ s o m e _ t e n _ y e a r s _ b e f o r e _ _ a n d _ s o _ s h e _ s p e n t _ a l m o s t _ a l l _ o f _ h e r _ l i f e _ i n _ b e d,string,
89,115,80194,MarcPachter_2008P_779.99_781.24,1.25,779.99,781.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, never seen again ,string,,_ n e v e r _ s e e n _ a g a i n _,string,
90,68,80147,MarcPachter_2008P_475.01_477.48,2.47,475.01,477.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, all the barriers we have,string,,_ a l l _ t h e _ b a r r i e r s _ w e _ h a v e,string,
91,130,80209,MarcPachter_2008P_891.02_900.08,9.06,891.02,900.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,virtually his whole life with thomas jefferson and by the way at one point i asked him would you like to have met him and he said,string,,v i r t u a l l y _ h i s _ w h o l e _ l i f e _ w i t h _ t h o m a s _ j e f f e r s o n _ a n d _ b y _ t h e _ w a y _ a t _ o n e _ p o i n t _ i _ a s k e d _ h i m _ w o u l d _ y o u _ l i k e _ t o _ h a v e _ m e t _ h i m _ a n d _ h e _ s a i d,string,
92,126,80205,MarcPachter_2008P_832.51_841.37,8.86,832.51,841.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,and i said these are all arm wrestles but they 're affectionate and i said my father was loving and supportive which is why i 'm not funny,string,,a n d _ i _ s a i d _ t h e s e _ a r e _ a l l _ a r m _ w r e s t l e s _ b u t _ t h e y _ ' r e _ a f f e c t i o n a t e _ a n d _ i _ s a i d _ m y _ f a t h e r _ w a s _ l o v i n g _ a n d _ s u p p o r t i v e _ w h i c h _ i s _ w h y _ i _ ' m _ n o t _ f u n n y,string,
97,93,80172,MarcPachter_2008P_641.54_650.14,8.6,641.54,650.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, entertainment world know what it is to die onstage  and i was dying  she was absolutely not giving me a thing ,string,,_ e n t e r t a i n m e n t _ w o r l d _ k n o w _ w h a t _ i t _ i s _ t o _ d i e _ o n s t a g e _ _ a n d _ i _ w a s _ d y i n g _ _ s h e _ w a s _ a b s o l u t e l y _ n o t _ g i v i n g _ m e _ a _ t h i n g _,string,
98,22,80101,MarcPachter_2008P_153.07_162.77,9.7,153.07,162.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,and begin to reflect on how we got there all of those accidents that wound up creating the life narrative that we inherited,string,,a n d _ b e g i n _ t o _ r e f l e c t _ o n _ h o w _ w e _ g o t _ t h e r e _ a l l _ o f _ t h o s e _ a c c i d e n t s _ t h a t _ w o u n d _ u p _ c r e a t i n g _ t h e _ l i f e _ n a r r a t i v e _ t h a t _ w e _ i n h e r i t e d,string,
99,36,80115,MarcPachter_2008P_260.99_266.86,5.87,260.99,266.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,a woman rushed up to me essentially did and she said  where did you train as a doctor,string,,a _ w o m a n _ r u s h e d _ u p _ t o _ m e _ e s s e n t i a l l y _ d i d _ a n d _ s h e _ s a i d _ _ w h e r e _ d i d _ y o u _ t r a i n _ a s _ a _ d o c t o r,string,
100,54,80133,MarcPachter_2008P_396.2_403.8,7.6,396.2,403.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,and i could never do it and then she made me go up with the tape of it and prove that george abbott actually could talk,string,,a n d _ i _ c o u l d _ n e v e r _ d o _ i t _ a n d _ t h e n _ s h e _ m a d e _ m e _ g o _ u p _ w i t h _ t h e _ t a p e _ o f _ i t _ a n d _ p r o v e _ t h a t _ g e o r g e _ a b b o t t _ a c t u a l l y _ c o u l d _ t a l k,string,
101,47,80126,MarcPachter_2008P_350_362.41,12.41,350.0,362.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, the room and we had an extraordinary conversation he was supposed to be the toughest interview that anybody would ever do because he was famous for being silent for never ever saying anything,string,,_ t h e _ r o o m _ a n d _ w e _ h a d _ a n _ e x t r a o r d i n a r y _ c o n v e r s a t i o n _ h e _ w a s _ s u p p o s e d _ t o _ b e _ t h e _ t o u g h e s t _ i n t e r v i e w _ t h a t _ a n y b o d y _ w o u l d _ e v e r _ d o _ b e c a u s e _ h e _ w a s _ f a m o u s _ f o r _ b e i n g _ s i l e n t _ f o r _ n e v e r _ e v e r _ s a y i n g _ a n y t h i n g,string,
102,23,80102,MarcPachter_2008P_162.43_167.42,4.99,162.43,167.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,so i thought okay  now what is it going to take to make this work,string,,s o _ i _ t h o u g h t _ o k a y _ _ n o w _ w h a t _ i s _ i t _ g o i n g _ t o _ t a k e _ t o _ m a k e _ t h i s _ w o r k,string,
104,109,80188,MarcPachter_2008P_752.14_756.96,4.82,752.14,756.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, she was in horrible pain  we all knew that she stayed in,string,,_ s h e _ w a s _ i n _ h o r r i b l e _ p a i n _ _ w e _ a l l _ k n e w _ t h a t _ s h e _ s t a y e d _ i n,string,
105,16,80095,MarcPachter_2008P_121.37_124.78,3.41,121.37,124.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,but the second part of it and the older i get the more,string,,b u t _ t h e _ s e c o n d _ p a r t _ o f _ i t _ a n d _ t h e _ o l d e r _ i _ g e t _ t h e _ m o r e,string,
107,165,80244,MarcPachter_2008P_1130.32_1142.97,12.65,1130.32,1142.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,the audience just you know they 're always on the side of the interviewee  and they felt that this was a kind of assault but this was the question she had wanted somebody to ask her whole life ,string,,t h e _ a u d i e n c e _ j u s t _ y o u _ k n o w _ t h e y _ ' r e _ a l w a y s _ o n _ t h e _ s i d e _ o f _ t h e _ i n t e r v i e w e e _ _ a n d _ t h e y _ f e l t _ t h a t _ t h i s _ w a s _ a _ k i n d _ o f _ a s s a u l t _ b u t _ t h i s _ w a s _ t h e _ q u e s t i o n _ s h e _ h a d _ w a n t e d _ s o m e b o d y _ t o _ a s k _ h e r _ w h o l e _ l i f e _,string,
108,57,80136,MarcPachter_2008P_415.31_421.35,6.04,415.31,421.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,the worst interviews that you can ever have are with people who are modest,string,,t h e _ w o r s t _ i n t e r v i e w s _ t h a t _ y o u _ c a n _ e v e r _ h a v e _ a r e _ w i t h _ p e o p l e _ w h o _ a r e _ m o d e s t,string,
109,164,80243,MarcPachter_2008P_1124_1127.39,3.39,1124.0,1127.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,was it a problem for you in your life that you were not beautiful,string,,w a s _ i t _ a _ p r o b l e m _ f o r _ y o u _ i n _ y o u r _ l i f e _ t h a t _ y o u _ w e r e _ n o t _ b e a u t i f u l,string,
110,116,80195,MarcPachter_2008P_781_786.87,5.87,781.0,786.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,she wanted the control of her final moment and she did it amazingly ,string,,s h e _ w a n t e d _ t h e _ c o n t r o l _ o f _ h e r _ f i n a l _ m o m e n t _ a n d _ s h e _ d i d _ i t _ a m a z i n g l y _,string,
112,72,80151,MarcPachter_2008P_505.11_514.15,9.04,505.11,514.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, mike wallace 's old interviews tough aggressive and so forth they have their place i was trying to get them to say what they probably wanted to say,string,,_ m i k e _ w a l l a c e _ ' s _ o l d _ i n t e r v i e w s _ t o u g h _ a g g r e s s i v e _ a n d _ s o _ f o r t h _ t h e y _ h a v e _ t h e i r _ p l a c e _ i _ w a s _ t r y i n g _ t o _ g e t _ t h e m _ t o _ s a y _ w h a t _ t h e y _ p r o b a b l y _ w a n t e d _ t o _ s a y,string,
115,179,80258,MarcPachter_2008P_1229.9_1231.53,1.63,1229.9,1231.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, that they can be truthful,string,,_ t h a t _ t h e y _ c a n _ b e _ t r u t h f u l,string,
116,106,80185,MarcPachter_2008P_734.22_738.85,4.63,734.22,738.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, life force i 'm attracted to her  and the way she died,string,,_ l i f e _ f o r c e _ i _ ' m _ a t t r a c t e d _ t o _ h e r _ _ a n d _ t h e _ w a y _ s h e _ d i e d,string,
117,101,80180,MarcPachter_2008P_696_699.96,3.96,696.0,699.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,it was for a charity in connecticut when i was a congresswoman and i got up,string,,i t _ w a s _ f o r _ a _ c h a r i t y _ i n _ c o n n e c t i c u t _ w h e n _ i _ w a s _ a _ c o n g r e s s w o m a n _ a n d _ i _ g o t _ u p,string,
120,98,80177,MarcPachter_2008P_674.01_679.4,5.39,674.01,679.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,her days as a playwright  and again characteristically instead of saying,string,,h e r _ d a y s _ a s _ a _ p l a y w r i g h t _ _ a n d _ a g a i n _ c h a r a c t e r i s t i c a l l y _ i n s t e a d _ o f _ s a y i n g,string,
121,136,80215,MarcPachter_2008P_929.12_937.95,8.83,929.12,937.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, i 'm going to do a bad southern accent dumas malone was from mississippi originally  but he said  well he said i 'm afraid so,string,,_ i _ ' m _ g o i n g _ t o _ d o _ a _ b a d _ s o u t h e r n _ a c c e n t _ d u m a s _ m a l o n e _ w a s _ f r o m _ m i s s i s s i p p i _ o r i g i n a l l y _ _ b u t _ h e _ s a i d _ _ w e l l _ h e _ s a i d _ i _ ' m _ a f r a i d _ s o,string,
122,0,80079,MarcPachter_2008P_12.31_21.62,9.31,12.31,21.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, the national portrait gallery is the place dedicated to presenting great american lives amazing people and,string,,_ t h e _ n a t i o n a l _ p o r t r a i t _ g a l l e r y _ i s _ t h e _ p l a c e _ d e d i c a t e d _ t o _ p r e s e n t i n g _ g r e a t _ a m e r i c a n _ l i v e s _ a m a z i n g _ p e o p l e _ a n d,string,
123,117,80196,MarcPachter_2008P_786.87_791.31,4.44,786.87,791.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,now there are other ways that you get somebody to open up,string,,n o w _ t h e r e _ a r e _ o t h e r _ w a y s _ t h a t _ y o u _ g e t _ s o m e b o d y _ t o _ o p e n _ u p,string,
124,76,80155,MarcPachter_2008P_536.04_540.38,4.34,536.04,540.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,that most of us have and particularly certain people,string,,t h a t _ m o s t _ o f _ u s _ h a v e _ a n d _ p a r t i c u l a r l y _ c e r t a i n _ p e o p l e,string,
126,137,80216,MarcPachter_2008P_938.21_942.61,4.4,938.21,942.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,he said you know i 've read everything  and,string,,h e _ s a i d _ y o u _ k n o w _ i _ ' v e _ r e a d _ e v e r y t h i n g _ _ a n d,string,
128,28,80107,MarcPachter_2008P_201.5_204.13,2.63,201.5,204.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,as i later thought of it empathic,string,,a s _ i _ l a t e r _ t h o u g h t _ o f _ i t _ e m p a t h i c,string,
129,42,80121,MarcPachter_2008P_305.16_313.2,8.04,305.16,313.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,who makes a great interview in this context it had nothing to do with their intellect  the quality of their intellect ,string,,w h o _ m a k e s _ a _ g r e a t _ i n t e r v i e w _ i n _ t h i s _ c o n t e x t _ i t _ h a d _ n o t h i n g _ t o _ d o _ w i t h _ t h e i r _ i n t e l l e c t _ _ t h e _ q u a l i t y _ o f _ t h e i r _ i n t e l l e c t _,string,
130,140,80219,MarcPachter_2008P_955.05_963.89,8.84,955.05,963.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, he had because he saw the letters  he said but i understand that he said i understand that he said we southerners do like,string,,_ h e _ h a d _ b e c a u s e _ h e _ s a w _ t h e _ l e t t e r s _ _ h e _ s a i d _ b u t _ i _ u n d e r s t a n d _ t h a t _ h e _ s a i d _ i _ u n d e r s t a n d _ t h a t _ h e _ s a i d _ w e _ s o u t h e r n e r s _ d o _ l i k e,string,
133,27,80106,MarcPachter_2008P_191.15_200.64,9.49,191.15,200.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, where frost seems to be as important as nixon in that process fair enough  but i wanted interviews that were different i wanted to be,string,,_ w h e r e _ f r o s t _ s e e m s _ t o _ b e _ a s _ i m p o r t a n t _ a s _ n i x o n _ i n _ t h a t _ p r o c e s s _ f a i r _ e n o u g h _ _ b u t _ i _ w a n t e d _ i n t e r v i e w s _ t h a t _ w e r e _ d i f f e r e n t _ i _ w a n t e d _ t o _ b e,string,
134,173,80252,MarcPachter_2008P_1183.68_1189.96,6.28,1183.68,1189.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,just to be with her sister for company and in that process she made a number of decisions,string,,j u s t _ t o _ b e _ w i t h _ h e r _ s i s t e r _ f o r _ c o m p a n y _ a n d _ i n _ t h a t _ p r o c e s s _ s h e _ m a d e _ a _ n u m b e r _ o f _ d e c i s i o n s,string,
135,96,80175,MarcPachter_2008P_657.54_670.58,13.04,657.54,670.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,when we were alone i was her audience now i 'm her competitor for the audience that 's the problem here and she 's fighting me  for that and so then i asked her a question i didn 't know how i was going to get out of it,string,,w h e n _ w e _ w e r e _ a l o n e _ i _ w a s _ h e r _ a u d i e n c e _ n o w _ i _ ' m _ h e r _ c o m p e t i t o r _ f o r _ t h e _ a u d i e n c e _ t h a t _ ' s _ t h e _ p r o b l e m _ h e r e _ a n d _ s h e _ ' s _ f i g h t i n g _ m e _ _ f o r _ t h a t _ a n d _ s o _ t h e n _ i _ a s k e d _ h e r _ a _ q u e s t i o n _ i _ d i d n _ ' t _ k n o w _ h o w _ i _ w a s _ g o i n g _ t o _ g e t _ o u t _ o f _ i t,string,
136,132,80211,MarcPachter_2008P_906.21_911.67,5.46,906.21,911.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,so he was very satisfied with the kind of relationship they had over fifty years ,string,,s o _ h e _ w a s _ v e r y _ s a t i s f i e d _ w i t h _ t h e _ k i n d _ o f _ r e l a t i o n s h i p _ t h e y _ h a d _ o v e r _ f i f t y _ y e a r s _,string,
137,15,80094,MarcPachter_2008P_113.53_121.6,8.07,113.53,121.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,and i thought really what we need is an elders program to just sit at the feet of amazing people and hear them talk ,string,,a n d _ i _ t h o u g h t _ r e a l l y _ w h a t _ w e _ n e e d _ i s _ a n _ e l d e r s _ p r o g r a m _ t o _ j u s t _ s i t _ a t _ t h e _ f e e t _ o f _ a m a z i n g _ p e o p l e _ a n d _ h e a r _ t h e m _ t a l k _,string,
139,151,80230,MarcPachter_2008P_1024.34_1029.82,5.48,1024.34,1029.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,by the way i would have proposed to her she was extraordinary but proposed to her that she come on she said,string,,b y _ t h e _ w a y _ i _ w o u l d _ h a v e _ p r o p o s e d _ t o _ h e r _ s h e _ w a s _ e x t r a o r d i n a r y _ b u t _ p r o p o s e d _ t o _ h e r _ t h a t _ s h e _ c o m e _ o n _ s h e _ s a i d,string,
140,172,80251,MarcPachter_2008P_1179.84_1184.14,4.3,1179.84,1184.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, whom all the ballet lessons were given and she had to go along,string,,_ w h o m _ a l l _ t h e _ b a l l e t _ l e s s o n s _ w e r e _ g i v e n _ a n d _ s h e _ h a d _ t o _ g o _ a l o n g,string,
141,123,80202,MarcPachter_2008P_818.55_820.99,2.44,818.55,820.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,was yours unhappy,string,,w a s _ y o u r s _ u n h a p p y,string,
143,147,80226,MarcPachter_2008P_1003.7_1010.82,7.12,1003.7,1010.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,, it was the right question this was to agnes de mille agnes de mille is one of the great choreographers,string,,_ i t _ w a s _ t h e _ r i g h t _ q u e s t i o n _ t h i s _ w a s _ t o _ a g n e s _ d e _ m i l l e _ a g n e s _ d e _ m i l l e _ i s _ o n e _ o f _ t h e _ g r e a t _ c h o r e o g r a p h e r s,string,
144,67,80146,MarcPachter_2008P_470.98_475.02,4.04,470.98,475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcPachter_2008P.sph,sph,,MarcPachter_2008P,string,,how do you get through,string,,h o w _ d o _ y o u _ g e t _ t h r o u g h,string,
