Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
189,179697,JoshuaPrinceRamus_2009X_265.21_273.45,8.24,265.21,273.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,we roll  120 foot spartan  i e our vision up to our clients  ' gates of troy ,string,,w e _ r o l l _ _ 1 2 0 _ f o o t _ s p a r t a n _ _ i _ e _ o u r _ v i s i o n _ u p _ t o _ o u r _ c l i e n t s _ _ ' _ g a t e s _ o f _ t r o y _,string,
146,29013,JoshuaPrinceRamus_2006_1014.2_1025.31,11.11,1014.2,1025.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,the moment the cores get to mid level  we finish the art museum we put all the mechanical equipment in it and then we jack it up into the air this is how they build really large aircraft hangars for instance the ones that they did for the a380,string,,t h e _ m o m e n t _ t h e _ c o r e s _ g e t _ t o _ m i d _ l e v e l _ _ w e _ f i n i s h _ t h e _ a r t _ m u s e u m _ w e _ p u t _ a l l _ t h e _ m e c h a n i c a l _ e q u i p m e n t _ i n _ i t _ a n d _ t h e n _ w e _ j a c k _ i t _ u p _ i n t o _ t h e _ a i r _ t h i s _ i s _ h o w _ t h e y _ b u i l d _ r e a l l y _ l a r g e _ a i r c r a f t _ h a n g a r s _ f o r _ i n s t a n c e _ t h e _ o n e s _ t h a t _ t h e y _ d i d _ f o r _ t h e _ a 3 8 0,string,
311,179819,JoshuaPrinceRamus_2009X_1039.44_1041.17,1.73,1039.44,1041.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,, just a couple people are required,string,,_ j u s t _ a _ c o u p l e _ p e o p l e _ a r e _ r e q u i r e d,string,
194,179702,JoshuaPrinceRamus_2009X_299.75_304.94,5.19,299.75,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,at which point you and your client have the ability to start considering what you 're going to put,string,,a t _ w h i c h _ p o i n t _ y o u _ a n d _ y o u r _ c l i e n t _ h a v e _ t h e _ a b i l i t y _ t o _ s t a r t _ c o n s i d e r i n g _ w h a t _ y o u _ ' r e _ g o i n g _ t o _ p u t,string,
116,28983,JoshuaPrinceRamus_2006_837.08_840.92,3.84,837.08,840.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,we had to operate next to the new muhammad ali center  and respect it ,string,,w e _ h a d _ t o _ o p e r a t e _ n e x t _ t o _ t h e _ n e w _ m u h a m m a d _ a l i _ c e n t e r _ _ a n d _ r e s p e c t _ i t _,string,
155,179663,JoshuaPrinceRamus_2009X_30.23_38.62,8.39,30.23,38.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,was thrilled to get it i was thrilled to be the only person standing on the stage with a shiny silver helmet  i thought it represented the importance of the architect,string,,w a s _ t h r i l l e d _ t o _ g e t _ i t _ i _ w a s _ t h r i l l e d _ t o _ b e _ t h e _ o n l y _ p e r s o n _ s t a n d i n g _ o n _ t h e _ s t a g e _ w i t h _ a _ s h i n y _ s i l v e r _ h e l m e t _ _ i _ t h o u g h t _ i t _ r e p r e s e n t e d _ t h e _ i m p o r t a n c e _ o f _ t h e _ a r c h i t e c t,string,
294,179802,JoshuaPrinceRamus_2009X_905.14_911.12,5.98,905.14,911.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,, completely the proscenium can fly you can bring large objects into the chamber itself ,string,,_ c o m p l e t e l y _ t h e _ p r o s c e n i u m _ c a n _ f l y _ y o u _ c a n _ b r i n g _ l a r g e _ o b j e c t s _ i n t o _ t h e _ c h a m b e r _ i t s e l f _,string,
227,179735,JoshuaPrinceRamus_2009X_506.76_516.22,9.46,506.76,516.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,but there was a third advantage that we got by doing this move that was unexpected  and that was that it freed up the perimeter of the auditorium in a most unusual way ,string,,b u t _ t h e r e _ w a s _ a _ t h i r d _ a d v a n t a g e _ t h a t _ w e _ g o t _ b y _ d o i n g _ t h i s _ m o v e _ t h a t _ w a s _ u n e x p e c t e d _ _ a n d _ t h a t _ w a s _ t h a t _ i t _ f r e e d _ u p _ t h e _ p e r i m e t e r _ o f _ t h e _ a u d i t o r i u m _ i n _ a _ m o s t _ u n u s u a l _ w a y _,string,
231,179739,JoshuaPrinceRamus_2009X_532.35_541.04,8.69,532.35,541.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,such that in the last act of macbeth if he or she wants you to associate the parable that you 're seeing with dallas with your real life ,string,,s u c h _ t h a t _ i n _ t h e _ l a s t _ a c t _ o f _ m a c b e t h _ i f _ h e _ o r _ s h e _ w a n t s _ y o u _ t o _ a s s o c i a t e _ t h e _ p a r a b l e _ t h a t _ y o u _ ' r e _ s e e i n g _ w i t h _ d a l l a s _ w i t h _ y o u r _ r e a l _ l i f e _,string,
107,28974,JoshuaPrinceRamus_2006_760.45_765.02,4.57,760.45,765.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,open up entire portions for different kinds of events  and at night ,string,,o p e n _ u p _ e n t i r e _ p o r t i o n s _ f o r _ d i f f e r e n t _ k i n d s _ o f _ e v e n t s _ _ a n d _ a t _ n i g h t _,string,
141,29008,JoshuaPrinceRamus_2006_988.77_997.46,8.69,988.77,997.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,it also means that if an artist wants to invade something like a swimming pool they can begin to do their exhibition in a swimming pool so they 're not forced to always work within the confines of a contemporary,string,,i t _ a l s o _ m e a n s _ t h a t _ i f _ a n _ a r t i s t _ w a n t s _ t o _ i n v a d e _ s o m e t h i n g _ l i k e _ a _ s w i m m i n g _ p o o l _ t h e y _ c a n _ b e g i n _ t o _ d o _ t h e i r _ e x h i b i t i o n _ i n _ a _ s w i m m i n g _ p o o l _ s o _ t h e y _ ' r e _ n o t _ f o r c e d _ t o _ a l w a y s _ w o r k _ w i t h i n _ t h e _ c o n f i n e s _ o f _ a _ c o n t e m p o r a r y,string,
137,29004,JoshuaPrinceRamus_2006_967.04_972.22,5.18,967.04,972.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,in the sort of subway map in the transfer zone that would also include the contemporary art museum ,string,,i n _ t h e _ s o r t _ o f _ s u b w a y _ m a p _ i n _ t h e _ t r a n s f e r _ z o n e _ t h a t _ w o u l d _ a l s o _ i n c l u d e _ t h e _ c o n t e m p o r a r y _ a r t _ m u s e u m _,string,
104,28971,JoshuaPrinceRamus_2006_744.06_751.57,7.51,744.06,751.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,they 'll want to bring in a real aircraft  and then it also provides them in the off season the ability to actually,string,,t h e y _ ' l l _ w a n t _ t o _ b r i n g _ i n _ a _ r e a l _ a i r c r a f t _ _ a n d _ t h e n _ i t _ a l s o _ p r o v i d e s _ t h e m _ i n _ t h e _ o f f _ s e a s o n _ t h e _ a b i l i t y _ t o _ a c t u a l l y,string,
297,179805,JoshuaPrinceRamus_2009X_925.19_936.03,10.84,925.19,936.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,, this building has the ability in short order to go back to a flat floor organization such that they can rent it out  now if there is anyone here from american airlines  please consider doing your christmas party here laughter,string,,_ t h i s _ b u i l d i n g _ h a s _ t h e _ a b i l i t y _ i n _ s h o r t _ o r d e r _ t o _ g o _ b a c k _ t o _ a _ f l a t _ f l o o r _ o r g a n i z a t i o n _ s u c h _ t h a t _ t h e y _ c a n _ r e n t _ i t _ o u t _ _ n o w _ i f _ t h e r e _ i s _ a n y o n e _ h e r e _ f r o m _ a m e r i c a n _ a i r l i n e s _ _ p l e a s e _ c o n s i d e r _ d o i n g _ y o u r _ c h r i s t m a s _ p a r t y _ h e r e _ l a u g h t e r,string,
149,29016,JoshuaPrinceRamus_2006_1029.86_1035.58,5.72,1029.86,1035.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,now i only have about thirty seconds so i want to start an animation and we 'll conclude with that thank you chris asked me to add,string,,n o w _ i _ o n l y _ h a v e _ a b o u t _ t h i r t y _ s e c o n d s _ s o _ i _ w a n t _ t o _ s t a r t _ a n _ a n i m a t i o n _ a n d _ w e _ ' l l _ c o n c l u d e _ w i t h _ t h a t _ t h a n k _ y o u _ c h r i s _ a s k e d _ m e _ t o _ a d d,string,
303,179811,JoshuaPrinceRamus_2009X_959.52_964.39,4.87,959.52,964.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,here it is in a flat floor configuration  the theater has been going through its kind of paces,string,,h e r e _ i t _ i s _ i n _ a _ f l a t _ f l o o r _ c o n f i g u r a t i o n _ _ t h e _ t h e a t e r _ h a s _ b e e n _ g o i n g _ t h r o u g h _ i t s _ k i n d _ o f _ p a c e s,string,
156,179664,JoshuaPrinceRamus_2009X_38.62_47.46,8.84,38.62,47.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,i stayed thrilled until i got home threw the helmet onto my bed fell down onto my bed and realized inside there was an inscription,string,,i _ s t a y e d _ t h r i l l e d _ u n t i l _ i _ g o t _ h o m e _ t h r e w _ t h e _ h e l m e t _ o n t o _ m y _ b e d _ f e l l _ d o w n _ o n t o _ m y _ b e d _ a n d _ r e a l i z e d _ i n s i d e _ t h e r e _ w a s _ a n _ i n s c r i p t i o n,string,
8,28875,JoshuaPrinceRamus_2006_60.06_62.86,2.8,60.06,62.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,a sketch that his minions carry out,string,,a _ s k e t c h _ t h a t _ h i s _ m i n i o n s _ c a r r y _ o u t,string,
20,28887,JoshuaPrinceRamus_2006_132.09_141.7,9.61,132.09,141.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,i 'm going to talk about i 'm going to build up the seattle central library in this way before your eyes in about five or six diagrams and i truly mean this is the design process that you 'll see,string,,i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ i _ ' m _ g o i n g _ t o _ b u i l d _ u p _ t h e _ s e a t t l e _ c e n t r a l _ l i b r a r y _ i n _ t h i s _ w a y _ b e f o r e _ y o u r _ e y e s _ i n _ a b o u t _ f i v e _ o r _ s i x _ d i a g r a m s _ a n d _ i _ t r u l y _ m e a n _ t h i s _ i s _ t h e _ d e s i g n _ p r o c e s s _ t h a t _ y o u _ ' l l _ s e e,string,
197,179705,JoshuaPrinceRamus_2009X_314.89_322.77,7.88,314.89,322.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,and if i could summarize that all up into one single sketch it would be this if we are so good at our craft shouldn 't we be able to conceive,string,,a n d _ i f _ i _ c o u l d _ s u m m a r i z e _ t h a t _ a l l _ u p _ i n t o _ o n e _ s i n g l e _ s k e t c h _ i t _ w o u l d _ b e _ t h i s _ i f _ w e _ a r e _ s o _ g o o d _ a t _ o u r _ c r a f t _ s h o u l d n _ ' t _ w e _ b e _ a b l e _ t o _ c o n c e i v e,string,
4,28871,JoshuaPrinceRamus_2006_39.34_43.38,4.04,39.34,43.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,the result of rationality the second,string,,t h e _ r e s u l t _ o f _ r a t i o n a l i t y _ t h e _ s e c o n d,string,
