,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,56,28923,JoshuaPrinceRamus_2006_409.16_417.22,8.06,409.16,417.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,, the glass was then i 'll use the word impregnated but it had a layer of metal that was called stretched metal that metal acts as a microlouver,string,,_ t h e _ g l a s s _ w a s _ t h e n _ i _ ' l l _ u s e _ t h e _ w o r d _ i m p r e g n a t e d _ b u t _ i t _ h a d _ a _ l a y e r _ o f _ m e t a l _ t h a t _ w a s _ c a l l e d _ s t r e t c h e d _ m e t a l _ t h a t _ m e t a l _ a c t s _ a s _ a _ m i c r o l o u v e r,string,
63,120,28987,JoshuaPrinceRamus_2006_867.34_872.19,4.85,867.34,872.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,pedestrian corridor that they wanted to add that would link a series of cultural buildings,string,,p e d e s t r i a n _ c o r r i d o r _ t h a t _ t h e y _ w a n t e d _ t o _ a d d _ t h a t _ w o u l d _ l i n k _ a _ s e r i e s _ o f _ c u l t u r a l _ b u i l d i n g s,string,
64,222,179730,JoshuaPrinceRamus_2009X_476.83_479.79,2.96,476.83,479.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,we created what we like to call superfly,string,,w e _ c r e a t e d _ w h a t _ w e _ l i k e _ t o _ c a l l _ s u p e r f l y,string,
65,13,28880,JoshuaPrinceRamus_2006_91.48_96.95,5.47,91.48,96.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,operational costs are starting to dwarf capital costs in terms of design parameters and,string,,o p e r a t i o n a l _ c o s t s _ a r e _ s t a r t i n g _ t o _ d w a r f _ c a p i t a l _ c o s t s _ i n _ t e r m s _ o f _ d e s i g n _ p a r a m e t e r s _ a n d,string,
67,179,179687,JoshuaPrinceRamus_2009X_201.18_214.01,12.83,201.18,214.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,, the second position is actually take positions take joint positions with your client this is the moment in which you as the architect and your client can begin to inject vision and agency but it has to be done together ,string,,_ t h e _ s e c o n d _ p o s i t i o n _ i s _ a c t u a l l y _ t a k e _ p o s i t i o n s _ t a k e _ j o i n t _ p o s i t i o n s _ w i t h _ y o u r _ c l i e n t _ t h i s _ i s _ t h e _ m o m e n t _ i n _ w h i c h _ y o u _ a s _ t h e _ a r c h i t e c t _ a n d _ y o u r _ c l i e n t _ c a n _ b e g i n _ t o _ i n j e c t _ v i s i o n _ a n d _ a g e n c y _ b u t _ i t _ h a s _ t o _ b e _ d o n e _ t o g e t h e r _,string,
68,42,28909,JoshuaPrinceRamus_2006_301.9_312.38,10.48,301.9,312.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,, a series of five platforms sort of combs collective programs and on the right are the more indeterminate spaces things like reading rooms whose evolution in twenty thirty forty years we can 't predict ,string,,_ a _ s e r i e s _ o f _ f i v e _ p l a t f o r m s _ s o r t _ o f _ c o m b s _ c o l l e c t i v e _ p r o g r a m s _ a n d _ o n _ t h e _ r i g h t _ a r e _ t h e _ m o r e _ i n d e t e r m i n a t e _ s p a c e s _ t h i n g s _ l i k e _ r e a d i n g _ r o o m s _ w h o s e _ e v o l u t i o n _ i n _ t w e n t y _ t h i r t y _ f o r t y _ y e a r s _ w e _ c a n _ ' t _ p r e d i c t _,string,
69,232,179740,JoshuaPrinceRamus_2009X_540.64_542.57,1.93,540.64,542.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,he or she can do so,string,,h e _ o r _ s h e _ c a n _ d o _ s o,string,
70,131,28998,JoshuaPrinceRamus_2006_929.99_931.56,1.57,929.99,931.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,, you what it leads to ok it,string,,_ y o u _ w h a t _ i t _ l e a d s _ t o _ o k _ i t,string,
71,47,28914,JoshuaPrinceRamus_2006_346.13_350.08,3.95,346.13,350.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,so you see the five platforms those are the boxes within each one a very discrete,string,,s o _ y o u _ s e e _ t h e _ f i v e _ p l a t f o r m s _ t h o s e _ a r e _ t h e _ b o x e s _ w i t h i n _ e a c h _ o n e _ a _ v e r y _ d i s c r e t e,string,
72,167,179675,JoshuaPrinceRamus_2009X_119.96_129.03,9.07,119.96,129.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,now something else happened  and that 's when we began to sell the world that architecture was created by individuals creating genius sketches ,string,,n o w _ s o m e t h i n g _ e l s e _ h a p p e n e d _ _ a n d _ t h a t _ ' s _ w h e n _ w e _ b e g a n _ t o _ s e l l _ t h e _ w o r l d _ t h a t _ a r c h i t e c t u r e _ w a s _ c r e a t e d _ b y _ i n d i v i d u a l s _ c r e a t i n g _ g e n i u s _ s k e t c h e s _,string,
73,139,29006,JoshuaPrinceRamus_2006_976.98_979.61,2.63,976.98,979.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,an art space that also has an amazing view on the,string,,a n _ a r t _ s p a c e _ t h a t _ a l s o _ h a s _ a n _ a m a z i n g _ v i e w _ o n _ t h e,string,
74,217,179725,JoshuaPrinceRamus_2009X_451.36_461.78,10.42,451.36,461.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,, the second position we took is that the freedoms that we provided the ability to move between stage configurations had better be able to be done without relying on operational costs,string,,_ t h e _ s e c o n d _ p o s i t i o n _ w e _ t o o k _ i s _ t h a t _ t h e _ f r e e d o m s _ t h a t _ w e _ p r o v i d e d _ t h e _ a b i l i t y _ t o _ m o v e _ b e t w e e n _ s t a g e _ c o n f i g u r a t i o n s _ h a d _ b e t t e r _ b e _ a b l e _ t o _ b e _ d o n e _ w i t h o u t _ r e l y i n g _ o n _ o p e r a t i o n a l _ c o s t s,string,
75,130,28997,JoshuaPrinceRamus_2006_920.86_929.94,9.08,920.86,929.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,so they have appropriate views and relationships to downtown and make circulation connections and reroute the road  so that 's the basic concept and now i 'm going to show,string,,s o _ t h e y _ h a v e _ a p p r o p r i a t e _ v i e w s _ a n d _ r e l a t i o n s h i p s _ t o _ d o w n t o w n _ a n d _ m a k e _ c i r c u l a t i o n _ c o n n e c t i o n s _ a n d _ r e r o u t e _ t h e _ r o a d _ _ s o _ t h a t _ ' s _ t h e _ b a s i c _ c o n c e p t _ a n d _ n o w _ i _ ' m _ g o i n g _ t o _ s h o w,string,
76,302,179810,JoshuaPrinceRamus_2009X_956.9_959.8,2.9,956.9,959.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,with the skyline of dallas sitting behind it,string,,w i t h _ t h e _ s k y l i n e _ o f _ d a l l a s _ s i t t i n g _ b e h i n d _ i t,string,
77,38,28905,JoshuaPrinceRamus_2006_271.71_274.99,3.28,271.71,274.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,but only one third of your own program is dedicated to media and,string,,b u t _ o n l y _ o n e _ t h i r d _ o f _ y o u r _ o w n _ p r o g r a m _ i s _ d e d i c a t e d _ t o _ m e d i a _ a n d,string,
79,115,28982,JoshuaPrinceRamus_2006_830.14_837.08,6.94,830.14,837.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,, the physical constraints we actually had to operate on three discrete sites all of them well well smaller than the size of the building ,string,,_ t h e _ p h y s i c a l _ c o n s t r a i n t s _ w e _ a c t u a l l y _ h a d _ t o _ o p e r a t e _ o n _ t h r e e _ d i s c r e t e _ s i t e s _ a l l _ o f _ t h e m _ w e l l _ w e l l _ s m a l l e r _ t h a n _ t h e _ s i z e _ o f _ t h e _ b u i l d i n g _,string,
80,126,28993,JoshuaPrinceRamus_2006_895.95_904.91,8.96,895.95,904.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,, and then we would size all the other elements the different commercial elements hotel  luxury housing offices and so forth and dump it on top  and we,string,,_ a n d _ t h e n _ w e _ w o u l d _ s i z e _ a l l _ t h e _ o t h e r _ e l e m e n t s _ t h e _ d i f f e r e n t _ c o m m e r c i a l _ e l e m e n t s _ h o t e l _ _ l u x u r y _ h o u s i n g _ o f f i c e s _ a n d _ s o _ f o r t h _ a n d _ d u m p _ i t _ o n _ t o p _ _ a n d _ w e,string,
81,269,179777,JoshuaPrinceRamus_2009X_756.58_764.45,7.87,756.58,764.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,if you were not able to take the scoreboard out of the arena and be able to do the ice capades the next night  that would also be bad ,string,,i f _ y o u _ w e r e _ n o t _ a b l e _ t o _ t a k e _ t h e _ s c o r e b o a r d _ o u t _ o f _ t h e _ a r e n a _ a n d _ b e _ a b l e _ t o _ d o _ t h e _ i c e _ c a p a d e s _ t h e _ n e x t _ n i g h t _ _ t h a t _ w o u l d _ a l s o _ b e _ b a d _,string,
84,94,28961,JoshuaPrinceRamus_2006_678.37_680.21,1.84,678.37,680.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,, the artistic director now has,string,,_ t h e _ a r t i s t i c _ d i r e c t o r _ n o w _ h a s,string,
85,39,28906,JoshuaPrinceRamus_2006_275.94_282.38,6.44,275.94,282.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,, of it is already dedicated that 's the white band below the thing you said isn 't important is already dedicated to social functions,string,,_ o f _ i t _ i s _ a l r e a d y _ d e d i c a t e d _ t h a t _ ' s _ t h e _ w h i t e _ b a n d _ b e l o w _ t h e _ t h i n g _ y o u _ s a i d _ i s n _ ' t _ i m p o r t a n t _ i s _ a l r e a d y _ d e d i c a t e d _ t o _ s o c i a l _ f u n c t i o n s,string,
86,229,179737,JoshuaPrinceRamus_2009X_521.73_529.94,8.21,521.73,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,so the building affords artistic directors the freedom to conceive of almost any kind of activity underneath this floating object  but also,string,,s o _ t h e _ b u i l d i n g _ a f f o r d s _ a r t i s t i c _ d i r e c t o r s _ t h e _ f r e e d o m _ t o _ c o n c e i v e _ o f _ a l m o s t _ a n y _ k i n d _ o f _ a c t i v i t y _ u n d e r n e a t h _ t h i s _ f l o a t i n g _ o b j e c t _ _ b u t _ a l s o,string,
87,183,179691,JoshuaPrinceRamus_2009X_237.46_245.51,8.05,237.46,245.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,you do not know what the end result is but i promise you with enough brain power and enough passion and enough commitment,string,,y o u _ d o _ n o t _ k n o w _ w h a t _ t h e _ e n d _ r e s u l t _ i s _ b u t _ i _ p r o m i s e _ y o u _ w i t h _ e n o u g h _ b r a i n _ p o w e r _ a n d _ e n o u g h _ p a s s i o n _ a n d _ e n o u g h _ c o m m i t m e n t,string,
88,70,28937,JoshuaPrinceRamus_2006_491.69_495.3,3.61,491.69,495.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,now we 're moving up into what we call,string,,n o w _ w e _ ' r e _ m o v i n g _ u p _ i n t o _ w h a t _ w e _ c a l l,string,
89,162,179670,JoshuaPrinceRamus_2009X_87.19_91.13,3.94,87.19,91.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,now what did we do we 're cowards  but we 're smart cowards ,string,,n o w _ w h a t _ d i d _ w e _ d o _ w e _ ' r e _ c o w a r d s _ _ b u t _ w e _ ' r e _ s m a r t _ c o w a r d s _,string,
90,63,28930,JoshuaPrinceRamus_2006_443.73_452.99,9.26,443.73,452.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,and it was defended believe it or not by the librarians they said look we don 't know what it is but we know it 's everything that we need it to be based on the observations that we 've done about the program,string,,a n d _ i t _ w a s _ d e f e n d e d _ b e l i e v e _ i t _ o r _ n o t _ b y _ t h e _ l i b r a r i a n s _ t h e y _ s a i d _ l o o k _ w e _ d o n _ ' t _ k n o w _ w h a t _ i t _ i s _ b u t _ w e _ k n o w _ i t _ ' s _ e v e r y t h i n g _ t h a t _ w e _ n e e d _ i t _ t o _ b e _ b a s e d _ o n _ t h e _ o b s e r v a t i o n s _ t h a t _ w e _ ' v e _ d o n e _ a b o u t _ t h e _ p r o g r a m,string,
91,127,28994,JoshuaPrinceRamus_2006_904.96_910.52,5.56,904.96,910.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,, create something that was unviable in fact and you know this this is called the time warner building,string,,_ c r e a t e _ s o m e t h i n g _ t h a t _ w a s _ u n v i a b l e _ i n _ f a c t _ a n d _ y o u _ k n o w _ t h i s _ t h i s _ i s _ c a l l e d _ t h e _ t i m e _ w a r n e r _ b u i l d i n g,string,
92,90,28957,JoshuaPrinceRamus_2006_650.96_657.34,6.38,650.96,657.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,allowed us to go back to first principles and redefine fly tower acoustic enclosure light enclosure and so forth,string,,a l l o w e d _ u s _ t o _ g o _ b a c k _ t o _ f i r s t _ p r i n c i p l e s _ a n d _ r e d e f i n e _ f l y _ t o w e r _ a c o u s t i c _ e n c l o s u r e _ l i g h t _ e n c l o s u r e _ a n d _ s o _ f o r t h,string,
93,204,179712,JoshuaPrinceRamus_2009X_354.93_361.66,6.73,354.93,361.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,, was beyond what you would expect of some place outside of the triumvirate of new york  chicago and seattle,string,,_ w a s _ b e y o n d _ w h a t _ y o u _ w o u l d _ e x p e c t _ o f _ s o m e _ p l a c e _ o u t s i d e _ o f _ t h e _ t r i u m v i r a t e _ o f _ n e w _ y o r k _ _ c h i c a g o _ a n d _ s e a t t l e,string,
94,298,179806,JoshuaPrinceRamus_2009X_936.86_944.22,7.36,936.86,944.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,that allows the company to raise operational budgets without having to compete with other venues with much larger auditoriums,string,,t h a t _ a l l o w s _ t h e _ c o m p a n y _ t o _ r a i s e _ o p e r a t i o n a l _ b u d g e t s _ w i t h o u t _ h a v i n g _ t o _ c o m p e t e _ w i t h _ o t h e r _ v e n u e s _ w i t h _ m u c h _ l a r g e r _ a u d i t o r i u m s,string,
95,233,179741,JoshuaPrinceRamus_2009X_542.71_549.86,7.15,542.71,549.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,now in order to do this we and the clients had to do something fairly remarkable  in fact it really was the clients who had to do it,string,,n o w _ i n _ o r d e r _ t o _ d o _ t h i s _ w e _ a n d _ t h e _ c l i e n t s _ h a d _ t o _ d o _ s o m e t h i n g _ f a i r l y _ r e m a r k a b l e _ _ i n _ f a c t _ i t _ r e a l l y _ w a s _ t h e _ c l i e n t s _ w h o _ h a d _ t o _ d o _ i t,string,
96,87,28954,JoshuaPrinceRamus_2006_624.34_629.73,5.39,624.34,629.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,this actually no longer happens in pretty much any multi form theater in the united states so we needed to figure out a way,string,,t h i s _ a c t u a l l y _ n o _ l o n g e r _ h a p p e n s _ i n _ p r e t t y _ m u c h _ a n y _ m u l t i _ f o r m _ t h e a t e r _ i n _ t h e _ u n i t e d _ s t a t e s _ s o _ w e _ n e e d e d _ t o _ f i g u r e _ o u t _ a _ w a y,string,
97,239,179747,JoshuaPrinceRamus_2009X_568.5_573.28,4.78,568.5,573.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,but based on the positions they took the educated leap of faith to do so,string,,b u t _ b a s e d _ o n _ t h e _ p o s i t i o n s _ t h e y _ t o o k _ t h e _ e d u c a t e d _ l e a p _ o f _ f a i t h _ t o _ d o _ s o,string,
98,53,28920,JoshuaPrinceRamus_2006_389.62_394.58,4.96,389.62,394.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,and so this was the final operation which was to take these blocks as they were all pushed off kilter,string,,a n d _ s o _ t h i s _ w a s _ t h e _ f i n a l _ o p e r a t i o n _ w h i c h _ w a s _ t o _ t a k e _ t h e s e _ b l o c k s _ a s _ t h e y _ w e r e _ a l l _ p u s h e d _ o f f _ k i l t e r,string,
100,159,179667,JoshuaPrinceRamus_2009X_65.01_72.52,7.51,65.01,72.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,the design and construction industry has gotten much more complex and has gotten much more litigious  and we architects are cowards ,string,,t h e _ d e s i g n _ a n d _ c o n s t r u c t i o n _ i n d u s t r y _ h a s _ g o t t e n _ m u c h _ m o r e _ c o m p l e x _ a n d _ h a s _ g o t t e n _ m u c h _ m o r e _ l i t i g i o u s _ _ a n d _ w e _ a r c h i t e c t s _ a r e _ c o w a r d s _,string,
101,150,29017,JoshuaPrinceRamus_2006_1042.23_1048.61,6.38,1042.23,1048.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,the theater is under construction and this project will start construction in about a year  and finish in two thousand and ten,string,,t h e _ t h e a t e r _ i s _ u n d e r _ c o n s t r u c t i o n _ a n d _ t h i s _ p r o j e c t _ w i l l _ s t a r t _ c o n s t r u c t i o n _ i n _ a b o u t _ a _ y e a r _ _ a n d _ f i n i s h _ i n _ t w o _ t h o u s a n d _ a n d _ t e n,string,
102,16,28883,JoshuaPrinceRamus_2006_113.3_115.51,2.21,113.3,115.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,compartmentalized,string,,c o m p a r t m e n t a l i z e d,string,
103,210,179718,JoshuaPrinceRamus_2009X_394.26_404.18,9.92,394.26,404.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,well that 's exciting  and you can start to get the best artistic directors scenic designers and actors from around the country to come to perform here because you can do things you can 't do elsewhere,string,,w e l l _ t h a t _ ' s _ e x c i t i n g _ _ a n d _ y o u _ c a n _ s t a r t _ t o _ g e t _ t h e _ b e s t _ a r t i s t i c _ d i r e c t o r s _ s c e n i c _ d e s i g n e r s _ a n d _ a c t o r s _ f r o m _ a r o u n d _ t h e _ c o u n t r y _ t o _ c o m e _ t o _ p e r f o r m _ h e r e _ b e c a u s e _ y o u _ c a n _ d o _ t h i n g s _ y o u _ c a n _ ' t _ d o _ e l s e w h e r e,string,
104,86,28953,JoshuaPrinceRamus_2006_622.44_624.8,2.36,622.44,624.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,and for operational budget reasons,string,,a n d _ f o r _ o p e r a t i o n a l _ b u d g e t _ r e a s o n s,string,
105,250,179758,JoshuaPrinceRamus_2009X_638.36_650.13,11.77,638.36,650.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,and here is the fruition of that in actuality  these are the two large pivoting doors that allow people to move directly from the outside  in or from the inside out performers or audience alike ,string,,a n d _ h e r e _ i s _ t h e _ f r u i t i o n _ o f _ t h a t _ i n _ a c t u a l i t y _ _ t h e s e _ a r e _ t h e _ t w o _ l a r g e _ p i v o t i n g _ d o o r s _ t h a t _ a l l o w _ p e o p l e _ t o _ m o v e _ d i r e c t l y _ f r o m _ t h e _ o u t s i d e _ _ i n _ o r _ f r o m _ t h e _ i n s i d e _ o u t _ p e r f o r m e r s _ o r _ a u d i e n c e _ a l i k e _,string,
106,37,28904,JoshuaPrinceRamus_2006_264.89_271.71,6.82,264.89,271.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,, our first operation was to re digest it back to them show it to them and say you know what we haven 't touched it ,string,,_ o u r _ f i r s t _ o p e r a t i o n _ w a s _ t o _ r e _ d i g e s t _ i t _ b a c k _ t o _ t h e m _ s h o w _ i t _ t o _ t h e m _ a n d _ s a y _ y o u _ k n o w _ w h a t _ w e _ h a v e n _ ' t _ t o u c h e d _ i t _,string,
107,105,28972,JoshuaPrinceRamus_2006_752.13_754.61,2.48,752.13,754.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,rent out their space for entirely different things,string,,r e n t _ o u t _ t h e i r _ s p a c e _ f o r _ e n t i r e l y _ d i f f e r e n t _ t h i n g s,string,
108,129,28996,JoshuaPrinceRamus_2006_917.56_921.2,3.64,917.56,921.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,flip some of the elements over  reposition them,string,,f l i p _ s o m e _ o f _ t h e _ e l e m e n t s _ o v e r _ _ r e p o s i t i o n _ t h e m,string,
109,101,28968,JoshuaPrinceRamus_2006_725.21_729.94,4.73,725.21,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,drive directly into the performance or you can even just have an open air performance or for intermissions,string,,d r i v e _ d i r e c t l y _ i n t o _ t h e _ p e r f o r m a n c e _ o r _ y o u _ c a n _ e v e n _ j u s t _ h a v e _ a n _ o p e n _ a i r _ p e r f o r m a n c e _ o r _ f o r _ i n t e r m i s s i o n s,string,
110,198,179706,JoshuaPrinceRamus_2009X_322.58_324.99,2.41,322.58,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,of an architectural manifestation that,string,,o f _ a n _ a r c h i t e c t u r a l _ m a n i f e s t a t i o n _ t h a t,string,
111,98,28965,JoshuaPrinceRamus_2006_705.17_712.71,7.54,705.17,712.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,, so i 'm going to show you what what this actually means this is the theater up close  any portion around the theater actually can be opened discretely,string,,_ s o _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ w h a t _ w h a t _ t h i s _ a c t u a l l y _ m e a n s _ t h i s _ i s _ t h e _ t h e a t e r _ u p _ c l o s e _ _ a n y _ p o r t i o n _ a r o u n d _ t h e _ t h e a t e r _ a c t u a l l y _ c a n _ b e _ o p e n e d _ d i s c r e t e l y,string,
112,142,29009,JoshuaPrinceRamus_2006_997.46_1000.02,2.56,997.46,1000.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,gallery space  so how,string,,g a l l e r y _ s p a c e _ _ s o _ h o w,string,
113,300,179808,JoshuaPrinceRamus_2009X_946.07_949.72,3.65,946.07,949.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,so the theater company has the ability to do totally hermetic,string,,s o _ t h e _ t h e a t e r _ c o m p a n y _ h a s _ t h e _ a b i l i t y _ t o _ d o _ t o t a l l y _ h e r m e t i c,string,
114,234,179742,JoshuaPrinceRamus_2009X_549.4_552.84,3.44,549.4,552.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,they had to make a decision based on the positions we took,string,,t h e y _ h a d _ t o _ m a k e _ a _ d e c i s i o n _ b a s e d _ o n _ t h e _ p o s i t i o n s _ w e _ t o o k,string,
115,113,28980,JoshuaPrinceRamus_2006_815.94_822.71,6.77,815.94,822.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,and it also charged us with thinking about how to have something that was both a single building and a credible sort of,string,,a n d _ i t _ a l s o _ c h a r g e d _ u s _ w i t h _ t h i n k i n g _ a b o u t _ h o w _ t o _ h a v e _ s o m e t h i n g _ t h a t _ w a s _ b o t h _ a _ s i n g l e _ b u i l d i n g _ a n d _ a _ c r e d i b l e _ s o r t _ o f,string,
