,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,6,118052,LisaGansky_2011S_43.13_48.75,5.62,43.13,48.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, and other sorts of fabulous experiences in coffee bars in amsterdam,string,,_ a n d _ o t h e r _ s o r t s _ o f _ f a b u l o u s _ e x p e r i e n c e s _ i n _ c o f f e e _ b a r s _ i n _ a m s t e r d a m,string,
21,60,118106,LisaGansky_2011S_450.73_456.93,6.2,450.73,456.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, which started april of last year  it took them six months to get one thousand cars in the service,string,,_ w h i c h _ s t a r t e d _ a p r i l _ o f _ l a s t _ y e a r _ _ i t _ t o o k _ t h e m _ s i x _ m o n t h s _ t o _ g e t _ o n e _ t h o u s a n d _ c a r s _ i n _ t h e _ s e r v i c e,string,
22,23,118069,LisaGansky_2011S_168.29_179.31,11.02,168.29,179.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,of those technologies and that infrastructure is really our inheritance it allows us to engage in really new and interesting ways  and so for me a mesh company the,string,,o f _ t h o s e _ t e c h n o l o g i e s _ a n d _ t h a t _ i n f r a s t r u c t u r e _ i s _ r e a l l y _ o u r _ i n h e r i t a n c e _ i t _ a l l o w s _ u s _ t o _ e n g a g e _ i n _ r e a l l y _ n e w _ a n d _ i n t e r e s t i n g _ w a y s _ _ a n d _ s o _ f o r _ m e _ a _ m e s h _ c o m p a n y _ t h e,string,
23,28,118074,LisaGansky_2011S_214.98_222.01,7.03,214.98,222.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, for making access to get goods and services more convenient and less costly in many cases than owning them,string,,_ f o r _ m a k i n g _ a c c e s s _ t o _ g e t _ g o o d s _ a n d _ s e r v i c e s _ m o r e _ c o n v e n i e n t _ a n d _ l e s s _ c o s t l y _ i n _ m a n y _ c a s e s _ t h a n _ o w n i n g _ t h e m,string,
24,67,118113,LisaGansky_2011S_519.75_524.99,5.24,519.75,524.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,is to make sharing irresistible we have experiences in our lives,string,,i s _ t o _ m a k e _ s h a r i n g _ i r r e s i s t i b l e _ w e _ h a v e _ e x p e r i e n c e s _ i n _ o u r _ l i v e s,string,
25,2,118048,LisaGansky_2011S_17.04_24.96,7.92,17.04,24.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,in our relationship with stuff with the things in our lives and it 's starting to look at not always and not for everything,string,,i n _ o u r _ r e l a t i o n s h i p _ w i t h _ s t u f f _ w i t h _ t h e _ t h i n g s _ i n _ o u r _ l i v e s _ a n d _ i t _ ' s _ s t a r t i n g _ t o _ l o o k _ a t _ n o t _ a l w a y s _ a n d _ n o t _ f o r _ e v e r y t h i n g,string,
26,70,118116,LisaGansky_2011S_546.27_550.11,3.84,546.27,550.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,news travels the opposite as we know is also true often,string,,n e w s _ t r a v e l s _ t h e _ o p p o s i t e _ a s _ w e _ k n o w _ i s _ a l s o _ t r u e _ o f t e n,string,
28,83,118129,LisaGansky_2011S_643.25_654.97,11.72,643.25,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, half of a latte in and the little board in the in the cafe all of a sudden starts showing me that the next bus is coming in three minutes and the train is coming in sixteen minutes and so it 's reliable real data,string,,_ h a l f _ o f _ a _ l a t t e _ i n _ a n d _ t h e _ l i t t l e _ b o a r d _ i n _ t h e _ i n _ t h e _ c a f e _ a l l _ o f _ a _ s u d d e n _ s t a r t s _ s h o w i n g _ m e _ t h a t _ t h e _ n e x t _ b u s _ i s _ c o m i n g _ i n _ t h r e e _ m i n u t e s _ a n d _ t h e _ t r a i n _ i s _ c o m i n g _ i n _ s i x t e e n _ m i n u t e s _ a n d _ s o _ i t _ ' s _ r e l i a b l e _ r e a l _ d a t a,string,
30,30,118076,LisaGansky_2011S_247.84_250.5,2.66,247.84,250.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,brought it to cambridge and,string,,b r o u g h t _ i t _ t o _ c a m b r i d g e _ a n d,string,
31,73,118119,LisaGansky_2011S_568.22_577.17,8.95,568.22,577.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, and the iphone developer network there are all these networks facebook as well these platforms invite all sorts of developers and all sorts of,string,,_ a n d _ t h e _ i p h o n e _ d e v e l o p e r _ n e t w o r k _ t h e r e _ a r e _ a l l _ t h e s e _ n e t w o r k s _ f a c e b o o k _ a s _ w e l l _ t h e s e _ p l a t f o r m s _ i n v i t e _ a l l _ s o r t s _ o f _ d e v e l o p e r s _ a n d _ a l l _ s o r t s _ o f,string,
33,92,118138,LisaGansky_2011S_725.04_735.14,10.1,725.04,735.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, who 's into crafts and she does these pop up crafts fairs around london but these sorts of things are happening in many different environments from my perspective one of the things,string,,_ w h o _ ' s _ i n t o _ c r a f t s _ a n d _ s h e _ d o e s _ t h e s e _ p o p _ u p _ c r a f t s _ f a i r s _ a r o u n d _ l o n d o n _ b u t _ t h e s e _ s o r t s _ o f _ t h i n g s _ a r e _ h a p p e n i n g _ i n _ m a n y _ d i f f e r e n t _ e n v i r o n m e n t s _ f r o m _ m y _ p e r s p e c t i v e _ o n e _ o f _ t h e _ t h i n g s,string,
36,84,118130,LisaGansky_2011S_655.05_659.83,4.78,655.05,659.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, that 's right in my face where i am  so i can finish the latte ,string,,_ t h a t _ ' s _ r i g h t _ i n _ m y _ f a c e _ w h e r e _ i _ a m _ _ s o _ i _ c a n _ f i n i s h _ t h e _ l a t t e _,string,
37,57,118103,LisaGansky_2011S_422.81_425.11,2.3,422.81,425.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, services because the two things that really,string,,_ s e r v i c e s _ b e c a u s e _ t h e _ t w o _ t h i n g s _ t h a t _ r e a l l y,string,
38,105,118151,LisaGansky_2011S_856.48_866.44,9.96,856.48,866.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,it 's a directory and it started with about one thousand two hundred companies and in the last two and a half months it 's up to about three thousand three hundred companies  and it grows on a very,string,,i t _ ' s _ a _ d i r e c t o r y _ a n d _ i t _ s t a r t e d _ w i t h _ a b o u t _ o n e _ t h o u s a n d _ t w o _ h u n d r e d _ c o m p a n i e s _ a n d _ i n _ t h e _ l a s t _ t w o _ a n d _ a _ h a l f _ m o n t h s _ i t _ ' s _ u p _ t o _ a b o u t _ t h r e e _ t h o u s a n d _ t h r e e _ h u n d r e d _ c o m p a n i e s _ _ a n d _ i t _ g r o w s _ o n _ a _ v e r y,string,
39,31,118077,LisaGansky_2011S_250.28_252.11,1.83,250.28,252.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,they started two women,string,,t h e y _ s t a r t e d _ t w o _ w o m e n,string,
40,85,118131,LisaGansky_2011S_659.52_668.2,8.68,659.52,668.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,there 's this fabulous opportunity we have across the u s now about twenty one percent of vacant commercial and industrial space,string,,t h e r e _ ' s _ t h i s _ f a b u l o u s _ o p p o r t u n i t y _ w e _ h a v e _ a c r o s s _ t h e _ u _ s _ n o w _ a b o u t _ t w e n t y _ o n e _ p e r c e n t _ o f _ v a c a n t _ c o m m e r c i a l _ a n d _ i n d u s t r i a l _ s p a c e,string,
43,1,118047,LisaGansky_2011S_12.37_17.04,4.67,12.37,17.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,speaking to you about what i call the mesh it 's essentially a fundamental shift,string,,s p e a k i n g _ t o _ y o u _ a b o u t _ w h a t _ i _ c a l l _ t h e _ m e s h _ i t _ ' s _ e s s e n t i a l l y _ a _ f u n d a m e n t a l _ s h i f t,string,
45,75,118121,LisaGansky_2011S_585.53_595.87,10.34,585.53,595.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, it 's full of surprises because i don 't think any of us in this room could have predicted the sorts of applications that have happened at facebook around facebook for example,string,,_ i t _ ' s _ f u l l _ o f _ s u r p r i s e s _ b e c a u s e _ i _ d o n _ ' t _ t h i n k _ a n y _ o f _ u s _ i n _ t h i s _ r o o m _ c o u l d _ h a v e _ p r e d i c t e d _ t h e _ s o r t s _ o f _ a p p l i c a t i o n s _ t h a t _ h a v e _ h a p p e n e d _ a t _ f a c e b o o k _ a r o u n d _ f a c e b o o k _ f o r _ e x a m p l e,string,
46,78,118124,LisaGansky_2011S_605.95_615.52,9.57,605.95,615.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,invitation of bringing makers and artists and entrepreneurs it really helps stimulate this fiery creativity and helps a city to thrive,string,,i n v i t a t i o n _ o f _ b r i n g i n g _ m a k e r s _ a n d _ a r t i s t s _ a n d _ e n t r e p r e n e u r s _ i t _ r e a l l y _ h e l p s _ s t i m u l a t e _ t h i s _ f i e r y _ c r e a t i v i t y _ a n d _ h e l p s _ a _ c i t y _ t o _ t h r i v e,string,
47,102,118148,LisaGansky_2011S_840.45_846.02,5.57,840.45,846.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,so the opportunity when we 're connected is also to share failures and successes we 're,string,,s o _ t h e _ o p p o r t u n i t y _ w h e n _ w e _ ' r e _ c o n n e c t e d _ i s _ a l s o _ t o _ s h a r e _ f a i l u r e s _ a n d _ s u c c e s s e s _ w e _ ' r e,string,
50,0,118046,LisaGansky_2011S_1.06_2.72,1.66,1.06,2.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, i 'm,string,,_ i _ ' m,string,
53,13,118059,LisaGansky_2011S_97.75_99.93,2.18,97.75,99.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,climate change  we 're,string,,c l i m a t e _ c h a n g e _ _ w e _ ' r e,string,
54,46,118092,LisaGansky_2011S_351.33_359.56,8.23,351.33,359.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, they are entitled to really see how it is that we 're moving they 're in really good shape to anticipate what we 're going to want next ,string,,_ t h e y _ a r e _ e n t i t l e d _ t o _ r e a l l y _ s e e _ h o w _ i t _ i s _ t h a t _ w e _ ' r e _ m o v i n g _ t h e y _ ' r e _ i n _ r e a l l y _ g o o d _ s h a p e _ t o _ a n t i c i p a t e _ w h a t _ w e _ ' r e _ g o i n g _ t o _ w a n t _ n e x t _,string,
55,10,118056,LisaGansky_2011S_76.99_79.82,2.83,76.99,79.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,one is the recession that the recession has,string,,o n e _ i s _ t h e _ r e c e s s i o n _ t h a t _ t h e _ r e c e s s i o n _ h a s,string,
56,16,118062,LisaGansky_2011S_116.27_123.22,6.95,116.27,123.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, showing here in the states and in canada and western europe that most of us are much more open to local,string,,_ s h o w i n g _ h e r e _ i n _ t h e _ s t a t e s _ a n d _ i n _ c a n a d a _ a n d _ w e s t e r n _ e u r o p e _ t h a t _ m o s t _ o f _ u s _ a r e _ m u c h _ m o r e _ o p e n _ t o _ l o c a l,string,
58,35,118081,LisaGansky_2011S_276.42_277.93,1.51,276.42,277.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, cars that were,string,,_ c a r s _ t h a t _ w e r e,string,
59,33,118079,LisaGansky_2011S_255.17_265.86,10.69,255.17,265.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, zipcar got some really important things right  first they really understood that a brand is a voice and a product is a souvenir  and so they were very clever about the way that they packaged ,string,,_ z i p c a r _ g o t _ s o m e _ r e a l l y _ i m p o r t a n t _ t h i n g s _ r i g h t _ _ f i r s t _ t h e y _ r e a l l y _ u n d e r s t o o d _ t h a t _ a _ b r a n d _ i s _ a _ v o i c e _ a n d _ a _ p r o d u c t _ i s _ a _ s o u v e n i r _ _ a n d _ s o _ t h e y _ w e r e _ v e r y _ c l e v e r _ a b o u t _ t h e _ w a y _ t h a t _ t h e y _ p a c k a g e d _,string,
60,42,118088,LisaGansky_2011S_326.35_336.06,9.71,326.35,336.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,the car for doing that sort of thing meanwhile these guys are sitting back collecting all sorts of data about our behavior and how we interact with the service ,string,,t h e _ c a r _ f o r _ d o i n g _ t h a t _ s o r t _ o f _ t h i n g _ m e a n w h i l e _ t h e s e _ g u y s _ a r e _ s i t t i n g _ b a c k _ c o l l e c t i n g _ a l l _ s o r t s _ o f _ d a t a _ a b o u t _ o u r _ b e h a v i o r _ a n d _ h o w _ w e _ i n t e r a c t _ w i t h _ t h e _ s e r v i c e _,string,
63,20,118066,LisaGansky_2011S_154.78_158.43,3.65,154.78,158.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, infrastructure that allows us to get from point a to point b,string,,_ i n f r a s t r u c t u r e _ t h a t _ a l l o w s _ u s _ t o _ g e t _ f r o m _ p o i n t _ a _ t o _ p o i n t _ b,string,
64,32,118078,LisaGansky_2011S_252.16_254.67,2.51,252.16,254.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,robin chase being the other person who started,string,,r o b i n _ c h a s e _ b e i n g _ t h e _ o t h e r _ p e r s o n _ w h o _ s t a r t e d,string,
69,94,118140,LisaGansky_2011S_755.16_767.03,11.87,755.16,767.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,allows us to define refine and scale it allows us to test things as an entrepreneur to go to market to be in conversation with people listen  refine something and go back ,string,,a l l o w s _ u s _ t o _ d e f i n e _ r e f i n e _ a n d _ s c a l e _ i t _ a l l o w s _ u s _ t o _ t e s t _ t h i n g s _ a s _ a n _ e n t r e p r e n e u r _ t o _ g o _ t o _ m a r k e t _ t o _ b e _ i n _ c o n v e r s a t i o n _ w i t h _ p e o p l e _ l i s t e n _ _ r e f i n e _ s o m e t h i n g _ a n d _ g o _ b a c k _,string,
72,77,118123,LisaGansky_2011S_604.96_606.32,1.36,604.96,606.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, a platform the,string,,_ a _ p l a t f o r m _ t h e,string,
77,58,118104,LisaGansky_2011S_427.41_442.63,15.22,427.41,442.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, the car has to be available and two it 's within one or two blocks of where you stand well the car that 's one or two blocks from your home or your office is probably your neighbor 's car and it 's probably also available so people have created this business,string,,_ t h e _ c a r _ h a s _ t o _ b e _ a v a i l a b l e _ a n d _ t w o _ i t _ ' s _ w i t h i n _ o n e _ o r _ t w o _ b l o c k s _ o f _ w h e r e _ y o u _ s t a n d _ w e l l _ t h e _ c a r _ t h a t _ ' s _ o n e _ o r _ t w o _ b l o c k s _ f r o m _ y o u r _ h o m e _ o r _ y o u r _ o f f i c e _ i s _ p r o b a b l y _ y o u r _ n e i g h b o r _ ' s _ c a r _ a n d _ i t _ ' s _ p r o b a b l y _ a l s o _ a v a i l a b l e _ s o _ p e o p l e _ h a v e _ c r e a t e d _ t h i s _ b u s i n e s s,string,
80,103,118149,LisaGansky_2011S_846.25_850.02,3.77,846.25,850.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,at the very beginning of something that what we 're seeing and the way that,string,,a t _ t h e _ v e r y _ b e g i n n i n g _ o f _ s o m e t h i n g _ t h a t _ w h a t _ w e _ ' r e _ s e e i n g _ a n d _ t h e _ w a y _ t h a t,string,
84,51,118097,LisaGansky_2011S_385_387.68,2.68,385.0,387.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,even if you think it 's ten percent,string,,e v e n _ i f _ y o u _ t h i n k _ i t _ ' s _ t e n _ p e r c e n t,string,
