Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,118118,LisaGansky_2011S_557.65_568.32,10.67,557.65,568.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,in general and maybe  again it 's because i 'm a tech entrepreneur i look at things as platforms platforms are invitations so creating craigslist or itunes ,string,,i n _ g e n e r a l _ a n d _ m a y b e _ _ a g a i n _ i t _ ' s _ b e c a u s e _ i _ ' m _ a _ t e c h _ e n t r e p r e n e u r _ i _ l o o k _ a t _ t h i n g s _ a s _ p l a t f o r m s _ p l a t f o r m s _ a r e _ i n v i t a t i o n s _ s o _ c r e a t i n g _ c r a i g s l i s t _ o r _ i t u n e s _,string,
84,118130,LisaGansky_2011S_655.05_659.83,4.78,655.05,659.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, that 's right in my face where i am  so i can finish the latte ,string,,_ t h a t _ ' s _ r i g h t _ i n _ m y _ f a c e _ w h e r e _ i _ a m _ _ s o _ i _ c a n _ f i n i s h _ t h e _ l a t t e _,string,
57,118103,LisaGansky_2011S_422.81_425.11,2.3,422.81,425.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, services because the two things that really,string,,_ s e r v i c e s _ b e c a u s e _ t h e _ t w o _ t h i n g s _ t h a t _ r e a l l y,string,
105,118151,LisaGansky_2011S_856.48_866.44,9.96,856.48,866.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,it 's a directory and it started with about one thousand two hundred companies and in the last two and a half months it 's up to about three thousand three hundred companies  and it grows on a very,string,,i t _ ' s _ a _ d i r e c t o r y _ a n d _ i t _ s t a r t e d _ w i t h _ a b o u t _ o n e _ t h o u s a n d _ t w o _ h u n d r e d _ c o m p a n i e s _ a n d _ i n _ t h e _ l a s t _ t w o _ a n d _ a _ h a l f _ m o n t h s _ i t _ ' s _ u p _ t o _ a b o u t _ t h r e e _ t h o u s a n d _ t h r e e _ h u n d r e d _ c o m p a n i e s _ _ a n d _ i t _ g r o w s _ o n _ a _ v e r y,string,
31,118077,LisaGansky_2011S_250.28_252.11,1.83,250.28,252.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,they started two women,string,,t h e y _ s t a r t e d _ t w o _ w o m e n,string,
85,118131,LisaGansky_2011S_659.52_668.2,8.68,659.52,668.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,there 's this fabulous opportunity we have across the u s now about twenty one percent of vacant commercial and industrial space,string,,t h e r e _ ' s _ t h i s _ f a b u l o u s _ o p p o r t u n i t y _ w e _ h a v e _ a c r o s s _ t h e _ u _ s _ n o w _ a b o u t _ t w e n t y _ o n e _ p e r c e n t _ o f _ v a c a n t _ c o m m e r c i a l _ a n d _ i n d u s t r i a l _ s p a c e,string,
88,118134,LisaGansky_2011S_685.3_689.22,3.92,685.3,689.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, essentially there are all sorts of,string,,_ e s s e n t i a l l y _ t h e r e _ a r e _ a l l _ s o r t s _ o f,string,
14,118060,LisaGansky_2011S_100.79_106.23,5.44,100.79,106.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, reduce the stress in our personal lives and in our communities and on the planet,string,,_ r e d u c e _ t h e _ s t r e s s _ i n _ o u r _ p e r s o n a l _ l i v e s _ a n d _ i n _ o u r _ c o m m u n i t i e s _ a n d _ o n _ t h e _ p l a n e t,string,
1,118047,LisaGansky_2011S_12.37_17.04,4.67,12.37,17.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,speaking to you about what i call the mesh it 's essentially a fundamental shift,string,,s p e a k i n g _ t o _ y o u _ a b o u t _ w h a t _ i _ c a l l _ t h e _ m e s h _ i t _ ' s _ e s s e n t i a l l y _ a _ f u n d a m e n t a l _ s h i f t,string,
49,118095,LisaGansky_2011S_372.3_374.78,2.48,372.3,374.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, those are really very good,string,,_ t h o s e _ a r e _ r e a l l y _ v e r y _ g o o d,string,
75,118121,LisaGansky_2011S_585.53_595.87,10.34,585.53,595.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, it 's full of surprises because i don 't think any of us in this room could have predicted the sorts of applications that have happened at facebook around facebook for example,string,,_ i t _ ' s _ f u l l _ o f _ s u r p r i s e s _ b e c a u s e _ i _ d o n _ ' t _ t h i n k _ a n y _ o f _ u s _ i n _ t h i s _ r o o m _ c o u l d _ h a v e _ p r e d i c t e d _ t h e _ s o r t s _ o f _ a p p l i c a t i o n s _ t h a t _ h a v e _ h a p p e n e d _ a t _ f a c e b o o k _ a r o u n d _ f a c e b o o k _ f o r _ e x a m p l e,string,
78,118124,LisaGansky_2011S_605.95_615.52,9.57,605.95,615.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,invitation of bringing makers and artists and entrepreneurs it really helps stimulate this fiery creativity and helps a city to thrive,string,,i n v i t a t i o n _ o f _ b r i n g i n g _ m a k e r s _ a n d _ a r t i s t s _ a n d _ e n t r e p r e n e u r s _ i t _ r e a l l y _ h e l p s _ s t i m u l a t e _ t h i s _ f i e r y _ c r e a t i v i t y _ a n d _ h e l p s _ a _ c i t y _ t o _ t h r i v e,string,
102,118148,LisaGansky_2011S_840.45_846.02,5.57,840.45,846.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,so the opportunity when we 're connected is also to share failures and successes we 're,string,,s o _ t h e _ o p p o r t u n i t y _ w h e n _ w e _ ' r e _ c o n n e c t e d _ i s _ a l s o _ t o _ s h a r e _ f a i l u r e s _ a n d _ s u c c e s s e s _ w e _ ' r e,string,
9,118055,LisaGansky_2011S_66.89_76.99,10.1,66.89,76.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,and as i think about the mesh and i think about well what 's driving it how come it 's happening now  i think there 's a number of vectors that i want to give you as background,string,,a n d _ a s _ i _ t h i n k _ a b o u t _ t h e _ m e s h _ a n d _ i _ t h i n k _ a b o u t _ w e l l _ w h a t _ ' s _ d r i v i n g _ i t _ h o w _ c o m e _ i t _ ' s _ h a p p e n i n g _ n o w _ _ i _ t h i n k _ t h e r e _ ' s _ a _ n u m b e r _ o f _ v e c t o r s _ t h a t _ i _ w a n t _ t o _ g i v e _ y o u _ a s _ b a c k g r o u n d,string,
65,118111,LisaGansky_2011S_504.99_514.09,9.1,504.99,514.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, that are full mesh businesses or other ones where you have a lot of the car companies car manufacturers who are beginning to offer,string,,_ t h a t _ a r e _ f u l l _ m e s h _ b u s i n e s s e s _ o r _ o t h e r _ o n e s _ w h e r e _ y o u _ h a v e _ a _ l o t _ o f _ t h e _ c a r _ c o m p a n i e s _ c a r _ m a n u f a c t u r e r s _ w h o _ a r e _ b e g i n n i n g _ t o _ o f f e r,string,
0,118046,LisaGansky_2011S_1.06_2.72,1.66,1.06,2.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, i 'm,string,,_ i _ ' m,string,
82,118128,LisaGansky_2011S_633.89_641.52,7.63,633.89,641.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,that have provided the transit data and different developers are building applications so i was having a coffee in portland and ,string,,t h a t _ h a v e _ p r o v i d e d _ t h e _ t r a n s i t _ d a t a _ a n d _ d i f f e r e n t _ d e v e l o p e r s _ a r e _ b u i l d i n g _ a p p l i c a t i o n s _ s o _ i _ w a s _ h a v i n g _ a _ c o f f e e _ i n _ p o r t l a n d _ a n d _,string,
7,118053,LisaGansky_2011S_50.4_59.32,8.92,50.4,59.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,, other sorts of entertainment sports arenas public parks concert halls libraries  universities all these things are ,string,,_ o t h e r _ s o r t s _ o f _ e n t e r t a i n m e n t _ s p o r t s _ a r e n a s _ p u b l i c _ p a r k s _ c o n c e r t _ h a l l s _ l i b r a r i e s _ _ u n i v e r s i t i e s _ a l l _ t h e s e _ t h i n g s _ a r e _,string,
13,118059,LisaGansky_2011S_97.75_99.93,2.18,97.75,99.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaGansky_2011S.sph,sph,,LisaGansky_2011S,string,,climate change  we 're,string,,c l i m a t e _ c h a n g e _ _ w e _ ' r e,string,
