,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,95,20809,NicMarks_2010G_591.98_600.05,8.07,591.98,600.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,a happy planet that 's one way of looking at it another way of looking at it is looking at time trends we don 't have good data going back for every country in the world but for some,string,,a _ h a p p y _ p l a n e t _ t h a t _ ' s _ o n e _ w a y _ o f _ l o o k i n g _ a t _ i t _ a n o t h e r _ w a y _ o f _ l o o k i n g _ a t _ i t _ i s _ l o o k i n g _ a t _ t i m e _ t r e n d s _ w e _ d o n _ ' t _ h a v e _ g o o d _ d a t a _ g o i n g _ b a c k _ f o r _ e v e r y _ c o u n t r y _ i n _ t h e _ w o r l d _ b u t _ f o r _ s o m e,string,
99,7,20721,NicMarks_2010G_50.85_59.59,8.74,50.85,59.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,, it 's a beautiful piece of filmmaking but everything is desolate everything is dead  and just a father and son,string,,_ i t _ ' s _ a _ b e a u t i f u l _ p i e c e _ o f _ f i l m m a k i n g _ b u t _ e v e r y t h i n g _ i s _ d e s o l a t e _ e v e r y t h i n g _ i s _ d e a d _ _ a n d _ j u s t _ a _ f a t h e r _ a n d _ s o n,string,
101,139,20853,NicMarks_2010G_875.16_878.98,3.82,875.16,878.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,, picking up an instrument you forgot as a child keep learning,string,,_ p i c k i n g _ u p _ a n _ i n s t r u m e n t _ y o u _ f o r g o t _ a s _ a _ c h i l d _ k e e p _ l e a r n i n g,string,
102,67,20781,NicMarks_2010G_425.52_427.42,1.9,425.52,427.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,, is the global average,string,,_ i s _ t h e _ g l o b a l _ a v e r a g e,string,
103,115,20829,NicMarks_2010G_733.11_740.05,6.94,733.11,740.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,and why do i hear that  why don 't i hear how much energy britain used yesterday or american used yesterday ,string,,a n d _ w h y _ d o _ i _ h e a r _ t h a t _ _ w h y _ d o n _ ' t _ i _ h e a r _ h o w _ m u c h _ e n e r g y _ b r i t a i n _ u s e d _ y e s t e r d a y _ o r _ a m e r i c a n _ u s e d _ y e s t e r d a y _,string,
104,46,20760,NicMarks_2010G_308.65_312.74,4.09,308.65,312.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,these seem to be natural human aspirations,string,,t h e s e _ s e e m _ t o _ b e _ n a t u r a l _ h u m a n _ a s p i r a t i o n s,string,
105,151,20865,NicMarks_2010G_948.26_952.72,4.46,948.26,952.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,he was a preacher  but i believe the environmental movement and in fact,string,,h e _ w a s _ a _ p r e a c h e r _ _ b u t _ i _ b e l i e v e _ t h e _ e n v i r o n m e n t a l _ m o v e m e n t _ a n d _ i n _ f a c t,string,
106,33,20747,NicMarks_2010G_233.85_238.76,4.91,233.85,238.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,measures everything except that which makes life worthwhile,string,,m e a s u r e s _ e v e r y t h i n g _ e x c e p t _ t h a t _ w h i c h _ m a k e s _ l i f e _ w o r t h w h i l e,string,
107,128,20842,NicMarks_2010G_818.27_825.08,6.81,818.27,825.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,cornerstones of your life do you invest the time with your loved ones that you could do and energy keep building,string,,c o r n e r s t o n e s _ o f _ y o u r _ l i f e _ d o _ y o u _ i n v e s t _ t h e _ t i m e _ w i t h _ y o u r _ l o v e d _ o n e s _ t h a t _ y o u _ c o u l d _ d o _ a n d _ e n e r g y _ k e e p _ b u i l d i n g,string,
109,48,20762,NicMarks_2010G_318.28_321.44,3.16,318.28,321.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,instead of just how much stuff we have,string,,i n s t e a d _ o f _ j u s t _ h o w _ m u c h _ s t u f f _ w e _ h a v e,string,
110,90,20804,NicMarks_2010G_566.96_568.8,1.84,566.96,568.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,might not be,string,,m i g h t _ n o t _ b e,string,
112,132,20846,NicMarks_2010G_839.92_849.2,9.28,839.92,849.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,how aware are you of things going on around the world  the seasons changing people around you do you notice what 's bubbling up for you and trying to emerge,string,,h o w _ a w a r e _ a r e _ y o u _ o f _ t h i n g s _ g o i n g _ o n _ a r o u n d _ t h e _ w o r l d _ _ t h e _ s e a s o n s _ c h a n g i n g _ p e o p l e _ a r o u n d _ y o u _ d o _ y o u _ n o t i c e _ w h a t _ ' s _ b u b b l i n g _ u p _ f o r _ y o u _ a n d _ t r y i n g _ t o _ e m e r g e,string,
114,16,20730,NicMarks_2010G_111.77_121.17,9.4,111.77,121.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,when we 're asking people to engage with our agenda around environmental degradation and climate change people are freezing and running away,string,,w h e n _ w e _ ' r e _ a s k i n g _ p e o p l e _ t o _ e n g a g e _ w i t h _ o u r _ a g e n d a _ a r o u n d _ e n v i r o n m e n t a l _ d e g r a d a t i o n _ a n d _ c l i m a t e _ c h a n g e _ p e o p l e _ a r e _ f r e e z i n g _ a n d _ r u n n i n g _ a w a y,string,
115,91,20805,NicMarks_2010G_568.52_574.08,5.56,568.52,574.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,north american might not be western european it might be latin american ,string,,n o r t h _ a m e r i c a n _ m i g h t _ n o t _ b e _ w e s t e r n _ e u r o p e a n _ i t _ m i g h t _ b e _ l a t i n _ a m e r i c a n _,string,
117,40,20754,NicMarks_2010G_275_277.18,2.18,275.0,277.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,, and asked these questions around the world,string,,_ a n d _ a s k e d _ t h e s e _ q u e s t i o n s _ a r o u n d _ t h e _ w o r l d,string,
118,62,20776,NicMarks_2010G_397.61_404.61,7.0,397.61,404.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,that is to show you this graph  running horizontally along the graph is ecological footprint,string,,t h a t _ i s _ t o _ s h o w _ y o u _ t h i s _ g r a p h _ _ r u n n i n g _ h o r i z o n t a l l y _ a l o n g _ t h e _ g r a p h _ i s _ e c o l o g i c a l _ f o o t p r i n t,string,
121,51,20765,NicMarks_2010G_336.53_343.15,6.62,336.53,343.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,because we think people should be happy and the planet should be happy why don 't we create a measure of progress that shows that,string,,b e c a u s e _ w e _ t h i n k _ p e o p l e _ s h o u l d _ b e _ h a p p y _ a n d _ t h e _ p l a n e t _ s h o u l d _ b e _ h a p p y _ w h y _ d o n _ ' t _ w e _ c r e a t e _ a _ m e a s u r e _ o f _ p r o g r e s s _ t h a t _ s h o w s _ t h a t,string,
124,41,20755,NicMarks_2010G_276.9_285.53,8.63,276.9,285.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,this is from a global survey  it 's asking people what do they want  and unsurprisingly people all around the world,string,,t h i s _ i s _ f r o m _ a _ g l o b a l _ s u r v e y _ _ i t _ ' s _ a s k i n g _ p e o p l e _ w h a t _ d o _ t h e y _ w a n t _ _ a n d _ u n s u r p r i s i n g l y _ p e o p l e _ a l l _ a r o u n d _ t h e _ w o r l d,string,
125,76,20790,NicMarks_2010G_485.45_488.29,2.84,485.45,488.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,the country on its own up at the top,string,,t h e _ c o u n t r y _ o n _ i t s _ o w n _ u p _ a t _ t h e _ t o p,string,
126,126,20840,NicMarks_2010G_804.96_813.61,8.65,804.96,813.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicMarks_2010G.sph,sph,,NicMarks_2010G,string,,and the point of these is they are not quite the secrets of happiness  but they are things that i think happiness will flow out the side from and the first of these,string,,a n d _ t h e _ p o i n t _ o f _ t h e s e _ i s _ t h e y _ a r e _ n o t _ q u i t e _ t h e _ s e c r e t s _ o f _ h a p p i n e s s _ _ b u t _ t h e y _ a r e _ t h i n g s _ t h a t _ i _ t h i n k _ h a p p i n e s s _ w i l l _ f l o w _ o u t _ t h e _ s i d e _ f r o m _ a n d _ t h e _ f i r s t _ o f _ t h e s e,string,
