Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,165637,ChiekoAsakawa_2015S_210.93_214.66,3.73,210.93,214.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,accessibility ignites innovation,string,,a c c e s s i b i l i t y _ i g n i t e s _ i n n o v a t i o n,string,
72,165680,ChiekoAsakawa_2015S_548.08_554.94,6.86,548.08,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,i hope to work with you to explore the new era and the next time that i 'm on this stage,string,,i _ h o p e _ t o _ w o r k _ w i t h _ y o u _ t o _ e x p l o r e _ t h e _ n e w _ e r a _ a n d _ t h e _ n e x t _ t i m e _ t h a t _ i _ ' m _ o n _ t h i s _ s t a g e,string,
45,165653,ChiekoAsakawa_2015S_317.65_323.33,5.68,317.65,323.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,today  i am more independent  but it is still not enough,string,,t o d a y _ _ i _ a m _ m o r e _ i n d e p e n d e n t _ _ b u t _ i t _ i s _ s t i l l _ n o t _ e n o u g h,string,
43,165651,ChiekoAsakawa_2015S_308.05_311.63,3.58,308.05,311.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,it can help drivers listen to,string,,i t _ c a n _ h e l p _ d r i v e r s _ l i s t e n _ t o,string,
31,165639,ChiekoAsakawa_2015S_221.25_227.56,6.31,221.25,227.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,some keyboards were also invented to help people with disabilities,string,,s o m e _ k e y b o a r d s _ w e r e _ a l s o _ i n v e n t e d _ t o _ h e l p _ p e o p l e _ w i t h _ d i s a b i l i t i e s,string,
56,165664,ChiekoAsakawa_2015S_445.44_454.97,9.53,445.44,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,that showed who is approaching  in which mood we are still working on that part and recognizing facial expressions,string,,t h a t _ s h o w e d _ w h o _ i s _ a p p r o a c h i n g _ _ i n _ w h i c h _ m o o d _ w e _ a r e _ s t i l l _ w o r k i n g _ o n _ t h a t _ p a r t _ a n d _ r e c o g n i z i n g _ f a c i a l _ e x p r e s s i o n s,string,
38,165646,ChiekoAsakawa_2015S_268.22_272.59,4.37,268.22,272.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,this led me to develop the home page reader in,string,,t h i s _ l e d _ m e _ t o _ d e v e l o p _ t h e _ h o m e _ p a g e _ r e a d e r _ i n,string,
23,165631,ChiekoAsakawa_2015S_162.64_174.02,11.38,162.64,174.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,today  every student who is visually impaired can read textbooks by using personal computers and mobile devices in braille or in voice ,string,,t o d a y _ _ e v e r y _ s t u d e n t _ w h o _ i s _ v i s u a l l y _ i m p a i r e d _ c a n _ r e a d _ t e x t b o o k s _ b y _ u s i n g _ p e r s o n a l _ c o m p u t e r s _ a n d _ m o b i l e _ d e v i c e s _ i n _ b r a i l l e _ o r _ i n _ v o i c e _,string,
64,165672,ChiekoAsakawa_2015S_490.94_499.77,8.83,490.94,499.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,this technology is only in an early stage  but eventually i 'll be able to find a classroom on campus ,string,,t h i s _ t e c h n o l o g y _ i s _ o n l y _ i n _ a n _ e a r l y _ s t a g e _ _ b u t _ e v e n t u a l l y _ i _ ' l l _ b e _ a b l e _ t o _ f i n d _ a _ c l a s s r o o m _ o n _ c a m p u s _,string,
6,165614,ChiekoAsakawa_2015S_54.99_56.86,1.87,54.99,56.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,, be independent ,string,,_ b e _ i n d e p e n d e n t _,string,
17,165625,ChiekoAsakawa_2015S_118.73_123.39,4.66,118.73,123.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,that became my strong desire to ignite innovation ,string,,t h a t _ b e c a m e _ m y _ s t r o n g _ d e s i r e _ t o _ i g n i t e _ i n n o v a t i o n _,string,
10,165618,ChiekoAsakawa_2015S_81.4_84.05,2.65,81.4,84.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,, one of my challenges was textbooks ,string,,_ o n e _ o f _ m y _ c h a l l e n g e s _ w a s _ t e x t b o o k s _,string,
63,165671,ChiekoAsakawa_2015S_487.7_491.19,3.49,487.7,491.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,in other words our five senses,string,,i n _ o t h e r _ w o r d s _ o u r _ f i v e _ s e n s e s,string,
65,165673,ChiekoAsakawa_2015S_499.37_504.94,5.57,499.37,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,enjoy window shopping or find a nice restaurant while walking along a street,string,,e n j o y _ w i n d o w _ s h o p p i n g _ o r _ f i n d _ a _ n i c e _ r e s t a u r a n t _ w h i l e _ w a l k i n g _ a l o n g _ a _ s t r e e t,string,
40,165648,ChiekoAsakawa_2015S_288.54_292.07,3.53,288.54,292.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,for me the internet is,string,,f o r _ m e _ t h e _ i n t e r n e t _ i s,string,
47,165655,ChiekoAsakawa_2015S_330.41_336,5.59,330.41,336.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,, my goal is to come up here independently  and not just here,string,,_ m y _ g o a l _ i s _ t o _ c o m e _ u p _ h e r e _ i n d e p e n d e n t l y _ _ a n d _ n o t _ j u s t _ h e r e,string,
3,165611,ChiekoAsakawa_2015S_38.75_49.11,10.36,38.75,49.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,actually  i love sports and i can play many sports like swimming skiing skating scuba diving running and so on,string,,a c t u a l l y _ _ i _ l o v e _ s p o r t s _ a n d _ i _ c a n _ p l a y _ m a n y _ s p o r t s _ l i k e _ s w i m m i n g _ s k i i n g _ s k a t i n g _ s c u b a _ d i v i n g _ r u n n i n g _ a n d _ s o _ o n,string,
68,165676,ChiekoAsakawa_2015S_515.82_521.96,6.14,515.82,521.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,so this really is a great challenge it is a challenge,string,,s o _ t h i s _ r e a l l y _ i s _ a _ g r e a t _ c h a l l e n g e _ i t _ i s _ a _ c h a l l e n g e,string,
59,165667,ChiekoAsakawa_2015S_467.41_469.44,2.03,467.41,469.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,we call this,string,,w e _ c a l l _ t h i s,string,
5,165613,ChiekoAsakawa_2015S_51.65_54.67,3.02,51.65,54.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,somebody needs to help me i,string,,s o m e b o d y _ n e e d s _ t o _ h e l p _ m e _ i,string,
58,165666,ChiekoAsakawa_2015S_458.95_467.51,8.56,458.95,467.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,so now the fusions of technologies are ready to help me see the real world ,string,,s o _ n o w _ t h e _ f u s i o n s _ o f _ t e c h n o l o g i e s _ a r e _ r e a d y _ t o _ h e l p _ m e _ s e e _ t h e _ r e a l _ w o r l d _,string,
1,165609,ChiekoAsakawa_2015S_28.55_36.72,8.17,28.55,36.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,, i just needed to have a bit of help to come up to the stage  but there is also a lot that i can do this is me,string,,_ i _ j u s t _ n e e d e d _ t o _ h a v e _ a _ b i t _ o f _ h e l p _ t o _ c o m e _ u p _ t o _ t h e _ s t a g e _ _ b u t _ t h e r e _ i s _ a l s o _ a _ l o t _ t h a t _ i _ c a n _ d o _ t h i s _ i s _ m e,string,
13,165621,ChiekoAsakawa_2015S_98.23_100.31,2.08,98.23,100.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,can you imagine,string,,c a n _ y o u _ i m a g i n e,string,
39,165647,ChiekoAsakawa_2015S_280.11_288.61,8.5,280.11,288.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,, i developed the home page reader  i got many comments from users one that i strongly remember said,string,,_ i _ d e v e l o p e d _ t h e _ h o m e _ p a g e _ r e a d e r _ _ i _ g o t _ m a n y _ c o m m e n t s _ f r o m _ u s e r s _ o n e _ t h a t _ i _ s t r o n g l y _ r e m e m b e r _ s a i d,string,
25,165633,ChiekoAsakawa_2015S_179.96_188.38,8.42,179.96,188.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,, fifteen but braille went digital many years before digital books already in the late ,string,,_ f i f t e e n _ b u t _ b r a i l l e _ w e n t _ d i g i t a l _ m a n y _ y e a r s _ b e f o r e _ d i g i t a l _ b o o k s _ a l r e a d y _ i n _ t h e _ l a t e _,string,
41,165649,ChiekoAsakawa_2015S_291.88_299.96,8.08,291.88,299.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,a small window to the world it was a revolutionary moment for the blind the cyber world,string,,a _ s m a l l _ w i n d o w _ t o _ t h e _ w o r l d _ i t _ w a s _ a _ r e v o l u t i o n a r y _ m o m e n t _ f o r _ t h e _ b l i n d _ t h e _ c y b e r _ w o r l d,string,
57,165665,ChiekoAsakawa_2015S_455.16_458.93,3.77,455.16,458.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,is very important for me to be social ,string,,i s _ v e r y _ i m p o r t a n t _ f o r _ m e _ t o _ b e _ s o c i a l _,string,
61,165669,ChiekoAsakawa_2015S_475.01_479.97,4.96,475.01,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,and whispers to me in voice or sends a vibration,string,,a n d _ w h i s p e r s _ t o _ m e _ i n _ v o i c e _ o r _ s e n d s _ a _ v i b r a t i o n,string,
34,165642,ChiekoAsakawa_2015S_238.39_244.13,5.74,238.39,244.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,i remember the first time i went on the web i was astonished ,string,,i _ r e m e m b e r _ t h e _ f i r s t _ t i m e _ i _ w e n t _ o n _ t h e _ w e b _ i _ w a s _ a s t o n i s h e d _,string,
37,165645,ChiekoAsakawa_2015S_260.29_268.47,8.18,260.29,268.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,to render the web into synthesized voice  which dramatically simplified the user interface,string,,t o _ r e n d e r _ t h e _ w e b _ i n t o _ s y n t h e s i z e d _ v o i c e _ _ w h i c h _ d r a m a t i c a l l y _ s i m p l i f i e d _ t h e _ u s e r _ i n t e r f a c e,string,
24,165632,ChiekoAsakawa_2015S_173.56_179.82,6.26,173.56,179.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,this may not surprise you since everyone now has digital books in their tablets in two,string,,t h i s _ m a y _ n o t _ s u r p r i s e _ y o u _ s i n c e _ e v e r y o n e _ n o w _ h a s _ d i g i t a l _ b o o k s _ i n _ t h e i r _ t a b l e t s _ i n _ t w o,string,
2,165610,ChiekoAsakawa_2015S_36.55_39.03,2.48,36.55,39.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,rock climbing for the first time,string,,r o c k _ c l i m b i n g _ f o r _ t h e _ f i r s t _ t i m e,string,
4,165612,ChiekoAsakawa_2015S_48.89_51.63,2.74,48.89,51.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,but there is one limitation,string,,b u t _ t h e r e _ i s _ o n e _ l i m i t a t i o n,string,
71,165679,ChiekoAsakawa_2015S_544.14_548.39,4.25,544.14,548.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,this technical frontier and the pathfinder ,string,,t h i s _ t e c h n i c a l _ f r o n t i e r _ a n d _ t h e _ p a t h f i n d e r _,string,
42,165650,ChiekoAsakawa_2015S_301.24_308.27,7.03,301.24,308.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,, and this technology that we created for the blind has many uses  way beyond what i imagined,string,,_ a n d _ t h i s _ t e c h n o l o g y _ t h a t _ w e _ c r e a t e d _ f o r _ t h e _ b l i n d _ h a s _ m a n y _ u s e s _ _ w a y _ b e y o n d _ w h a t _ i _ i m a g i n e d,string,
49,165657,ChiekoAsakawa_2015S_342.14_348.31,6.17,342.14,348.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,ok now let me show you the latest technologies this is a smartphone app that we are working on,string,,o k _ n o w _ l e t _ m e _ s h o w _ y o u _ t h e _ l a t e s t _ t e c h n o l o g i e s _ t h i s _ i s _ a _ s m a r t p h o n e _ a p p _ t h a t _ w e _ a r e _ w o r k i n g _ o n,string,
48,165656,ChiekoAsakawa_2015S_335.51_342.09,6.58,335.51,342.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,my goal is to be able to travel and do things that are simple to you ,string,,m y _ g o a l _ i s _ t o _ b e _ a b l e _ t o _ t r a v e l _ a n d _ d o _ t h i n g s _ t h a t _ a r e _ s i m p l e _ t o _ y o u _,string,
14,165622,ChiekoAsakawa_2015S_100.12_104.73,4.61,100.12,104.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,of course my brothers were not happy about it and later i,string,,o f _ c o u r s e _ m y _ b r o t h e r s _ w e r e _ n o t _ h a p p y _ a b o u t _ i t _ a n d _ l a t e r _ i,string,
50,165658,ChiekoAsakawa_2015S_357.12_360.19,3.07,357.12,360.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,ev take the two doors to go out the door is on your right ,string,,e v _ t a k e _ t h e _ t w o _ d o o r s _ t o _ g o _ o u t _ t h e _ d o o r _ i s _ o n _ y o u r _ r i g h t _,string,
66,165674,ChiekoAsakawa_2015S_505.59_510.94,5.35,505.59,510.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,it will be amazing if i can find you on the street before you notice me,string,,i t _ w i l l _ b e _ a m a z i n g _ i f _ i _ c a n _ f i n d _ y o u _ o n _ t h e _ s t r e e t _ b e f o r e _ y o u _ n o t i c e _ m e,string,
67,165675,ChiekoAsakawa_2015S_511.14_515.86,4.72,511.14,515.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,it will become my best buddy  and yours,string,,i t _ w i l l _ b e c o m e _ m y _ b e s t _ b u d d y _ _ a n d _ y o u r s,string,
22,165630,ChiekoAsakawa_2015S_154.9_162.95,8.05,154.9,162.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,, such as a digital braille editor digital braille dictionary and a digital braille library network ,string,,_ s u c h _ a s _ a _ d i g i t a l _ b r a i l l e _ e d i t o r _ d i g i t a l _ b r a i l l e _ d i c t i o n a r y _ a n d _ a _ d i g i t a l _ b r a i l l e _ l i b r a r y _ n e t w o r k _,string,
9,165617,ChiekoAsakawa_2015S_68.4_75.02,6.62,68.4,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,the hardest thing for me was losing my independence things that until then,string,,t h e _ h a r d e s t _ t h i n g _ f o r _ m e _ w a s _ l o s i n g _ m y _ i n d e p e n d e n c e _ t h i n g s _ t h a t _ u n t i l _ t h e n,string,
26,165634,ChiekoAsakawa_2015S_189.82_198.88,9.06,189.82,198.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,almost thirty years ago strong and specific needs of the blind people made this opportunity,string,,a l m o s t _ t h i r t y _ y e a r s _ a g o _ s t r o n g _ a n d _ s p e c i f i c _ n e e d s _ o f _ t h e _ b l i n d _ p e o p l e _ m a d e _ t h i s _ o p p o r t u n i t y,string,
70,165678,ChiekoAsakawa_2015S_534.58_544.32,9.74,534.58,544.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,, fundamental technologies you just saw in the video the frontier is the real world the blind community is exploring,string,,_ f u n d a m e n t a l _ t e c h n o l o g i e s _ y o u _ j u s t _ s a w _ i n _ t h e _ v i d e o _ t h e _ f r o n t i e r _ i s _ t h e _ r e a l _ w o r l d _ t h e _ b l i n d _ c o m m u n i t y _ i s _ e x p l o r i n g,string,
35,165643,ChiekoAsakawa_2015S_243.82_250.05,6.23,243.82,250.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,i could access newspapers at any time and every day  i could even search,string,,i _ c o u l d _ a c c e s s _ n e w s p a p e r s _ a t _ a n y _ t i m e _ a n d _ e v e r y _ d a y _ _ i _ c o u l d _ e v e n _ s e a r c h,string,
8,165616,ChiekoAsakawa_2015S_62.49_68.29,5.8,62.49,68.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,,i was an active independent teenager and suddenly i became blind,string,,i _ w a s _ a n _ a c t i v e _ i n d e p e n d e n t _ t e e n a g e r _ a n d _ s u d d e n l y _ i _ b e c a m e _ b l i n d,string,
36,165644,ChiekoAsakawa_2015S_253.64_260.53,6.89,253.64,260.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,, desperately wanted to help the blind people have access to the internet and i found ways,string,,_ d e s p e r a t e l y _ w a n t e d _ t o _ h e l p _ t h e _ b l i n d _ p e o p l e _ h a v e _ a c c e s s _ t o _ t h e _ i n t e r n e t _ a n d _ i _ f o u n d _ w a y s,string,
54,165662,ChiekoAsakawa_2015S_430.74_436.1,5.36,430.74,436.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChiekoAsakawa_2015S.sph,sph,,ChiekoAsakawa_2015S,string,, app navigates me by analyzing beacon signals and smartphone sensors,string,,_ a p p _ n a v i g a t e s _ m e _ b y _ a n a l y z i n g _ b e a c o n _ s i g n a l s _ a n d _ s m a r t p h o n e _ s e n s o r s,string,
