Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,181003,EthanNadelmann_2014G_624.61_629.85,5.24,624.61,629.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,and that just might be a net public health benefit as for the other,string,,a n d _ t h a t _ j u s t _ m i g h t _ b e _ a _ n e t _ p u b l i c _ h e a l t h _ b e n e f i t _ a s _ f o r _ t h e _ o t h e r,string,
33,180957,EthanNadelmann_2014G_278.43_288.61,10.18,278.43,288.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, struck me as this incredible intellectual and moral puzzle  there 's probably never been,string,,_ s t r u c k _ m e _ a s _ t h i s _ i n c r e d i b l e _ i n t e l l e c t u a l _ a n d _ m o r a l _ p u z z l e _ _ t h e r e _ ' s _ p r o b a b l y _ n e v e r _ b e e n,string,
61,180985,EthanNadelmann_2014G_494.33_499.87,5.54,494.33,499.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,but since today is tuesday let me just say that,string,,b u t _ s i n c e _ t o d a y _ i s _ t u e s d a y _ l e t _ m e _ j u s t _ s a y _ t h a t,string,
43,180967,EthanNadelmann_2014G_354.93_359.74,4.81,354.93,359.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, thought about criminalizing it back then because nobody wanted to put grandma behind bars ,string,,_ t h o u g h t _ a b o u t _ c r i m i n a l i z i n g _ i t _ b a c k _ t h e n _ b e c a u s e _ n o b o d y _ w a n t e d _ t o _ p u t _ g r a n d m a _ b e h i n d _ b a r s _,string,
114,181038,EthanNadelmann_2014G_932.48_936.78,4.3,932.48,936.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, congrats quite the reaction that was a powerful talk,string,,_ c o n g r a t s _ q u i t e _ t h e _ r e a c t i o n _ t h a t _ w a s _ a _ p o w e r f u l _ t a l k,string,
45,180969,EthanNadelmann_2014G_369.26_371.98,2.72,369.26,371.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,a few puffs on that opium pipe,string,,a _ f e w _ p u f f s _ o n _ t h a t _ o p i u m _ p i p e,string,
54,180978,EthanNadelmann_2014G_437.22_445.6,8.38,437.22,445.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,i used to be a professor teaching about this now i 'm an activist a human rights activist and what drives ,string,,i _ u s e d _ t o _ b e _ a _ p r o f e s s o r _ t e a c h i n g _ a b o u t _ t h i s _ n o w _ i _ ' m _ a n _ a c t i v i s t _ a _ h u m a n _ r i g h t s _ a c t i v i s t _ a n d _ w h a t _ d r i v e s _,string,
99,181023,EthanNadelmann_2014G_783.56_786.78,3.22,783.56,786.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,but the second challenge is tougher,string,,b u t _ t h e _ s e c o n d _ c h a l l e n g e _ i s _ t o u g h e r,string,
122,181046,EthanNadelmann_2014G_983.58_993.89,10.31,983.58,993.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,there 's other people who have kids one 's addicted to alcohol the other one 's addicted to cocaine or heroin and they ask themselves the question why does this kid get to take one step at a time and try to get better ,string,,t h e r e _ ' s _ o t h e r _ p e o p l e _ w h o _ h a v e _ k i d s _ o n e _ ' s _ a d d i c t e d _ t o _ a l c o h o l _ t h e _ o t h e r _ o n e _ ' s _ a d d i c t e d _ t o _ c o c a i n e _ o r _ h e r o i n _ a n d _ t h e y _ a s k _ t h e m s e l v e s _ t h e _ q u e s t i o n _ w h y _ d o e s _ t h i s _ k i d _ g e t _ t o _ t a k e _ o n e _ s t e p _ a t _ a _ t i m e _ a n d _ t r y _ t o _ g e t _ b e t t e r _,string,
8,180932,EthanNadelmann_2014G_62.28_67.24,4.96,62.28,67.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,why the u n drug treaties emphasize criminalization over health,string,,w h y _ t h e _ u _ n _ d r u g _ t r e a t i e s _ e m p h a s i z e _ c r i m i n a l i z a t i o n _ o v e r _ h e a l t h,string,
124,181048,EthanNadelmann_2014G_1001.6_1011.87,10.27,1001.6,1011.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, certainly in the u s you 've got political gridlock on most issues is there any realistic chance of anything actually shifting on this issue in the next five years en i 'd say it 's quite remarkable i 'm getting ,string,,_ c e r t a i n l y _ i n _ t h e _ u _ s _ y o u _ ' v e _ g o t _ p o l i t i c a l _ g r i d l o c k _ o n _ m o s t _ i s s u e s _ i s _ t h e r e _ a n y _ r e a l i s t i c _ c h a n c e _ o f _ a n y t h i n g _ a c t u a l l y _ s h i f t i n g _ o n _ t h i s _ i s s u e _ i n _ t h e _ n e x t _ f i v e _ y e a r s _ e n _ i _ ' d _ s a y _ i t _ ' s _ q u i t e _ r e m a r k a b l e _ i _ ' m _ g e t t i n g _,string,
97,181021,EthanNadelmann_2014G_773.03_775.08,2.05,773.03,775.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,alternatives to ineffective,string,,a l t e r n a t i v e s _ t o _ i n e f f e c t i v e,string,
50,180974,EthanNadelmann_2014G_404.99_411.42,6.43,404.99,411.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, in so many others as well with both the origins of these laws and their implementation,string,,_ i n _ s o _ m a n y _ o t h e r s _ a s _ w e l l _ w i t h _ b o t h _ t h e _ o r i g i n s _ o f _ t h e s e _ l a w s _ a n d _ t h e i r _ i m p l e m e n t a t i o n,string,
109,181033,EthanNadelmann_2014G_852.68_863.1,10.42,852.68,863.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, if you do do drugs  there 's some things i want you to know because my bottom line as your parent is come home safely ,string,,_ i f _ y o u _ d o _ d o _ d r u g s _ _ t h e r e _ ' s _ s o m e _ t h i n g s _ i _ w a n t _ y o u _ t o _ k n o w _ b e c a u s e _ m y _ b o t t o m _ l i n e _ a s _ y o u r _ p a r e n t _ i s _ c o m e _ h o m e _ s a f e l y _,string,
20,180944,EthanNadelmann_2014G_164.86_171.05,6.19,164.86,171.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, so that 's what i do work to end the drug war,string,,_ s o _ t h a t _ ' s _ w h a t _ i _ d o _ w o r k _ t o _ e n d _ t h e _ d r u g _ w a r,string,
68,180992,EthanNadelmann_2014G_553.4_565.44,12.04,553.4,565.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,which is why putting criminal laws and police front and center in trying to control a dynamic global commodities market is a recipe for disaster ,string,,w h i c h _ i s _ w h y _ p u t t i n g _ c r i m i n a l _ l a w s _ a n d _ p o l i c e _ f r o n t _ a n d _ c e n t e r _ i n _ t r y i n g _ t o _ c o n t r o l _ a _ d y n a m i c _ g l o b a l _ c o m m o d i t i e s _ m a r k e t _ i s _ a _ r e c i p e _ f o r _ d i s a s t e r _,string,
81,181005,EthanNadelmann_2014G_639.88_650.01,10.13,639.88,650.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, germany the netherlands denmark  england where people who have been addicted to heroin for many years and repeatedly tried to quit and failed can get pharmaceutical heroin and helping services ,string,,_ g e r m a n y _ t h e _ n e t h e r l a n d s _ d e n m a r k _ _ e n g l a n d _ w h e r e _ p e o p l e _ w h o _ h a v e _ b e e n _ a d d i c t e d _ t o _ h e r o i n _ f o r _ m a n y _ y e a r s _ a n d _ r e p e a t e d l y _ t r i e d _ t o _ q u i t _ a n d _ f a i l e d _ c a n _ g e t _ p h a r m a c e u t i c a l _ h e r o i n _ a n d _ h e l p i n g _ s e r v i c e s _,string,
39,180963,EthanNadelmann_2014G_321.73_329.85,8.12,321.73,329.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,'ll tell you something else i learned that the reason some drugs are legal and others not has almost nothing to do with science or health,string,,' l l _ t e l l _ y o u _ s o m e t h i n g _ e l s e _ i _ l e a r n e d _ t h a t _ t h e _ r e a s o n _ s o m e _ d r u g s _ a r e _ l e g a l _ a n d _ o t h e r s _ n o t _ h a s _ a l m o s t _ n o t h i n g _ t o _ d o _ w i t h _ s c i e n c e _ o r _ h e a l t h,string,
52,180976,EthanNadelmann_2014G_416.48_424.9,8.42,416.48,424.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,if the principal smokers of cocaine were affluent older white men and the principal consumers of viagra,string,,i f _ t h e _ p r i n c i p a l _ s m o k e r s _ o f _ c o c a i n e _ w e r e _ a f f l u e n t _ o l d e r _ w h i t e _ m e n _ a n d _ t h e _ p r i n c i p a l _ c o n s u m e r s _ o f _ v i a g r a,string,
3,180927,EthanNadelmann_2014G_30.43_34.03,3.6,30.43,34.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,police and military drawn into an unwinnable war that,string,,p o l i c e _ a n d _ m i l i t a r y _ d r a w n _ i n t o _ a n _ u n w i n n a b l e _ w a r _ t h a t,string,
112,181036,EthanNadelmann_2014G_889.89_899.99,10.1,889.89,899.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, rights  where people who come from across the political spectrum and every other spectrum as well where people who love our drugs  people who hate drugs and people who don 't give a damn about drugs,string,,_ r i g h t s _ _ w h e r e _ p e o p l e _ w h o _ c o m e _ f r o m _ a c r o s s _ t h e _ p o l i t i c a l _ s p e c t r u m _ a n d _ e v e r y _ o t h e r _ s p e c t r u m _ a s _ w e l l _ w h e r e _ p e o p l e _ w h o _ l o v e _ o u r _ d r u g s _ _ p e o p l e _ w h o _ h a t e _ d r u g s _ a n d _ p e o p l e _ w h o _ d o n _ ' t _ g i v e _ a _ d a m n _ a b o u t _ d r u g s,string,
100,181024,EthanNadelmann_2014G_786.71_790.38,3.67,786.71,790.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,because it 's about us ,string,,b e c a u s e _ i t _ ' s _ a b o u t _ u s _,string,
116,181040,EthanNadelmann_2014G_940.73_947.04,6.31,940.73,947.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, and i 'm guessing that some people here and maybe a few watching online maybe someone,string,,_ a n d _ i _ ' m _ g u e s s i n g _ t h a t _ s o m e _ p e o p l e _ h e r e _ a n d _ m a y b e _ a _ f e w _ w a t c h i n g _ o n l i n e _ m a y b e _ s o m e o n e,string,
121,181045,EthanNadelmann_2014G_979.92_983.74,3.82,979.92,983.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,and so they 're now becoming part of this drug policy reform movement,string,,a n d _ s o _ t h e y _ ' r e _ n o w _ b e c o m i n g _ p a r t _ o f _ t h i s _ d r u g _ p o l i c y _ r e f o r m _ m o v e m e n t,string,
35,180959,EthanNadelmann_2014G_290.49_299.81,9.32,290.49,299.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,virtually every society has ingested psychoactive substances to deal with pain increase our energy socialize even commune with,string,,v i r t u a l l y _ e v e r y _ s o c i e t y _ h a s _ i n g e s t e d _ p s y c h o a c t i v e _ s u b s t a n c e s _ t o _ d e a l _ w i t h _ p a i n _ i n c r e a s e _ o u r _ e n e r g y _ s o c i a l i z e _ e v e n _ c o m m u n e _ w i t h,string,
40,180964,EthanNadelmann_2014G_329.96_339.55,9.59,329.96,339.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, or or the relative risk of drugs and almost everything to do with who uses and who is perceived to use particular drugs  in the late  19th century,string,,_ o r _ o r _ t h e _ r e l a t i v e _ r i s k _ o f _ d r u g s _ a n d _ a l m o s t _ e v e r y t h i n g _ t o _ d o _ w i t h _ w h o _ u s e s _ a n d _ w h o _ i s _ p e r c e i v e d _ t o _ u s e _ p a r t i c u l a r _ d r u g s _ _ i n _ t h e _ l a t e _ _ 1 9 t h _ c e n t u r y,string,
78,181002,EthanNadelmann_2014G_611.33_623.9,12.57,611.33,623.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,who find they prefer a little marijuana to that drink in the evening or the sleeping pill or that it helps with their arthritis or diabetes or maybe helps spice up a long term marriage,string,,w h o _ f i n d _ t h e y _ p r e f e r _ a _ l i t t l e _ m a r i j u a n a _ t o _ t h a t _ d r i n k _ i n _ t h e _ e v e n i n g _ o r _ t h e _ s l e e p i n g _ p i l l _ o r _ t h a t _ i t _ h e l p s _ w i t h _ t h e i r _ a r t h r i t i s _ o r _ d i a b e t e s _ o r _ m a y b e _ h e l p s _ s p i c e _ u p _ a _ l o n g _ t e r m _ m a r r i a g e,string,
27,180951,EthanNadelmann_2014G_228.16_233.45,5.29,228.16,233.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, you can 't really cut off the demand the answer lies over there you 've got to cut off the supply,string,,_ y o u _ c a n _ ' t _ r e a l l y _ c u t _ o f f _ t h e _ d e m a n d _ t h e _ a n s w e r _ l i e s _ o v e r _ t h e r e _ y o u _ ' v e _ g o t _ t o _ c u t _ o f f _ t h e _ s u p p l y,string,
2,180926,EthanNadelmann_2014G_22.6_29.97,7.37,22.6,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,global black market estimated at three hundred billion dollars a year  prisons packed in the united states and elsewhere,string,,g l o b a l _ b l a c k _ m a r k e t _ e s t i m a t e d _ a t _ t h r e e _ h u n d r e d _ b i l l i o n _ d o l l a r s _ a _ y e a r _ _ p r i s o n s _ p a c k e d _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ e l s e w h e r e,string,
47,180971,EthanNadelmann_2014G_380.05_383.3,3.25,380.05,383.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, into opium addicted sex slaves ,string,,_ i n t o _ o p i u m _ a d d i c t e d _ s e x _ s l a v e s _,string,
108,181032,EthanNadelmann_2014G_841.04_849.96,8.92,841.04,849.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,here 's what i say to teenagers first don 't do drugs  second don 't do,string,,h e r e _ ' s _ w h a t _ i _ s a y _ t o _ t e e n a g e r s _ f i r s t _ d o n _ ' t _ d o _ d r u g s _ _ s e c o n d _ d o n _ ' t _ d o,string,
88,181012,EthanNadelmann_2014G_704.57_714.45,9.88,704.57,714.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, and so far as we know was no more addictive than coca cola is today conversely think about cigarettes  nothing,string,,_ a n d _ s o _ f a r _ a s _ w e _ k n o w _ w a s _ n o _ m o r e _ a d d i c t i v e _ t h a n _ c o c a _ c o l a _ i s _ t o d a y _ c o n v e r s e l y _ t h i n k _ a b o u t _ c i g a r e t t e s _ _ n o t h i n g,string,
106,181030,EthanNadelmann_2014G_830.31_839.39,9.08,830.31,839.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,war on drugs gets justified as one great big child protection act which any young person can tell you it 's not,string,,w a r _ o n _ d r u g s _ g e t s _ j u s t i f i e d _ a s _ o n e _ g r e a t _ b i g _ c h i l d _ p r o t e c t i o n _ a c t _ w h i c h _ a n y _ y o u n g _ p e r s o n _ c a n _ t e l l _ y o u _ i t _ ' s _ n o t,string,
57,180981,EthanNadelmann_2014G_465.24_479.88,14.64,465.24,479.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,over health it 's good people who have lost their their jobs their homes their freedom  even their children to the state not because they hurt anyone but solely because they chose to use one drug,string,,o v e r _ h e a l t h _ i t _ ' s _ g o o d _ p e o p l e _ w h o _ h a v e _ l o s t _ t h e i r _ t h e i r _ j o b s _ t h e i r _ h o m e s _ t h e i r _ f r e e d o m _ _ e v e n _ t h e i r _ c h i l d r e n _ t o _ t h e _ s t a t e _ n o t _ b e c a u s e _ t h e y _ h u r t _ a n y o n e _ b u t _ s o l e l y _ b e c a u s e _ t h e y _ c h o s e _ t o _ u s e _ o n e _ d r u g,string,
