,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,17,180941,EthanNadelmann_2014G_129.89_139.99,10.1,129.89,139.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,not us most politicians in my country want to roll back the drug war now put fewer people behind bars  not more and i 'm proud to say as an american that we ,string,,n o t _ u s _ m o s t _ p o l i t i c i a n s _ i n _ m y _ c o u n t r y _ w a n t _ t o _ r o l l _ b a c k _ t h e _ d r u g _ w a r _ n o w _ p u t _ f e w e r _ p e o p l e _ b e h i n d _ b a r s _ _ n o t _ m o r e _ a n d _ i _ ' m _ p r o u d _ t o _ s a y _ a s _ a n _ a m e r i c a n _ t h a t _ w e _,string,
77,107,181031,EthanNadelmann_2014G_839.65_841.2,1.55,839.65,841.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,so,string,,s o,string,
79,34,180958,EthanNadelmann_2014G_288.15_290.68,2.53,288.15,290.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,a drug free society ,string,,a _ d r u g _ f r e e _ s o c i e t y _,string,
80,36,180960,EthanNadelmann_2014G_300.97_309.8,8.83,300.97,309.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, our desire to alter our consciousness may be as fundamental as our desires for food companionship and sex,string,,_ o u r _ d e s i r e _ t o _ a l t e r _ o u r _ c o n s c i o u s n e s s _ m a y _ b e _ a s _ f u n d a m e n t a l _ a s _ o u r _ d e s i r e s _ f o r _ f o o d _ c o m p a n i o n s h i p _ a n d _ s e x,string,
81,18,180942,EthanNadelmann_2014G_139.89_150.14,10.25,139.89,150.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, now lead the world in reforming marijuana policies  it 's now legal for medical purposes in almost half our fifty states  millions of people can purchase their marijuana their medicine,string,,_ n o w _ l e a d _ t h e _ w o r l d _ i n _ r e f o r m i n g _ m a r i j u a n a _ p o l i c i e s _ _ i t _ ' s _ n o w _ l e g a l _ f o r _ m e d i c a l _ p u r p o s e s _ i n _ a l m o s t _ h a l f _ o u r _ f i f t y _ s t a t e s _ _ m i l l i o n s _ o f _ p e o p l e _ c a n _ p u r c h a s e _ t h e i r _ m a r i j u a n a _ t h e i r _ m e d i c i n e,string,
83,55,180979,EthanNadelmann_2014G_445.5_455,9.5,445.5,455.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, me is my shame at living in an otherwise great nation that has less than five percent of the world 's population but almost twenty five percent of the world 's incarcerated,string,,_ m e _ i s _ m y _ s h a m e _ a t _ l i v i n g _ i n _ a n _ o t h e r w i s e _ g r e a t _ n a t i o n _ t h a t _ h a s _ l e s s _ t h a n _ f i v e _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ b u t _ a l m o s t _ t w e n t y _ f i v e _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ i n c a r c e r a t e d,string,
87,0,180924,EthanNadelmann_2014G_13.15_16.28,3.13,13.15,16.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, the war on drugs done to the world,string,,_ t h e _ w a r _ o n _ d r u g s _ d o n e _ t o _ t h e _ w o r l d,string,
89,70,180994,EthanNadelmann_2014G_572.8_575.35,2.55,572.8,575.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,and regulate them as intelligently,string,,a n d _ r e g u l a t e _ t h e m _ a s _ i n t e l l i g e n t l y,string,
90,46,180970,EthanNadelmann_2014G_371.98_379.97,7.99,371.98,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,that 's when you saw the first drug prohibition laws in california and nevada  driven by racist fears of chinese transforming white women,string,,t h a t _ ' s _ w h e n _ y o u _ s a w _ t h e _ f i r s t _ d r u g _ p r o h i b i t i o n _ l a w s _ i n _ c a l i f o r n i a _ a n d _ n e v a d a _ _ d r i v e n _ b y _ r a c i s t _ f e a r s _ o f _ c h i n e s e _ t r a n s f o r m i n g _ w h i t e _ w o m e n,string,
94,117,181041,EthanNadelmann_2014G_946.76_954.94,8.18,946.76,954.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,knows a teenager or a friend or whatever who got sick maybe died from some drug overdose  i 'm sure you,string,,k n o w s _ a _ t e e n a g e r _ o r _ a _ f r i e n d _ o r _ w h a t e v e r _ w h o _ g o t _ s i c k _ m a y b e _ d i e d _ f r o m _ s o m e _ d r u g _ o v e r d o s e _ _ i _ ' m _ s u r e _ y o u,string,
95,90,181014,EthanNadelmann_2014G_719.32_727.35,8.03,719.32,727.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,researchers ask heroin addicts what 's the toughest drug to quit most say cigarettes  yet in my country and many others,string,,r e s e a r c h e r s _ a s k _ h e r o i n _ a d d i c t s _ w h a t _ ' s _ t h e _ t o u g h e s t _ d r u g _ t o _ q u i t _ m o s t _ s a y _ c i g a r e t t e s _ _ y e t _ i n _ m y _ c o u n t r y _ a n d _ m a n y _ o t h e r s,string,
97,105,181029,EthanNadelmann_2014G_818.9_829.97,11.07,818.9,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,and to every parent 's desire to put our baby in a bubble and the fear that somehow drugs will pierce that bubble and put our young ones at risk in fact sometimes it seems like the entire,string,,a n d _ t o _ e v e r y _ p a r e n t _ ' s _ d e s i r e _ t o _ p u t _ o u r _ b a b y _ i n _ a _ b u b b l e _ a n d _ t h e _ f e a r _ t h a t _ s o m e h o w _ d r u g s _ w i l l _ p i e r c e _ t h a t _ b u b b l e _ a n d _ p u t _ o u r _ y o u n g _ o n e s _ a t _ r i s k _ i n _ f a c t _ s o m e t i m e s _ i t _ s e e m s _ l i k e _ t h e _ e n t i r e,string,
99,102,181026,EthanNadelmann_2014G_803.75_804.97,1.22,803.75,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,,it 's our,string,,i t _ ' s _ o u r,string,
100,77,181001,EthanNadelmann_2014G_610.24_611.33,1.09,610.24,611.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EthanNadelmann_2014G.sph,sph,,EthanNadelmann_2014G,string,, and 80s,string,,_ a n d _ 8 0 s,string,
