Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
348,241108,JohnMaeda_2007_657_661.15,4.15,657.0,661.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,i discovered that cheetos are good expressive material,string,,i _ d i s c o v e r e d _ t h a t _ c h e e t o s _ a r e _ g o o d _ e x p r e s s i v e _ m a t e r i a l,string,
141,102332,JohnMaeda_2012G_96.13_99.9,3.77,96.13,99.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,,i learned about going to mit my father 's dream,string,,i _ l e a r n e d _ a b o u t _ g o i n g _ t o _ m i t _ m y _ f a t h e r _ ' s _ d r e a m,string,
313,241073,JohnMaeda_2007_411.7_413.18,1.48,411.7,413.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,if you compare,string,,i f _ y o u _ c o m p a r e,string,
175,102366,JohnMaeda_2012G_354.81_360.94,6.13,354.81,360.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,, titanic and you feel sorry for the letters like i feel the fear  you feel for them ,string,,_ t i t a n i c _ a n d _ y o u _ f e e l _ s o r r y _ f o r _ t h e _ l e t t e r s _ l i k e _ i _ f e e l _ t h e _ f e a r _ _ y o u _ f e e l _ f o r _ t h e m _,string,
13,80677,JohnMaeda_2008P_96.7_104.85,8.15,96.7,104.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,,my mother was a kind of a designer also she 'd make this kind of like wall of tofu cooking and it would confuse the customers because they all,string,,m y _ m o t h e r _ w a s _ a _ k i n d _ o f _ a _ d e s i g n e r _ a l s o _ s h e _ ' d _ m a k e _ t h i s _ k i n d _ o f _ l i k e _ w a l l _ o f _ t o f u _ c o o k i n g _ a n d _ i t _ w o u l d _ c o n f u s e _ t h e _ c u s t o m e r s _ b e c a u s e _ t h e y _ a l l,string,
192,102383,JohnMaeda_2012G_476.78_486.99,10.21,476.78,486.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,, hang up my mouse but in ' ninety six i made my last piece  it was in black and white monochrome fully monochrome all in integer mathematics it 's called tap type write it 's,string,,_ h a n g _ u p _ m y _ m o u s e _ b u t _ i n _ ' _ n i n e t y _ s i x _ i _ m a d e _ m y _ l a s t _ p i e c e _ _ i t _ w a s _ i n _ b l a c k _ a n d _ w h i t e _ m o n o c h r o m e _ f u l l y _ m o n o c h r o m e _ a l l _ i n _ i n t e g e r _ m a t h e m a t i c s _ i t _ ' s _ c a l l e d _ t a p _ t y p e _ w r i t e _ i t _ ' s,string,
287,241047,JohnMaeda_2007_234.56_246.98,12.42,234.56,246.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,but looking way back when i was a child you see i grew up in a tofu factory in seattle many of you may not like tofu because you haven 't had good tofu but tofu 's a good food it 's a very simple kind of food it 's very hard work to make tofu,string,,b u t _ l o o k i n g _ w a y _ b a c k _ w h e n _ i _ w a s _ a _ c h i l d _ y o u _ s e e _ i _ g r e w _ u p _ i n _ a _ t o f u _ f a c t o r y _ i n _ s e a t t l e _ m a n y _ o f _ y o u _ m a y _ n o t _ l i k e _ t o f u _ b e c a u s e _ y o u _ h a v e n _ ' t _ h a d _ g o o d _ t o f u _ b u t _ t o f u _ ' s _ a _ g o o d _ f o o d _ i t _ ' s _ a _ v e r y _ s i m p l e _ k i n d _ o f _ f o o d _ i t _ ' s _ v e r y _ h a r d _ w o r k _ t o _ m a k e _ t o f u,string,
152,102343,JohnMaeda_2012G_155.01_156.29,1.28,155.01,156.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,,carries the data,string,,c a r r i e s _ t h e _ d a t a,string,
355,241115,JohnMaeda_2007_698.35_700.11,1.76,698.35,700.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,i realized that life could be very,string,,i _ r e a l i z e d _ t h a t _ l i f e _ c o u l d _ b e _ v e r y,string,
315,241075,JohnMaeda_2007_415.04_421.59,6.55,415.04,421.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,, it 's also catching up in a way too so somehow humans and simplicity are intertwined i think ,string,,_ i t _ ' s _ a l s o _ c a t c h i n g _ u p _ i n _ a _ w a y _ t o o _ s o _ s o m e h o w _ h u m a n s _ a n d _ s i m p l i c i t y _ a r e _ i n t e r t w i n e d _ i _ t h i n k _,string,
340,241100,JohnMaeda_2007_605.61_609.15,3.54,605.61,609.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,very good  and i discovered i can make sculptures out of this actually ,string,,v e r y _ g o o d _ _ a n d _ i _ d i s c o v e r e d _ i _ c a n _ m a k e _ s c u l p t u r e s _ o u t _ o f _ t h i s _ a c t u a l l y _,string,
53,80717,JohnMaeda_2008P_381.15_390.71,9.56,381.15,390.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,,and when my professors saw this  they were very upset at me  they were saying  why 's it moving  they were saying make it stop now now i was saying well,string,,a n d _ w h e n _ m y _ p r o f e s s o r s _ s a w _ t h i s _ _ t h e y _ w e r e _ v e r y _ u p s e t _ a t _ m e _ _ t h e y _ w e r e _ s a y i n g _ _ w h y _ ' s _ i t _ m o v i n g _ _ t h e y _ w e r e _ s a y i n g _ m a k e _ i t _ s t o p _ n o w _ n o w _ i _ w a s _ s a y i n g _ w e l l,string,
262,241022,JohnMaeda_2007_45.02_54.97,9.95,45.02,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,i really like that so i wrote a book called the laws of simplicity i was in milan last week for the italian launch it 's kind of a book about questions  questions about simplicity,string,,i _ r e a l l y _ l i k e _ t h a t _ s o _ i _ w r o t e _ a _ b o o k _ c a l l e d _ t h e _ l a w s _ o f _ s i m p l i c i t y _ i _ w a s _ i n _ m i l a n _ l a s t _ w e e k _ f o r _ t h e _ i t a l i a n _ l a u n c h _ i t _ ' s _ k i n d _ o f _ a _ b o o k _ a b o u t _ q u e s t i o n s _ _ q u e s t i o n s _ a b o u t _ s i m p l i c i t y,string,
382,241142,JohnMaeda_2007_874.22_879.97,5.75,874.22,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,, years old and this is some medical data so brain strength increases up to,string,,_ y e a r s _ o l d _ a n d _ t h i s _ i s _ s o m e _ m e d i c a l _ d a t a _ s o _ b r a i n _ s t r e n g t h _ i n c r e a s e s _ u p _ t o,string,
19,80683,JohnMaeda_2008P_140.06_153.8,13.74,140.06,153.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,,and my father would sort of cut them by hand i can 't tell you family business story you 'd understand this my father was the most sincere man possible  he walked into a safeway once on a rainy day  slipped broke his arm rushed out,string,,a n d _ m y _ f a t h e r _ w o u l d _ s o r t _ o f _ c u t _ t h e m _ b y _ h a n d _ i _ c a n _ ' t _ t e l l _ y o u _ f a m i l y _ b u s i n e s s _ s t o r y _ y o u _ ' d _ u n d e r s t a n d _ t h i s _ m y _ f a t h e r _ w a s _ t h e _ m o s t _ s i n c e r e _ m a n _ p o s s i b l e _ _ h e _ w a l k e d _ i n t o _ a _ s a f e w a y _ o n c e _ o n _ a _ r a i n y _ d a y _ _ s l i p p e d _ b r o k e _ h i s _ a r m _ r u s h e d _ o u t,string,
26,80690,JohnMaeda_2008P_202.68_206.89,4.21,202.68,206.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,, i was good at art and good at math and my father says  he 's john 's good at math ,string,,_ i _ w a s _ g o o d _ a t _ a r t _ a n d _ g o o d _ a t _ m a t h _ a n d _ m y _ f a t h e r _ s a y s _ _ h e _ ' s _ j o h n _ ' s _ g o o d _ a t _ m a t h _,string,
263,241023,JohnMaeda_2007_55.04_62.17,7.13,55.04,62.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,, very few answers i 'm also wondering myself what is simplicity is it good is it bad is complexity better i 'm not sure,string,,_ v e r y _ f e w _ a n s w e r s _ i _ ' m _ a l s o _ w o n d e r i n g _ m y s e l f _ w h a t _ i s _ s i m p l i c i t y _ i s _ i t _ g o o d _ i s _ i t _ b a d _ i s _ c o m p l e x i t y _ b e t t e r _ i _ ' m _ n o t _ s u r e,string,
125,80789,JohnMaeda_2008P_938.9_945.27,6.37,938.9,945.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,,second  and there risd appeared  and so i realized it was o k to go,string,,s e c o n d _ _ a n d _ t h e r e _ r i s d _ a p p e a r e d _ _ a n d _ s o _ i _ r e a l i z e d _ i t _ w a s _ o _ k _ t o _ g o,string,
2,80666,JohnMaeda_2008P_29.9_37.3,7.4,29.9,37.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,, who has a computer  yeah o k so everyone has a computer  even a mobile phone it 's a computer and,string,,_ w h o _ h a s _ a _ c o m p u t e r _ _ y e a h _ o _ k _ s o _ e v e r y o n e _ h a s _ a _ c o m p u t e r _ _ e v e n _ a _ m o b i l e _ p h o n e _ i t _ ' s _ a _ c o m p u t e r _ a n d,string,
147,102338,JohnMaeda_2012G_127.98_131.38,3.4,127.98,131.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,, i built this in kyoto the old capital of japan ,string,,_ i _ b u i l t _ t h i s _ i n _ k y o t o _ t h e _ o l d _ c a p i t a l _ o f _ j a p a n _,string,
208,102399,JohnMaeda_2012G_613.9_620.24,6.34,613.9,620.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,,and many people ask me john couldn 't you just digitize all this make it all digital wouldn 't it be better ,string,,a n d _ m a n y _ p e o p l e _ a s k _ m e _ j o h n _ c o u l d n _ ' t _ y o u _ j u s t _ d i g i t i z e _ a l l _ t h i s _ m a k e _ i t _ a l l _ d i g i t a l _ w o u l d n _ ' t _ i t _ b e _ b e t t e r _,string,
361,241121,JohnMaeda_2007_733.35_735.31,1.96,733.35,735.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,, this for the next twenty years or something ,string,,_ t h i s _ f o r _ t h e _ n e x t _ t w e n t y _ y e a r s _ o r _ s o m e t h i n g _,string,
370,241130,JohnMaeda_2007_797.02_804.97,7.95,797.02,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,or the big pile  which will they choose  strangely not the big pile so i think it 's as simple as this  you know when you want more,string,,o r _ t h e _ b i g _ p i l e _ _ w h i c h _ w i l l _ t h e y _ c h o o s e _ _ s t r a n g e l y _ n o t _ t h e _ b i g _ p i l e _ s o _ i _ t h i n k _ i t _ ' s _ a s _ s i m p l e _ a s _ t h i s _ _ y o u _ k n o w _ w h e n _ y o u _ w a n t _ m o r e,string,
220,102411,JohnMaeda_2012G_705.5_716.37,10.87,705.5,716.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,,and leadership is something that is asking a lot of questions  we aren 't functioning so easily anymore  we aren 't a simple authoritarian regime anymore,string,,a n d _ l e a d e r s h i p _ i s _ s o m e t h i n g _ t h a t _ i s _ a s k i n g _ a _ l o t _ o f _ q u e s t i o n s _ _ w e _ a r e n _ ' t _ f u n c t i o n i n g _ s o _ e a s i l y _ a n y m o r e _ _ w e _ a r e n _ ' t _ a _ s i m p l e _ a u t h o r i t a r i a n _ r e g i m e _ a n y m o r e,string,
201,102392,JohnMaeda_2012G_570.65_578.86,8.21,570.65,578.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,,when people say i don 't get art  i don 't get it at all that means art is working  you know it 's like art is supposed to be enigmatic,string,,w h e n _ p e o p l e _ s a y _ i _ d o n _ ' t _ g e t _ a r t _ _ i _ d o n _ ' t _ g e t _ i t _ a t _ a l l _ t h a t _ m e a n s _ a r t _ i s _ w o r k i n g _ _ y o u _ k n o w _ i t _ ' s _ l i k e _ a r t _ i s _ s u p p o s e d _ t o _ b e _ e n i g m a t i c,string,
321,241081,JohnMaeda_2007_454.84_465.89,11.05,454.84,465.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,, you launch the number into space because the japanese believe that when you see fireworks you 're cooler for some reason this is why they have fireworks in the summer a very extreme culture,string,,_ y o u _ l a u n c h _ t h e _ n u m b e r _ i n t o _ s p a c e _ b e c a u s e _ t h e _ j a p a n e s e _ b e l i e v e _ t h a t _ w h e n _ y o u _ s e e _ f i r e w o r k s _ y o u _ ' r e _ c o o l e r _ f o r _ s o m e _ r e a s o n _ t h i s _ i s _ w h y _ t h e y _ h a v e _ f i r e w o r k s _ i n _ t h e _ s u m m e r _ a _ v e r y _ e x t r e m e _ c u l t u r e,string,
78,80742,JohnMaeda_2008P_556.23_565.32,9.09,556.23,565.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,,so if you talk into the mike you 'll hear some music in your headphones  if you talk in the phone then video would happen  so i began to experiment with industry in different ways with this kind of,string,,s o _ i f _ y o u _ t a l k _ i n t o _ t h e _ m i k e _ y o u _ ' l l _ h e a r _ s o m e _ m u s i c _ i n _ y o u r _ h e a d p h o n e s _ _ i f _ y o u _ t a l k _ i n _ t h e _ p h o n e _ t h e n _ v i d e o _ w o u l d _ h a p p e n _ _ s o _ i _ b e g a n _ t o _ e x p e r i m e n t _ w i t h _ i n d u s t r y _ i n _ d i f f e r e n t _ w a y s _ w i t h _ t h i s _ k i n d _ o f,string,
248,102439,JohnMaeda_2012G_905.53_906.92,1.39,905.53,906.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,,and,string,,a n d,string,
136,102327,JohnMaeda_2012G_64.44_70.03,5.59,64.44,70.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,,and that always stuck with me all my life  why didn 't dad say art why wasn 't it okay ,string,,a n d _ t h a t _ a l w a y s _ s t u c k _ w i t h _ m e _ a l l _ m y _ l i f e _ _ w h y _ d i d n _ ' t _ d a d _ s a y _ a r t _ w h y _ w a s n _ ' t _ i t _ o k a y _,string,
