Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
140,102331,JohnMaeda_2012G_88.72_96.56,7.84,88.72,96.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,,plug it in you 'd type in it and green text would come out it would say you 're wrong most of the time that was the computer we knew  that computer is a computer that,string,,p l u g _ i t _ i n _ y o u _ ' d _ t y p e _ i n _ i t _ a n d _ g r e e n _ t e x t _ w o u l d _ c o m e _ o u t _ i t _ w o u l d _ s a y _ y o u _ ' r e _ w r o n g _ m o s t _ o f _ t h e _ t i m e _ t h a t _ w a s _ t h e _ c o m p u t e r _ w e _ k n e w _ _ t h a t _ c o m p u t e r _ i s _ a _ c o m p u t e r _ t h a t,string,
375,241135,JohnMaeda_2007_825.19_831.02,5.83,825.19,831.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,, to see things and so life is a big question i think in simplicity because you 're trying to simplify your life ,string,,_ t o _ s e e _ t h i n g s _ a n d _ s o _ l i f e _ i s _ a _ b i g _ q u e s t i o n _ i _ t h i n k _ i n _ s i m p l i c i t y _ b e c a u s e _ y o u _ ' r e _ t r y i n g _ t o _ s i m p l i f y _ y o u r _ l i f e _,string,
299,241059,JohnMaeda_2007_317.98_321.02,3.04,317.98,321.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,i had a nice sort of situation because,string,,i _ h a d _ a _ n i c e _ s o r t _ o f _ s i t u a t i o n _ b e c a u s e,string,
20,80684,JohnMaeda_2008P_154.69_155.84,1.15,154.69,155.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,, safeway,string,,_ s a f e w a y,string,
307,241067,JohnMaeda_2007_367.38_374.96,7.58,367.38,374.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,i 'm grateful for my mentors and i 'm sure all of you are too  because the human thing is very hard when you 're at mit  the t,string,,i _ ' m _ g r a t e f u l _ f o r _ m y _ m e n t o r s _ a n d _ i _ ' m _ s u r e _ a l l _ o f _ y o u _ a r e _ t o o _ _ b e c a u s e _ t h e _ h u m a n _ t h i n g _ i s _ v e r y _ h a r d _ w h e n _ y o u _ ' r e _ a t _ m i t _ _ t h e _ t,string,
86,80750,JohnMaeda_2008P_604.87_606.32,1.45,604.87,606.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,, we 'd be in his studio like ,string,,_ w e _ ' d _ b e _ i n _ h i s _ s t u d i o _ l i k e _,string,
239,102430,JohnMaeda_2012G_850.82_860.37,9.55,850.82,860.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,, connecting people is the great question today  whether you 're in the hierarchy or the heterarchy  it 's a wonderful design challenge and one thing i 've been doing is,string,,_ c o n n e c t i n g _ p e o p l e _ i s _ t h e _ g r e a t _ q u e s t i o n _ t o d a y _ _ w h e t h e r _ y o u _ ' r e _ i n _ t h e _ h i e r a r c h y _ o r _ t h e _ h e t e r a r c h y _ _ i t _ ' s _ a _ w o n d e r f u l _ d e s i g n _ c h a l l e n g e _ a n d _ o n e _ t h i n g _ i _ ' v e _ b e e n _ d o i n g _ i s,string,
323,241083,JohnMaeda_2007_473.86_479.73,5.87,473.86,479.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,so i made a lot of these types of things i 've been lucky to have been there before people made these kind of,string,,s o _ i _ m a d e _ a _ l o t _ o f _ t h e s e _ t y p e s _ o f _ t h i n g s _ i _ ' v e _ b e e n _ l u c k y _ t o _ h a v e _ b e e n _ t h e r e _ b e f o r e _ p e o p l e _ m a d e _ t h e s e _ k i n d _ o f,string,
18,80682,JohnMaeda_2008P_128.84_140.06,11.22,128.84,140.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,,to press the tofu because tofu is actually kind of a liquidy type of thing and so you have to have heavy stuff to push out the liquid and make it hard tofu comes out in these big batches ,string,,t o _ p r e s s _ t h e _ t o f u _ b e c a u s e _ t o f u _ i s _ a c t u a l l y _ k i n d _ o f _ a _ l i q u i d y _ t y p e _ o f _ t h i n g _ a n d _ s o _ y o u _ h a v e _ t o _ h a v e _ h e a v y _ s t u f f _ t o _ p u s h _ o u t _ t h e _ l i q u i d _ a n d _ m a k e _ i t _ h a r d _ t o f u _ c o m e s _ o u t _ i n _ t h e s e _ b i g _ b a t c h e s _,string,
186,102377,JohnMaeda_2012G_417.83_424.81,6.98,417.83,424.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,,and i 've been curious about how design and technology intersect and i 'm going to show you some old work i never really show anymore to give you a sense of what i used to,string,,a n d _ i _ ' v e _ b e e n _ c u r i o u s _ a b o u t _ h o w _ d e s i g n _ a n d _ t e c h n o l o g y _ i n t e r s e c t _ a n d _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ s o m e _ o l d _ w o r k _ i _ n e v e r _ r e a l l y _ s h o w _ a n y m o r e _ t o _ g i v e _ y o u _ a _ s e n s e _ o f _ w h a t _ i _ u s e d _ t o,string,
124,80788,JohnMaeda_2008P_937.73_939.15,1.42,937.73,939.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,,i was like aha wait a,string,,i _ w a s _ l i k e _ a h a _ w a i t _ a,string,
31,80695,JohnMaeda_2008P_230.07_231.07,1.0,230.07,231.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,,i made,string,,i _ m a d e,string,
176,102367,JohnMaeda_2012G_360.69_368.47,7.78,360.69,368.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,,or you change the typeface to something like this it 's very classy it 's like that that expensive restaurant fear  i can never get in there it,string,,o r _ y o u _ c h a n g e _ t h e _ t y p e f a c e _ t o _ s o m e t h i n g _ l i k e _ t h i s _ i t _ ' s _ v e r y _ c l a s s y _ i t _ ' s _ l i k e _ t h a t _ t h a t _ e x p e n s i v e _ r e s t a u r a n t _ f e a r _ _ i _ c a n _ n e v e r _ g e t _ i n _ t h e r e _ i t,string,
161,102352,JohnMaeda_2012G_211.56_219.37,7.81,211.56,219.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,,technology is a wonderful thing when that apple ii came out  it really could do nothing it could show text and,string,,t e c h n o l o g y _ i s _ a _ w o n d e r f u l _ t h i n g _ w h e n _ t h a t _ a p p l e _ i i _ c a m e _ o u t _ _ i t _ r e a l l y _ c o u l d _ d o _ n o t h i n g _ i t _ c o u l d _ s h o w _ t e x t _ a n d,string,
72,80736,JohnMaeda_2008P_502.92_512.11,9.19,502.92,512.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,, and reads the data off the sectors of the disk and the computer starts up it sort of boots up really and it 's a sort of a working computer and when i built ,string,,_ a n d _ r e a d s _ t h e _ d a t a _ o f f _ t h e _ s e c t o r s _ o f _ t h e _ d i s k _ a n d _ t h e _ c o m p u t e r _ s t a r t s _ u p _ i t _ s o r t _ o f _ b o o t s _ u p _ r e a l l y _ a n d _ i t _ ' s _ a _ s o r t _ o f _ a _ w o r k i n g _ c o m p u t e r _ a n d _ w h e n _ i _ b u i l t _,string,
240,102431,JohnMaeda_2012G_860.14_861.33,1.19,860.14,861.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,,doing some,string,,d o i n g _ s o m e,string,
322,241082,JohnMaeda_2007_466.03_474.35,8.32,466.03,474.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,, lastly this is a fall based calendar because i have so many leaves in my yard so this is the leaves in my yard essentially  and,string,,_ l a s t l y _ t h i s _ i s _ a _ f a l l _ b a s e d _ c a l e n d a r _ b e c a u s e _ i _ h a v e _ s o _ m a n y _ l e a v e s _ i n _ m y _ y a r d _ s o _ t h i s _ i s _ t h e _ l e a v e s _ i n _ m y _ y a r d _ e s s e n t i a l l y _ _ a n d,string,
364,241124,JohnMaeda_2007_750_760.11,10.11,750.0,760.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,sushi in a way  there are all kinds in japan they say that sushi is challenging you know the uni is the most challenging so number ten is challenging  people hate number ten like they hate uni actually ,string,,s u s h i _ i n _ a _ w a y _ _ t h e r e _ a r e _ a l l _ k i n d s _ i n _ j a p a n _ t h e y _ s a y _ t h a t _ s u s h i _ i s _ c h a l l e n g i n g _ y o u _ k n o w _ t h e _ u n i _ i s _ t h e _ m o s t _ c h a l l e n g i n g _ s o _ n u m b e r _ t e n _ i s _ c h a l l e n g i n g _ _ p e o p l e _ h a t e _ n u m b e r _ t e n _ l i k e _ t h e y _ h a t e _ u n i _ a c t u a l l y _,string,
25,80689,JohnMaeda_2008P_192.52_200.23,7.71,192.52,200.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,,i was really good at school  so when i got to mit you know as most of you who are creatives your parents all told you not to be creative,string,,i _ w a s _ r e a l l y _ g o o d _ a t _ s c h o o l _ _ s o _ w h e n _ i _ g o t _ t o _ m i t _ y o u _ k n o w _ a s _ m o s t _ o f _ y o u _ w h o _ a r e _ c r e a t i v e s _ y o u r _ p a r e n t s _ a l l _ t o l d _ y o u _ n o t _ t o _ b e _ c r e a t i v e,string,
17,80681,JohnMaeda_2008P_125_129.01,4.01,125.0,129.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,,concrete block technology here and he would need the concrete blocks to,string,,c o n c r e t e _ b l o c k _ t e c h n o l o g y _ h e r e _ a n d _ h e _ w o u l d _ n e e d _ t h e _ c o n c r e t e _ b l o c k s _ t o,string,
87,80751,JohnMaeda_2008P_607.38_614.9,7.52,607.38,614.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,,and then he 'd show up from some client meeting he 'd come in and say you know  if i am here  everything is okay and you 'd,string,,a n d _ t h e n _ h e _ ' d _ s h o w _ u p _ f r o m _ s o m e _ c l i e n t _ m e e t i n g _ h e _ ' d _ c o m e _ i n _ a n d _ s a y _ y o u _ k n o w _ _ i f _ i _ a m _ h e r e _ _ e v e r y t h i n g _ i s _ o k a y _ a n d _ y o u _ ' d,string,
44,80708,JohnMaeda_2008P_318.95_327.35,8.4,318.95,327.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,,i didn 't quite get it  and paul rand was a kind of crusty designer you know a crusty designer like a good kind of like a good french bread you,string,,i _ d i d n _ ' t _ q u i t e _ g e t _ i t _ _ a n d _ p a u l _ r a n d _ w a s _ a _ k i n d _ o f _ c r u s t y _ d e s i g n e r _ y o u _ k n o w _ a _ c r u s t y _ d e s i g n e r _ l i k e _ a _ g o o d _ k i n d _ o f _ l i k e _ a _ g o o d _ f r e n c h _ b r e a d _ y o u,string,
65,80729,JohnMaeda_2008P_471.48_474.63,3.15,471.48,474.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,,and after this i wanted to build a computer out of people called a,string,,a n d _ a f t e r _ t h i s _ i _ w a n t e d _ t o _ b u i l d _ a _ c o m p u t e r _ o u t _ o f _ p e o p l e _ c a l l e d _ a,string,
284,241044,JohnMaeda_2007_218.55_224.78,6.23,218.55,224.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,another associate director of research and this also happened so i have five daughters now,string,,a n o t h e r _ a s s o c i a t e _ d i r e c t o r _ o f _ r e s e a r c h _ a n d _ t h i s _ a l s o _ h a p p e n e d _ s o _ i _ h a v e _ f i v e _ d a u g h t e r s _ n o w,string,
324,241084,JohnMaeda_2007_480.14_485.34,5.2,480.14,485.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,, and so i made all this kind of stuff that messes with with your eyes  i feel kind of bad about that ,string,,_ a n d _ s o _ i _ m a d e _ a l l _ t h i s _ k i n d _ o f _ s t u f f _ t h a t _ m e s s e s _ w i t h _ w i t h _ y o u r _ e y e s _ _ i _ f e e l _ k i n d _ o f _ b a d _ a b o u t _ t h a t _,string,
320,241080,JohnMaeda_2007_443.79_450.71,6.92,443.79,450.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,built things in a time graphics dimension i did this series of calendars for shiseido this is a floral theme calendar,string,,b u i l t _ t h i n g s _ i n _ a _ t i m e _ g r a p h i c s _ d i m e n s i o n _ i _ d i d _ t h i s _ s e r i e s _ o f _ c a l e n d a r s _ f o r _ s h i s e i d o _ t h i s _ i s _ a _ f l o r a l _ t h e m e _ c a l e n d a r,string,
64,80728,JohnMaeda_2008P_463.72_471.48,7.76,463.72,471.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,,it was the most boring thing  it became computerish we began to think computerish the the x y system and so that was kind of a revelation ,string,,i t _ w a s _ t h e _ m o s t _ b o r i n g _ t h i n g _ _ i t _ b e c a m e _ c o m p u t e r i s h _ w e _ b e g a n _ t o _ t h i n k _ c o m p u t e r i s h _ t h e _ t h e _ x _ y _ s y s t e m _ a n d _ s o _ t h a t _ w a s _ k i n d _ o f _ a _ r e v e l a t i o n _,string,
308,241068,JohnMaeda_2007_377.65_386.7,9.05,377.65,386.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,, and because of that i always wondered about this human thing so i 've always been googling this word human to find out how many hits i get and in two thousand and one i had twenty six million hits and,string,,_ a n d _ b e c a u s e _ o f _ t h a t _ i _ a l w a y s _ w o n d e r e d _ a b o u t _ t h i s _ h u m a n _ t h i n g _ s o _ i _ ' v e _ a l w a y s _ b e e n _ g o o g l i n g _ t h i s _ w o r d _ h u m a n _ t o _ f i n d _ o u t _ h o w _ m a n y _ h i t s _ i _ g e t _ a n d _ i n _ t w o _ t h o u s a n d _ a n d _ o n e _ i _ h a d _ t w e n t y _ s i x _ m i l l i o n _ h i t s _ a n d,string,
371,241131,JohnMaeda_2007_804.96_811.58,6.62,804.96,811.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,, it 's because you want to enjoy it when you want less  it 's because it 's about work  and so to boil it all down,string,,_ i t _ ' s _ b e c a u s e _ y o u _ w a n t _ t o _ e n j o y _ i t _ w h e n _ y o u _ w a n t _ l e s s _ _ i t _ ' s _ b e c a u s e _ i t _ ' s _ a b o u t _ w o r k _ _ a n d _ s o _ t o _ b o i l _ i t _ a l l _ d o w n,string,
