Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,80698,JohnMaeda_2008P_253.04_255.81,2.77,253.04,255.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,, i had the fortune of going to something called a library,string,,_ i _ h a d _ t h e _ f o r t u n e _ o f _ g o i n g _ t o _ s o m e t h i n g _ c a l l e d _ a _ l i b r a r y,string,
316,241076,JohnMaeda_2007_422.93_425.08,2.15,422.93,425.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,i have a confession i 'm not a man of,string,,i _ h a v e _ a _ c o n f e s s i o n _ i _ ' m _ n o t _ a _ m a n _ o f,string,
185,102376,JohnMaeda_2012G_412.84_417.87,5.03,412.84,417.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,,ted it 's magic design does that ,string,,t e d _ i t _ ' s _ m a g i c _ d e s i g n _ d o e s _ t h a t _,string,
103,80767,JohnMaeda_2008P_755.25_761.81,6.56,755.25,761.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,, i began to be very disinterested in computers themselves so i began to make paintings out of palmpilots i made this series of,string,,_ i _ b e g a n _ t o _ b e _ v e r y _ d i s i n t e r e s t e d _ i n _ c o m p u t e r s _ t h e m s e l v e s _ s o _ i _ b e g a n _ t o _ m a k e _ p a i n t i n g s _ o u t _ o f _ p a l m p i l o t s _ i _ m a d e _ t h i s _ s e r i e s _ o f,string,
388,241148,JohnMaeda_2007_904.95_911.69,6.74,904.95,911.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,, your vision gets better and maybe in your late teens early twenties you 're looking for a mate and your vision goes after that,string,,_ y o u r _ v i s i o n _ g e t s _ b e t t e r _ a n d _ m a y b e _ i n _ y o u r _ l a t e _ t e e n s _ e a r l y _ t w e n t i e s _ y o u _ ' r e _ l o o k i n g _ f o r _ a _ m a t e _ a n d _ y o u r _ v i s i o n _ g o e s _ a f t e r _ t h a t,string,
383,241143,JohnMaeda_2007_879.96_884.98,5.02,879.96,884.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,, sixty  and then after sixty  it sort of goes down kind of depressing in a way,string,,_ s i x t y _ _ a n d _ t h e n _ a f t e r _ s i x t y _ _ i t _ s o r t _ o f _ g o e s _ d o w n _ k i n d _ o f _ d e p r e s s i n g _ i n _ a _ w a y,string,
183,102374,JohnMaeda_2012G_405.02_406.8,1.78,405.02,406.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,, free so,string,,_ f r e e _ s o,string,
57,80721,JohnMaeda_2008P_411.08_414.12,3.04,411.08,414.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,,began to look for things even more,string,,b e g a n _ t o _ l o o k _ f o r _ t h i n g s _ e v e n _ m o r e,string,
0,80664,JohnMaeda_2008P_18.61_27.26,8.65,18.61,27.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,, i 'm going to like go through some slides from way back when and walk through them to give you a sense of how i end up here  so  basically it all began with,string,,_ i _ ' m _ g o i n g _ t o _ l i k e _ g o _ t h r o u g h _ s o m e _ s l i d e s _ f r o m _ w a y _ b a c k _ w h e n _ a n d _ w a l k _ t h r o u g h _ t h e m _ t o _ g i v e _ y o u _ a _ s e n s e _ o f _ h o w _ i _ e n d _ u p _ h e r e _ _ s o _ _ b a s i c a l l y _ i t _ a l l _ b e g a n _ w i t h,string,
194,102385,JohnMaeda_2012G_491.09_495.04,3.95,491.09,495.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,,type on all the time as a legal secretary  it has ten variations,string,,t y p e _ o n _ a l l _ t h e _ t i m e _ a s _ a _ l e g a l _ s e c r e t a r y _ _ i t _ h a s _ t e n _ v a r i a t i o n s,string,
198,102389,JohnMaeda_2012G_557.36_559.92,2.56,557.36,559.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,, was twenty years ago  and,string,,_ w a s _ t w e n t y _ y e a r s _ a g o _ _ a n d,string,
106,80770,JohnMaeda_2008P_779.87_782.73,2.86,779.87,782.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,, perfectly optically transparent as a,string,,_ p e r f e c t l y _ o p t i c a l l y _ t r a n s p a r e n t _ a s _ a,string,
211,102402,JohnMaeda_2012G_631.52_642.33,10.81,631.52,642.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,,and i have a good friend he 's a new media artist named tota hasegawa he 's based in london no actually it 's in tokyo but when he was based in london he had a game with his wife,string,,a n d _ i _ h a v e _ a _ g o o d _ f r i e n d _ h e _ ' s _ a _ n e w _ m e d i a _ a r t i s t _ n a m e d _ t o t a _ h a s e g a w a _ h e _ ' s _ b a s e d _ i n _ l o n d o n _ n o _ a c t u a l l y _ i t _ ' s _ i n _ t o k y o _ b u t _ w h e n _ h e _ w a s _ b a s e d _ i n _ l o n d o n _ h e _ h a d _ a _ g a m e _ w i t h _ h i s _ w i f e,string,
134,102325,JohnMaeda_2012G_51.71_55.6,3.89,51.71,55.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,,is good at math and art and he kind of nodded  you know ,string,,i s _ g o o d _ a t _ m a t h _ a n d _ a r t _ a n d _ h e _ k i n d _ o f _ n o d d e d _ _ y o u _ k n o w _,string,
117,80781,JohnMaeda_2008P_863.32_873.96,10.64,863.32,873.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,,around the louvre area this i found where nature had made a picture for me  this is a perfect 90 degree angle by nature in this strange moment where like these things kind of appeared  we all are creative people ,string,,a r o u n d _ t h e _ l o u v r e _ a r e a _ t h i s _ i _ f o u n d _ w h e r e _ n a t u r e _ h a d _ m a d e _ a _ p i c t u r e _ f o r _ m e _ _ t h i s _ i s _ a _ p e r f e c t _ 9 0 _ d e g r e e _ a n g l e _ b y _ n a t u r e _ i n _ t h i s _ s t r a n g e _ m o m e n t _ w h e r e _ l i k e _ t h e s e _ t h i n g s _ k i n d _ o f _ a p p e a r e d _ _ w e _ a l l _ a r e _ c r e a t i v e _ p e o p l e _,string,
278,241038,JohnMaeda_2007_191.18_192.6,1.42,191.18,192.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,and,string,,a n d,string,
353,241113,JohnMaeda_2007_691.53_696.68,5.15,691.53,696.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,i can come into work everyday and staple five pieces of paper and just stare at it with my latte,string,,i _ c a n _ c o m e _ i n t o _ w o r k _ e v e r y d a y _ a n d _ s t a p l e _ f i v e _ p i e c e s _ o f _ p a p e r _ a n d _ j u s t _ s t a r e _ a t _ i t _ w i t h _ m y _ l a t t e,string,
296,241056,JohnMaeda_2007_304.96_306.89,1.93,304.96,306.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,, her she passed away ,string,,_ h e r _ s h e _ p a s s e d _ a w a y _,string,
271,241031,JohnMaeda_2007_101.68_104.55,2.87,101.68,104.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,so i turned on the tv  and i don 't watch tv very,string,,s o _ i _ t u r n e d _ o n _ t h e _ t v _ _ a n d _ i _ d o n _ ' t _ w a t c h _ t v _ v e r y,string,
35,80699,JohnMaeda_2008P_255.58_266.01,10.43,255.58,266.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,,and in the library i came upon this very book i found this book it 's called thoughts on design by a man named paul rand it 's a little slim volume i 'm not sure if you 've seen ,string,,a n d _ i n _ t h e _ l i b r a r y _ i _ c a m e _ u p o n _ t h i s _ v e r y _ b o o k _ i _ f o u n d _ t h i s _ b o o k _ i t _ ' s _ c a l l e d _ t h o u g h t s _ o n _ d e s i g n _ b y _ a _ m a n _ n a m e d _ p a u l _ r a n d _ i t _ ' s _ a _ l i t t l e _ s l i m _ v o l u m e _ i _ ' m _ n o t _ s u r e _ i f _ y o u _ ' v e _ s e e n _,string,
381,241141,JohnMaeda_2007_864.5_873.16,8.66,864.5,873.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,, this was given to me by the chairman of shiseido  he 's an expert in aging this horizontal axis is how old you are twelve years old twenty four years old,string,,_ t h i s _ w a s _ g i v e n _ t o _ m e _ b y _ t h e _ c h a i r m a n _ o f _ s h i s e i d o _ _ h e _ ' s _ a n _ e x p e r t _ i n _ a g i n g _ t h i s _ h o r i z o n t a l _ a x i s _ i s _ h o w _ o l d _ y o u _ a r e _ t w e l v e _ y e a r s _ o l d _ t w e n t y _ f o u r _ y e a r s _ o l d,string,
63,80727,JohnMaeda_2008P_460.09_464.18,4.09,460.09,464.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,,ah this is when it 's going to happen in the end he drew a house ,string,,a h _ t h i s _ i s _ w h e n _ i t _ ' s _ g o i n g _ t o _ h a p p e n _ i n _ t h e _ e n d _ h e _ d r e w _ a _ h o u s e _,string,
325,241085,JohnMaeda_2007_485_491.07,6.07,485.0,491.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,tomorrow paola antonelli is speaking i love paola she has this show right now at moma where,string,,t o m o r r o w _ p a o l a _ a n t o n e l l i _ i s _ s p e a k i n g _ i _ l o v e _ p a o l a _ s h e _ h a s _ t h i s _ s h o w _ r i g h t _ n o w _ a t _ m o m a _ w h e r e,string,
338,241098,JohnMaeda_2007_588.06_596.27,8.21,588.06,596.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,concerned with contemporary art that was all about piss and sort of really sad things and so i wanted to think about something happy so i focused on food as my area,string,,c o n c e r n e d _ w i t h _ c o n t e m p o r a r y _ a r t _ t h a t _ w a s _ a l l _ a b o u t _ p i s s _ a n d _ s o r t _ o f _ r e a l l y _ s a d _ t h i n g s _ a n d _ s o _ i _ w a n t e d _ t o _ t h i n k _ a b o u t _ s o m e t h i n g _ h a p p y _ s o _ i _ f o c u s e d _ o n _ f o o d _ a s _ m y _ a r e a,string,
330,241090,JohnMaeda_2007_519.69_529.04,9.35,519.69,529.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,, i 've been interested in computer programs all my life actually computer programs are essentially trees and when you make art with a computer program there 's kind of a problem,string,,_ i _ ' v e _ b e e n _ i n t e r e s t e d _ i n _ c o m p u t e r _ p r o g r a m s _ a l l _ m y _ l i f e _ a c t u a l l y _ c o m p u t e r _ p r o g r a m s _ a r e _ e s s e n t i a l l y _ t r e e s _ a n d _ w h e n _ y o u _ m a k e _ a r t _ w i t h _ a _ c o m p u t e r _ p r o g r a m _ t h e r e _ ' s _ k i n d _ o f _ a _ p r o b l e m,string,
95,80759,JohnMaeda_2008P_683.22_685.61,2.39,683.22,685.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,,the late 1990s,string,,t h e _ l a t e _ 1 9 9 0 s,string,
339,241099,JohnMaeda_2007_596.27_604.91,8.64,596.27,604.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,these sort of clementine peel things in japan  it 's a wonderful thing to remove the clementine peel just in one piece who 's done that before one piece clementine oh you guys are missing out,string,,t h e s e _ s o r t _ o f _ c l e m e n t i n e _ p e e l _ t h i n g s _ i n _ j a p a n _ _ i t _ ' s _ a _ w o n d e r f u l _ t h i n g _ t o _ r e m o v e _ t h e _ c l e m e n t i n e _ p e e l _ j u s t _ i n _ o n e _ p i e c e _ w h o _ ' s _ d o n e _ t h a t _ b e f o r e _ o n e _ p i e c e _ c l e m e n t i n e _ o h _ y o u _ g u y s _ a r e _ m i s s i n g _ o u t,string,
207,102398,JohnMaeda_2012G_605.11_614.27,9.16,605.11,614.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,, because at risd you have to look at the actual animal the object to understand its volume to perceive it at risd you 're not allowed to draw from an image,string,,_ b e c a u s e _ a t _ r i s d _ y o u _ h a v e _ t o _ l o o k _ a t _ t h e _ a c t u a l _ a n i m a l _ t h e _ o b j e c t _ t o _ u n d e r s t a n d _ i t s _ v o l u m e _ t o _ p e r c e i v e _ i t _ a t _ r i s d _ y o u _ ' r e _ n o t _ a l l o w e d _ t o _ d r a w _ f r o m _ a n _ i m a g e,string,
190,102381,JohnMaeda_2012G_458.68_468.5,9.82,458.68,468.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,, computer respond to sound and it was really at the time i was wondering why doesn 't the computer respond to sound  so i made this as a kind of an experiment at the time  and then,string,,_ c o m p u t e r _ r e s p o n d _ t o _ s o u n d _ a n d _ i t _ w a s _ r e a l l y _ a t _ t h e _ t i m e _ i _ w a s _ w o n d e r i n g _ w h y _ d o e s n _ ' t _ t h e _ c o m p u t e r _ r e s p o n d _ t o _ s o u n d _ _ s o _ i _ m a d e _ t h i s _ a s _ a _ k i n d _ o f _ a n _ e x p e r i m e n t _ a t _ t h e _ t i m e _ _ a n d _ t h e n,string,
288,241048,JohnMaeda_2007_246.88_254.46,7.58,246.88,254.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,as a child we used to wake up at one one  a m and work till six p m six days a week my father was kind of like andy grove,string,,a s _ a _ c h i l d _ w e _ u s e d _ t o _ w a k e _ u p _ a t _ o n e _ o n e _ _ a _ m _ a n d _ w o r k _ t i l l _ s i x _ p _ m _ s i x _ d a y s _ a _ w e e k _ m y _ f a t h e r _ w a s _ k i n d _ o f _ l i k e _ a n d y _ g r o v e,string,
54,80718,JohnMaeda_2008P_391.51_399.96,8.45,391.51,399.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,,that 's the whole point it 's moving and he says well when 's it going to stop and i said never and he said even worse stop it now  i,string,,t h a t _ ' s _ t h e _ w h o l e _ p o i n t _ i t _ ' s _ m o v i n g _ a n d _ h e _ s a y s _ w e l l _ w h e n _ ' s _ i t _ g o i n g _ t o _ s t o p _ a n d _ i _ s a i d _ n e v e r _ a n d _ h e _ s a i d _ e v e n _ w o r s e _ s t o p _ i t _ n o w _ _ i,string,
188,102379,JohnMaeda_2012G_439.41_443.95,4.54,439.41,443.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,,but i thought it 'd be neat for the square,string,,b u t _ i _ t h o u g h t _ i t _ ' d _ b e _ n e a t _ f o r _ t h e _ s q u a r e,string,
302,241062,JohnMaeda_2007_339.44_345.72,6.28,339.44,345.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,he designed most of the major icons of japan like issey miyake 's brand and also muji,string,,h e _ d e s i g n e d _ m o s t _ o f _ t h e _ m a j o r _ i c o n s _ o f _ j a p a n _ l i k e _ i s s e y _ m i y a k e _ ' s _ b r a n d _ a n d _ a l s o _ m u j i,string,
8,80672,JohnMaeda_2008P_60.48_66.59,6.11,60.48,66.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,, you know herbie the apple ii it 's such a great way to i mean  they should make java books like this and,string,,_ y o u _ k n o w _ h e r b i e _ t h e _ a p p l e _ i i _ i t _ ' s _ s u c h _ a _ g r e a t _ w a y _ t o _ i _ m e a n _ _ t h e y _ s h o u l d _ m a k e _ j a v a _ b o o k s _ l i k e _ t h i s _ a n d,string,
336,241096,JohnMaeda_2007_579.84_583.12,3.28,579.84,583.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,, made just to sort of understand what these things are,string,,_ m a d e _ j u s t _ t o _ s o r t _ o f _ u n d e r s t a n d _ w h a t _ t h e s e _ t h i n g s _ a r e,string,
115,80779,JohnMaeda_2008P_851.48_861.39,9.91,851.48,861.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,, the thing i love the most is to experience taste the world the world is just so tasty we think we 'll go to a museum that 's where all the tastes are no they 're all out there so this is like,string,,_ t h e _ t h i n g _ i _ l o v e _ t h e _ m o s t _ i s _ t o _ e x p e r i e n c e _ t a s t e _ t h e _ w o r l d _ t h e _ w o r l d _ i s _ j u s t _ s o _ t a s t y _ w e _ t h i n k _ w e _ ' l l _ g o _ t o _ a _ m u s e u m _ t h a t _ ' s _ w h e r e _ a l l _ t h e _ t a s t e s _ a r e _ n o _ t h e y _ ' r e _ a l l _ o u t _ t h e r e _ s o _ t h i s _ i s _ l i k e,string,
345,241105,JohnMaeda_2007_637.41_642.63,5.22,637.41,642.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,it 's sort of a midwest cornfield out of french fries  and also,string,,i t _ ' s _ s o r t _ o f _ a _ m i d w e s t _ c o r n f i e l d _ o u t _ o f _ f r e n c h _ f r i e s _ _ a n d _ a l s o,string,
126,80790,JohnMaeda_2008P_945.11_949.45,4.34,945.11,949.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,,so i 'm going to risd actually,string,,s o _ i _ ' m _ g o i n g _ t o _ r i s d _ a c t u a l l y,string,
290,241050,JohnMaeda_2007_261.95_263.97,2.02,261.95,263.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,a great model,string,,a _ g r e a t _ m o d e l,string,
88,80752,JohnMaeda_2008P_614.62_617.91,3.29,614.62,617.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,,feel so much better you know  and,string,,f e e l _ s o _ m u c h _ b e t t e r _ y o u _ k n o w _ _ a n d,string,
28,80692,JohnMaeda_2008P_213.42_214.79,1.37,213.42,214.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2008P.sph,sph,,JohnMaeda_2008P,string,,the apple,string,,t h e _ a p p l e,string,
196,102387,JohnMaeda_2012G_535.51_543.41,7.9,535.51,543.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,, show this last one this is about balance you know it 's kind of stressful typing out so if you type on this keyboard you can like balance it out,string,,_ s h o w _ t h i s _ l a s t _ o n e _ t h i s _ i s _ a b o u t _ b a l a n c e _ y o u _ k n o w _ i t _ ' s _ k i n d _ o f _ s t r e s s f u l _ t y p i n g _ o u t _ s o _ i f _ y o u _ t y p e _ o n _ t h i s _ k e y b o a r d _ y o u _ c a n _ l i k e _ b a l a n c e _ i t _ o u t,string,
386,241146,JohnMaeda_2007_899.93_904.39,4.46,899.93,904.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2007.sph,sph,,JohnMaeda_2007,string,,if you have your vision vision is interesting as you age from infant,string,,i f _ y o u _ h a v e _ y o u r _ v i s i o n _ v i s i o n _ i s _ i n t e r e s t i n g _ a s _ y o u _ a g e _ f r o m _ i n f a n t,string,
247,102438,JohnMaeda_2012G_897.03_904.58,7.55,897.03,904.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,,so for instance you might open up a distribution here and find the different subdivisions in there and know that you know someone in eco,string,,s o _ f o r _ i n s t a n c e _ y o u _ m i g h t _ o p e n _ u p _ a _ d i s t r i b u t i o n _ h e r e _ a n d _ f i n d _ t h e _ d i f f e r e n t _ s u b d i v i s i o n s _ i n _ t h e r e _ a n d _ k n o w _ t h a t _ y o u _ k n o w _ s o m e o n e _ i n _ e c o,string,
143,102334,JohnMaeda_2012G_104.99_113.61,8.62,104.99,113.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnMaeda_2012G.sph,sph,,JohnMaeda_2012G,string,,and after i went to art school to get away from computers and i began to think about the computer as more of a spiritual space of thinking ,string,,a n d _ a f t e r _ i _ w e n t _ t o _ a r t _ s c h o o l _ t o _ g e t _ a w a y _ f r o m _ c o m p u t e r s _ a n d _ i _ b e g a n _ t o _ t h i n k _ a b o u t _ t h e _ c o m p u t e r _ a s _ m o r e _ o f _ a _ s p i r i t u a l _ s p a c e _ o f _ t h i n k i n g _,string,
