,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,217,120161,JonathanDrori_2007U_129.63_136.66,7.03,129.63,136.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,, teachers as teachers often think but actually from common sense from experience of the world around them from,string,,_ t e a c h e r s _ a s _ t e a c h e r s _ o f t e n _ t h i n k _ b u t _ a c t u a l l y _ f r o m _ c o m m o n _ s e n s e _ f r o m _ e x p e r i e n c e _ o f _ t h e _ w o r l d _ a r o u n d _ t h e m _ f r o m,string,
37,239,120183,JonathanDrori_2007U_275.25_284.83,9.58,275.25,284.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,, can you do it they couldn 't do it right and that 's no different from imperial college in london by the way it 's not some sort of anti american thing going on ,string,,_ c a n _ y o u _ d o _ i t _ t h e y _ c o u l d n _ ' t _ d o _ i t _ r i g h t _ a n d _ t h a t _ ' s _ n o _ d i f f e r e n t _ f r o m _ i m p e r i a l _ c o l l e g e _ i n _ l o n d o n _ b y _ t h e _ w a y _ i t _ ' s _ n o t _ s o m e _ s o r t _ o f _ a n t i _ a m e r i c a n _ t h i n g _ g o i n g _ o n _,string,
40,186,90689,JonathanDrori_2010U_329.75_332.85,3.1,329.75,332.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2010U.sph,sph,,JonathanDrori_2010U,string,, washings where has it been ,string,,_ w a s h i n g s _ w h e r e _ h a s _ i t _ b e e n _,string,
41,18,82271,JonathanDrori_2011S_105.32_115.02,9.7,105.32,115.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,have wind borne pollen  but most species actually use insects to do their bidding  and that 's more intelligent in a way  because,string,,h a v e _ w i n d _ b o r n e _ p o l l e n _ _ b u t _ m o s t _ s p e c i e s _ a c t u a l l y _ u s e _ i n s e c t s _ t o _ d o _ t h e i r _ b i d d i n g _ _ a n d _ t h a t _ ' s _ m o r e _ i n t e l l i g e n t _ i n _ a _ w a y _ _ b e c a u s e,string,
42,62,82315,JonathanDrori_2011S_390.9_394.73,3.83,390.9,394.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,a wonderful amazing thing this one 's,string,,a _ w o n d e r f u l _ a m a z i n g _ t h i n g _ t h i s _ o n e _ ' s,string,
43,292,120236,JonathanDrori_2007U_593.22_600.05,6.83,593.22,600.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,so children are not empty vessels  ok  so as monty python would have it this is a bit lord privy seal to say so but,string,,s o _ c h i l d r e n _ a r e _ n o t _ e m p t y _ v e s s e l s _ _ o k _ _ s o _ a s _ m o n t y _ p y t h o n _ w o u l d _ h a v e _ i t _ t h i s _ i s _ a _ b i t _ l o r d _ p r i v y _ s e a l _ t o _ s a y _ s o _ b u t,string,
44,20,82273,JonathanDrori_2011S_120.95_124.9,3.95,120.95,124.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,species can take the pollen  transfer it directly to,string,,s p e c i e s _ c a n _ t a k e _ t h e _ p o l l e n _ _ t r a n s f e r _ i t _ d i r e c t l y _ t o,string,
45,295,120239,JonathanDrori_2007U_612.67_621.53,8.86,612.67,621.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,but this applies equally to matters of trying to sell new technology for example we are in britain we 're trying to do a digital switchover of the whole population into digital technology [ for television ],string,,b u t _ t h i s _ a p p l i e s _ e q u a l l y _ t o _ m a t t e r s _ o f _ t r y i n g _ t o _ s e l l _ n e w _ t e c h n o l o g y _ f o r _ e x a m p l e _ w e _ a r e _ i n _ b r i t a i n _ w e _ ' r e _ t r y i n g _ t o _ d o _ a _ d i g i t a l _ s w i t c h o v e r _ o f _ t h e _ w h o l e _ p o p u l a t i o n _ i n t o _ d i g i t a l _ t e c h n o l o g y _ [ _ f o r _ t e l e v i s i o n _ ],string,
46,236,120180,JonathanDrori_2007U_250.1_264.09,13.99,250.1,264.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,, and they couldn 't answer them and so there 's a whole lot of people saying i 'd be very surprised if you told me that this came out of the air  that 's very surprising to me and those are science graduates  and we intercut it with we are the premier science university in the world because of british like hubris,string,,_ a n d _ t h e y _ c o u l d n _ ' t _ a n s w e r _ t h e m _ a n d _ s o _ t h e r e _ ' s _ a _ w h o l e _ l o t _ o f _ p e o p l e _ s a y i n g _ i _ ' d _ b e _ v e r y _ s u r p r i s e d _ i f _ y o u _ t o l d _ m e _ t h a t _ t h i s _ c a m e _ o u t _ o f _ t h e _ a i r _ _ t h a t _ ' s _ v e r y _ s u r p r i s i n g _ t o _ m e _ a n d _ t h o s e _ a r e _ s c i e n c e _ g r a d u a t e s _ _ a n d _ w e _ i n t e r c u t _ i t _ w i t h _ w e _ a r e _ t h e _ p r e m i e r _ s c i e n c e _ u n i v e r s i t y _ i n _ t h e _ w o r l d _ b e c a u s e _ o f _ b r i t i s h _ l i k e _ h u b r i s,string,
47,276,120220,JonathanDrori_2007U_485.75_497.29,11.54,485.75,497.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,so these mental models we look for evidence that reinforces our models we do this of course with matters of race and politics and everything else and we do it in science as well so we look just look and scientists do it constantly,string,,s o _ t h e s e _ m e n t a l _ m o d e l s _ w e _ l o o k _ f o r _ e v i d e n c e _ t h a t _ r e i n f o r c e s _ o u r _ m o d e l s _ w e _ d o _ t h i s _ o f _ c o u r s e _ w i t h _ m a t t e r s _ o f _ r a c e _ a n d _ p o l i t i c s _ a n d _ e v e r y t h i n g _ e l s e _ a n d _ w e _ d o _ i t _ i n _ s c i e n c e _ a s _ w e l l _ s o _ w e _ l o o k _ j u s t _ l o o k _ a n d _ s c i e n t i s t s _ d o _ i t _ c o n s t a n t l y,string,
48,183,90686,JonathanDrori_2010U_312.43_317.55,5.12,312.43,317.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2010U.sph,sph,,JonathanDrori_2010U,string,,by looking at the proportions and combinations of different kinds of pollen in a sample,string,,b y _ l o o k i n g _ a t _ t h e _ p r o p o r t i o n s _ a n d _ c o m b i n a t i o n s _ o f _ d i f f e r e n t _ k i n d s _ o f _ p o l l e n _ i n _ a _ s a m p l e,string,
49,333,192161,JonathanDrori_2009U_173.71_179.94,6.23,173.71,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2009U.sph,sph,,JonathanDrori_2009U,string,, places where those plants are said to exist they search for them they find them in flower  and they go back when their,string,,_ p l a c e s _ w h e r e _ t h o s e _ p l a n t s _ a r e _ s a i d _ t o _ e x i s t _ t h e y _ s e a r c h _ f o r _ t h e m _ t h e y _ f i n d _ t h e m _ i n _ f l o w e r _ _ a n d _ t h e y _ g o _ b a c k _ w h e n _ t h e i r,string,
50,291,120235,JonathanDrori_2007U_583.11_592.24,9.13,583.11,592.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,and the exploratorium does that really really well and it 's amateur  but amateur in the best sense in other words the root of the word being of love and passion,string,,a n d _ t h e _ e x p l o r a t o r i u m _ d o e s _ t h a t _ r e a l l y _ r e a l l y _ w e l l _ a n d _ i t _ ' s _ a m a t e u r _ _ b u t _ a m a t e u r _ i n _ t h e _ b e s t _ s e n s e _ i n _ o t h e r _ w o r d s _ t h e _ r o o t _ o f _ t h e _ w o r d _ b e i n g _ o f _ l o v e _ a n d _ p a s s i o n,string,
51,64,82317,JonathanDrori_2011S_396.16_404.97,8.81,396.16,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,, i think of it as insidium sometimes to the right species of bee this looks like another very aggressive bee  and it goes and bonks it on the head,string,,_ i _ t h i n k _ o f _ i t _ a s _ i n s i d i u m _ s o m e t i m e s _ t o _ t h e _ r i g h t _ s p e c i e s _ o f _ b e e _ t h i s _ l o o k s _ l i k e _ a n o t h e r _ v e r y _ a g g r e s s i v e _ b e e _ _ a n d _ i t _ g o e s _ a n d _ b o n k s _ i t _ o n _ t h e _ h e a d,string,
52,73,82326,JonathanDrori_2011S_444.09_449.09,5.0,444.09,449.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,a flower that really really smells pretty nasty and is designed,string,,a _ f l o w e r _ t h a t _ r e a l l y _ r e a l l y _ s m e l l s _ p r e t t y _ n a s t y _ a n d _ i s _ d e s i g n e d,string,
54,118,82371,JonathanDrori_2011S_718.04_725.31,7.27,718.04,725.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,, so standing out a lot from the background here 's another little flower different range of ultraviolet,string,,_ s o _ s t a n d i n g _ o u t _ a _ l o t _ f r o m _ t h e _ b a c k g r o u n d _ h e r e _ ' s _ a n o t h e r _ l i t t l e _ f l o w e r _ d i f f e r e n t _ r a n g e _ o f _ u l t r a v i o l e t,string,
55,36,82289,JonathanDrori_2011S_227.3_229.76,2.46,227.3,229.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,that nectar tube to get to the nectar,string,,t h a t _ n e c t a r _ t u b e _ t o _ g e t _ t o _ t h e _ n e c t a r,string,
58,290,120234,JonathanDrori_2007U_579.15_583.48,4.33,579.15,583.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,or machined titanium and it all looks fantastic ok,string,,o r _ m a c h i n e d _ t i t a n i u m _ a n d _ i t _ a l l _ l o o k s _ f a n t a s t i c _ o k,string,
59,158,90661,JonathanDrori_2010U_166.29_168.8,2.51,166.29,168.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2010U.sph,sph,,JonathanDrori_2010U,string,,is meant to be carried by the wind ,string,,i s _ m e a n t _ t o _ b e _ c a r r i e d _ b y _ t h e _ w i n d _,string,
61,234,120178,JonathanDrori_2007U_230.1_240.53,10.43,230.1,240.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,and in the video a group of researchers go to mit on graduation day we chose mit because obviously that 's a very long way away from here and you wouldn 't mind too ,string,,a n d _ i n _ t h e _ v i d e o _ a _ g r o u p _ o f _ r e s e a r c h e r s _ g o _ t o _ m i t _ o n _ g r a d u a t i o n _ d a y _ w e _ c h o s e _ m i t _ b e c a u s e _ o b v i o u s l y _ t h a t _ ' s _ a _ v e r y _ l o n g _ w a y _ a w a y _ f r o m _ h e r e _ a n d _ y o u _ w o u l d n _ ' t _ m i n d _ t o o _,string,
62,301,120245,JonathanDrori_2007U_650.07_654.22,4.15,650.07,654.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,, 's quite worrying they do worse in tests afterwards  after the teaching,string,,_ ' s _ q u i t e _ w o r r y i n g _ t h e y _ d o _ w o r s e _ i n _ t e s t s _ a f t e r w a r d s _ _ a f t e r _ t h e _ t e a c h i n g,string,
63,175,90678,JonathanDrori_2010U_268.34_273.36,5.02,268.34,273.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2010U.sph,sph,,JonathanDrori_2010U,string,,and tell what species it came from  and that 's actually quite handy if you,string,,a n d _ t e l l _ w h a t _ s p e c i e s _ i t _ c a m e _ f r o m _ _ a n d _ t h a t _ ' s _ a c t u a l l y _ q u i t e _ h a n d y _ i f _ y o u,string,
