Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
250,120194,JonathanDrori_2007U_330.56_338.52,7.96,330.56,338.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,of course you all knew that but if you haven 't played with a battery and a bulb  if you 've only seen a circuit diagram you might not be able to do that ,string,,o f _ c o u r s e _ y o u _ a l l _ k n e w _ t h a t _ b u t _ i f _ y o u _ h a v e n _ ' t _ p l a y e d _ w i t h _ a _ b a t t e r y _ a n d _ a _ b u l b _ _ i f _ y o u _ ' v e _ o n l y _ s e e n _ a _ c i r c u i t _ d i a g r a m _ y o u _ m i g h t _ n o t _ b e _ a b l e _ t o _ d o _ t h a t _,string,
17,82270,JonathanDrori_2011S_101.09_105.57,4.48,101.09,105.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,, all the grasses which means all of the cereal crops and most of the trees,string,,_ a l l _ t h e _ g r a s s e s _ w h i c h _ m e a n s _ a l l _ o f _ t h e _ c e r e a l _ c r o p s _ a n d _ m o s t _ o f _ t h e _ t r e e s,string,
287,120231,JonathanDrori_2007U_564.52_569.19,4.67,564.52,569.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,how how it actually works rather than thinking that they follow circuit diagrams and can 't do it,string,,h o w _ h o w _ i t _ a c t u a l l y _ w o r k s _ r a t h e r _ t h a n _ t h i n k i n g _ t h a t _ t h e y _ f o l l o w _ c i r c u i t _ d i a g r a m s _ a n d _ c a n _ ' t _ d o _ i t,string,
56,82309,JonathanDrori_2011S_354.84_356.35,1.51,354.84,356.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,, different parts of the,string,,_ d i f f e r e n t _ p a r t s _ o f _ t h e,string,
261,120205,JonathanDrori_2007U_396.85_404.31,7.46,396.85,404.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,right that would explain it right  except in your you 're nodding now in your ellipse have you thought well what happens during the night,string,,r i g h t _ t h a t _ w o u l d _ e x p l a i n _ i t _ r i g h t _ _ e x c e p t _ i n _ y o u r _ y o u _ ' r e _ n o d d i n g _ n o w _ i n _ y o u r _ e l l i p s e _ h a v e _ y o u _ t h o u g h t _ w e l l _ w h a t _ h a p p e n s _ d u r i n g _ t h e _ n i g h t,string,
152,90655,JonathanDrori_2010U_121.79_128.74,6.95,121.79,128.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2010U.sph,sph,,JonathanDrori_2010U,string,,actually didn 't realize that plants have sex they have rampant promiscuous and really quite interesting and curious sex really,string,,a c t u a l l y _ d i d n _ ' t _ r e a l i z e _ t h a t _ p l a n t s _ h a v e _ s e x _ t h e y _ h a v e _ r a m p a n t _ p r o m i s c u o u s _ a n d _ r e a l l y _ q u i t e _ i n t e r e s t i n g _ a n d _ c u r i o u s _ s e x _ r e a l l y,string,
343,192171,JonathanDrori_2009U_237.76_248.48,10.72,237.76,248.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2009U.sph,sph,,JonathanDrori_2009U,string,,and that enables us to develop germination protocols that means that we know the right combination of heat and cold and the cycles that you have to get to make the seed germinate ,string,,a n d _ t h a t _ e n a b l e s _ u s _ t o _ d e v e l o p _ g e r m i n a t i o n _ p r o t o c o l s _ t h a t _ m e a n s _ t h a t _ w e _ k n o w _ t h e _ r i g h t _ c o m b i n a t i o n _ o f _ h e a t _ a n d _ c o l d _ a n d _ t h e _ c y c l e s _ t h a t _ y o u _ h a v e _ t o _ g e t _ t o _ m a k e _ t h e _ s e e d _ g e r m i n a t e _,string,
66,82319,JonathanDrori_2011S_414.26_417.96,3.7,414.26,417.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,has a wonderful store of food for insects,string,,h a s _ a _ w o n d e r f u l _ s t o r e _ o f _ f o o d _ f o r _ i n s e c t s,string,
124,82377,JonathanDrori_2011S_754.93_764.12,9.19,754.93,764.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,, the chemical in that would be useful finally there 's one of evening primrose that bjorn rorslett from norway sent me fantastic,string,,_ t h e _ c h e m i c a l _ i n _ t h a t _ w o u l d _ b e _ u s e f u l _ f i n a l l y _ t h e r e _ ' s _ o n e _ o f _ e v e n i n g _ p r i m r o s e _ t h a t _ b j o r n _ r o r s l e t t _ f r o m _ n o r w a y _ s e n t _ m e _ f a n t a s t i c,string,
352,192180,JonathanDrori_2009U_303.32_304.55,1.23,303.32,304.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2009U.sph,sph,,JonathanDrori_2009U,string,,all over the world,string,,a l l _ o v e r _ t h e _ w o r l d,string,
265,120209,JonathanDrori_2007U_421.01_424.59,3.58,421.01,424.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,, and we do that as human beings in all sorts of fields ,string,,_ a n d _ w e _ d o _ t h a t _ a s _ h u m a n _ b e i n g s _ i n _ a l l _ s o r t s _ o f _ f i e l d s _,string,
48,82301,JonathanDrori_2011S_300.25_308.75,8.5,300.25,308.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,, head end you can see that it 's got a bit of pollen that it would be transmitting to another plant if only some botanist hadn 't come along and stuck it to a blue piece of card,string,,_ h e a d _ e n d _ y o u _ c a n _ s e e _ t h a t _ i t _ ' s _ g o t _ a _ b i t _ o f _ p o l l e n _ t h a t _ i t _ w o u l d _ b e _ t r a n s m i t t i n g _ t o _ a n o t h e r _ p l a n t _ i f _ o n l y _ s o m e _ b o t a n i s t _ h a d n _ ' t _ c o m e _ a l o n g _ a n d _ s t u c k _ i t _ t o _ a _ b l u e _ p i e c e _ o f _ c a r d,string,
228,120172,JonathanDrori_2007U_186.37_197.07,10.7,186.37,197.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,and some people probably two of you will come up and argue with me afterwards and say that actually it comes out of the ground now if that was true we 'd have trucks going round the country filling people 's gardens in with soil it 'd be a fantastic ,string,,a n d _ s o m e _ p e o p l e _ p r o b a b l y _ t w o _ o f _ y o u _ w i l l _ c o m e _ u p _ a n d _ a r g u e _ w i t h _ m e _ a f t e r w a r d s _ a n d _ s a y _ t h a t _ a c t u a l l y _ i t _ c o m e s _ o u t _ o f _ t h e _ g r o u n d _ n o w _ i f _ t h a t _ w a s _ t r u e _ w e _ ' d _ h a v e _ t r u c k s _ g o i n g _ r o u n d _ t h e _ c o u n t r y _ f i l l i n g _ p e o p l e _ ' s _ g a r d e n s _ i n _ w i t h _ s o i l _ i t _ ' d _ b e _ a _ f a n t a s t i c _,string,
23,82276,JonathanDrori_2011S_140.91_145.36,4.45,140.91,145.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,sometimes that symbiosis has led to wonderful adaptations,string,,s o m e t i m e s _ t h a t _ s y m b i o s i s _ h a s _ l e d _ t o _ w o n d e r f u l _ a d a p t a t i o n s,string,
321,192149,JonathanDrori_2009U_101.21_103.44,2.23,101.21,103.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2009U.sph,sph,,JonathanDrori_2009U,string,, and the way that you save plants,string,,_ a n d _ t h e _ w a y _ t h a t _ y o u _ s a v e _ p l a n t s,string,
33,82286,JonathanDrori_2011S_204.93_211.54,6.61,204.93,211.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,, known as darwin 's orchid  because it 's one that he he studied and made a wonderful prediction when he saw it,string,,_ k n o w n _ a s _ d a r w i n _ ' s _ o r c h i d _ _ b e c a u s e _ i t _ ' s _ o n e _ t h a t _ h e _ h e _ s t u d i e d _ a n d _ m a d e _ a _ w o n d e r f u l _ p r e d i c t i o n _ w h e n _ h e _ s a w _ i t,string,
128,82381,JonathanDrori_2011S_780.1_782.43,2.33,780.1,782.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,, that 's the main use of that filter ,string,,_ t h a t _ ' s _ t h e _ m a i n _ u s e _ o f _ t h a t _ f i l t e r _,string,
299,120243,JonathanDrori_2007U_633.65_642.78,9.13,633.65,642.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,poor teaching actually does more harm than good in this country and in britain  magnetism is understood better by children before they 've been to school than afterwards ,string,,p o o r _ t e a c h i n g _ a c t u a l l y _ d o e s _ m o r e _ h a r m _ t h a n _ g o o d _ i n _ t h i s _ c o u n t r y _ a n d _ i n _ b r i t a i n _ _ m a g n e t i s m _ i s _ u n d e r s t o o d _ b e t t e r _ b y _ c h i l d r e n _ b e f o r e _ t h e y _ ' v e _ b e e n _ t o _ s c h o o l _ t h a n _ a f t e r w a r d s _,string,
296,120240,JonathanDrori_2007U_621.53_625.11,3.58,621.53,625.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,and it 's one of the difficult things is that when people have preconceptions of how it all works,string,,a n d _ i t _ ' s _ o n e _ o f _ t h e _ d i f f i c u l t _ t h i n g s _ i s _ t h a t _ w h e n _ p e o p l e _ h a v e _ p r e c o n c e p t i o n s _ o f _ h o w _ i t _ a l l _ w o r k s,string,
8,82261,JonathanDrori_2011S_60.44_62.63,2.19,60.44,62.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,evolution works that way ,string,,e v o l u t i o n _ w o r k s _ t h a t _ w a y _,string,
285,120229,JonathanDrori_2007U_553.9_561.78,7.88,553.9,561.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,and i know that if the graduates at mit and in the imperial college in london had had the battery and the wire and the bit of stuff and you know,string,,a n d _ i _ k n o w _ t h a t _ i f _ t h e _ g r a d u a t e s _ a t _ m i t _ a n d _ i n _ t h e _ i m p e r i a l _ c o l l e g e _ i n _ l o n d o n _ h a d _ h a d _ t h e _ b a t t e r y _ a n d _ t h e _ w i r e _ a n d _ t h e _ b i t _ o f _ s t u f f _ a n d _ y o u _ k n o w,string,
348,192176,JonathanDrori_2009U_277.26_286.21,8.95,277.26,286.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2009U.sph,sph,,JonathanDrori_2009U,string,, ten percent of all plant species on the planet twenty four thousand species are safe thirty thousand species if we get the funding by next year,string,,_ t e n _ p e r c e n t _ o f _ a l l _ p l a n t _ s p e c i e s _ o n _ t h e _ p l a n e t _ t w e n t y _ f o u r _ t h o u s a n d _ s p e c i e s _ a r e _ s a f e _ t h i r t y _ t h o u s a n d _ s p e c i e s _ i f _ w e _ g e t _ t h e _ f u n d i n g _ b y _ n e x t _ y e a r,string,
67,82320,JonathanDrori_2011S_417.59_423.84,6.25,417.59,423.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,and  this one doesn 't have anything for them  so it  it 's deceiving on two levels fabulous,string,,a n d _ _ t h i s _ o n e _ d o e s n _ ' t _ h a v e _ a n y t h i n g _ f o r _ t h e m _ _ s o _ i t _ _ i t _ ' s _ d e c e i v i n g _ o n _ t w o _ l e v e l s _ f a b u l o u s,string,
94,82347,JonathanDrori_2011S_568.79_578.65,9.86,568.79,578.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,so instead of having starch which is the food of plants it takes something rather similar to brown fat and burns it at such a rate that it 's burning fat metabolizing,string,,s o _ i n s t e a d _ o f _ h a v i n g _ s t a r c h _ w h i c h _ i s _ t h e _ f o o d _ o f _ p l a n t s _ i t _ t a k e s _ s o m e t h i n g _ r a t h e r _ s i m i l a r _ t o _ b r o w n _ f a t _ a n d _ b u r n s _ i t _ a t _ s u c h _ a _ r a t e _ t h a t _ i t _ ' s _ b u r n i n g _ f a t _ m e t a b o l i z i n g,string,
115,82368,JonathanDrori_2011S_695.67_703.77,8.1,695.67,703.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,and this is what i got  and that 's a real fantastic bull 's eye  now we don 't know exactly what a bee sees,string,,a n d _ t h i s _ i s _ w h a t _ i _ g o t _ _ a n d _ t h a t _ ' s _ a _ r e a l _ f a n t a s t i c _ b u l l _ ' s _ e y e _ _ n o w _ w e _ d o n _ ' t _ k n o w _ e x a c t l y _ w h a t _ a _ b e e _ s e e s,string,
69,82322,JonathanDrori_2011S_429.78_431.66,1.88,429.78,431.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,, perfumes i actually smelt someone,string,,_ p e r f u m e s _ i _ a c t u a l l y _ s m e l t _ s o m e o n e,string,
