Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
209,120153,JonathanDrori_2007U_76.23_78.95,2.72,76.23,78.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,is can you light a little,string,,i s _ c a n _ y o u _ l i g h t _ a _ l i t t l e,string,
199,120143,JonathanDrori_2007U_14.11_18.8,4.69,14.11,18.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,explain why it is that perhaps we don 't understand as much as we think we do,string,,e x p l a i n _ w h y _ i t _ i s _ t h a t _ p e r h a p s _ w e _ d o n _ ' t _ u n d e r s t a n d _ a s _ m u c h _ a s _ w e _ t h i n k _ w e _ d o,string,
157,90660,JonathanDrori_2010U_154.96_166.45,11.49,154.96,166.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2010U.sph,sph,,JonathanDrori_2010U,string,, that is they 've got to chuck out masses and masses of pollen to have any chance of the pollen reaching another plant of the same species  here are some examples they 're very smooth if you look at them of tree pollen that,string,,_ t h a t _ i s _ t h e y _ ' v e _ g o t _ t o _ c h u c k _ o u t _ m a s s e s _ a n d _ m a s s e s _ o f _ p o l l e n _ t o _ h a v e _ a n y _ c h a n c e _ o f _ t h e _ p o l l e n _ r e a c h i n g _ a n o t h e r _ p l a n t _ o f _ t h e _ s a m e _ s p e c i e s _ _ h e r e _ a r e _ s o m e _ e x a m p l e s _ t h e y _ ' r e _ v e r y _ s m o o t h _ i f _ y o u _ l o o k _ a t _ t h e m _ o f _ t r e e _ p o l l e n _ t h a t,string,
185,90688,JonathanDrori_2010U_321.7_329.82,8.12,321.7,329.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2010U.sph,sph,,JonathanDrori_2010U,string,,this is some pollen embedded in a cotton shirt similar to the one that i 'm wearing now  now much of the pollen will still be there after repeated,string,,t h i s _ i s _ s o m e _ p o l l e n _ e m b e d d e d _ i n _ a _ c o t t o n _ s h i r t _ s i m i l a r _ t o _ t h e _ o n e _ t h a t _ i _ ' m _ w e a r i n g _ n o w _ _ n o w _ m u c h _ o f _ t h e _ p o l l e n _ w i l l _ s t i l l _ b e _ t h e r e _ a f t e r _ r e p e a t e d,string,
281,120225,JonathanDrori_2007U_529.93_534.53,4.6,529.93,534.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,, allen comes up from under the sheets in that scene in annie hall and said god that 's so professional and,string,,_ a l l e n _ c o m e s _ u p _ f r o m _ u n d e r _ t h e _ s h e e t s _ i n _ t h a t _ s c e n e _ i n _ a n n i e _ h a l l _ a n d _ s a i d _ g o d _ t h a t _ ' s _ s o _ p r o f e s s i o n a l _ a n d,string,
165,90668,JonathanDrori_2010U_211.59_214.81,3.22,211.59,214.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2010U.sph,sph,,JonathanDrori_2010U,string,,now  those little barbs,string,,n o w _ _ t h o s e _ l i t t l e _ b a r b s,string,
150,90653,JonathanDrori_2010U_106.19_117.69,11.5,106.19,117.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2010U.sph,sph,,JonathanDrori_2010U,string,,this is amazing i think that little hole in the middle there is for the pollen tube and when the pollen finds its special female spot in another morina flower just on the right species what happens,string,,t h i s _ i s _ a m a z i n g _ i _ t h i n k _ t h a t _ l i t t l e _ h o l e _ i n _ t h e _ m i d d l e _ t h e r e _ i s _ f o r _ t h e _ p o l l e n _ t u b e _ a n d _ w h e n _ t h e _ p o l l e n _ f i n d s _ i t s _ s p e c i a l _ f e m a l e _ s p o t _ i n _ a n o t h e r _ m o r i n a _ f l o w e r _ j u s t _ o n _ t h e _ r i g h t _ s p e c i e s _ w h a t _ h a p p e n s,string,
29,82282,JonathanDrori_2011S_179.9_182.16,2.26,179.9,182.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,, and there 's an orchid that,string,,_ a n d _ t h e r e _ ' s _ a n _ o r c h i d _ t h a t,string,
96,82349,JonathanDrori_2011S_587.1_589.79,2.69,587.1,589.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,absolutely astonishing this thing,string,,a b s o l u t e l y _ a s t o n i s h i n g _ t h i s _ t h i n g,string,
238,120182,JonathanDrori_2007U_267.5_275.02,7.52,267.5,275.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,that question they said it couldn 't be done and when we gave them a battery and a piece of wire and a bulb and said,string,,t h a t _ q u e s t i o n _ t h e y _ s a i d _ i t _ c o u l d n _ ' t _ b e _ d o n e _ a n d _ w h e n _ w e _ g a v e _ t h e m _ a _ b a t t e r y _ a n d _ a _ p i e c e _ o f _ w i r e _ a n d _ a _ b u l b _ a n d _ s a i d,string,
246,120190,JonathanDrori_2007U_303.31_312.18,8.87,303.31,312.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,and the other half of the carbon equation as i 'm very conscious as a trustee of kew is how much things soak up and they soak up carbon dioxide out of the atmosphere,string,,a n d _ t h e _ o t h e r _ h a l f _ o f _ t h e _ c a r b o n _ e q u a t i o n _ a s _ i _ ' m _ v e r y _ c o n s c i o u s _ a s _ a _ t r u s t e e _ o f _ k e w _ i s _ h o w _ m u c h _ t h i n g s _ s o a k _ u p _ a n d _ t h e y _ s o a k _ u p _ c a r b o n _ d i o x i d e _ o u t _ o f _ t h e _ a t m o s p h e r e,string,
260,120204,JonathanDrori_2007U_386.98_396.92,9.94,386.98,396.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,ok now  the scribble of the diagram of the solar system if you believe as most of you probably do that it 's hotter in summer than in winter because we 're closer to the sun you must have drawn an ellipse,string,,o k _ n o w _ _ t h e _ s c r i b b l e _ o f _ t h e _ d i a g r a m _ o f _ t h e _ s o l a r _ s y s t e m _ i f _ y o u _ b e l i e v e _ a s _ m o s t _ o f _ y o u _ p r o b a b l y _ d o _ t h a t _ i t _ ' s _ h o t t e r _ i n _ s u m m e r _ t h a n _ i n _ w i n t e r _ b e c a u s e _ w e _ ' r e _ c l o s e r _ t o _ t h e _ s u n _ y o u _ m u s t _ h a v e _ d r a w n _ a n _ e l l i p s e,string,
3,82256,JonathanDrori_2011S_29.99_38.19,8.2,29.99,38.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,, enormous amount of energy and a lot of resources why would they go to that bother  and the answer of course like so many things in the world is sex,string,,_ e n o r m o u s _ a m o u n t _ o f _ e n e r g y _ a n d _ a _ l o t _ o f _ r e s o u r c e s _ w h y _ w o u l d _ t h e y _ g o _ t o _ t h a t _ b o t h e r _ _ a n d _ t h e _ a n s w e r _ o f _ c o u r s e _ l i k e _ s o _ m a n y _ t h i n g s _ i n _ t h e _ w o r l d _ i s _ s e x,string,
5,82258,JonathanDrori_2011S_42.47_49.99,7.52,42.47,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,and the reason that sexual reproduction is so important there are lots of other things that plants can do to reproduce you can take cuttings ,string,,a n d _ t h e _ r e a s o n _ t h a t _ s e x u a l _ r e p r o d u c t i o n _ i s _ s o _ i m p o r t a n t _ t h e r e _ a r e _ l o t s _ o f _ o t h e r _ t h i n g s _ t h a t _ p l a n t s _ c a n _ d o _ t o _ r e p r o d u c e _ y o u _ c a n _ t a k e _ c u t t i n g s _,string,
108,82361,JonathanDrori_2011S_655.02_663.83,8.81,655.02,663.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,, they see various shades of ultraviolet so there 's something that goes on off the end there and wouldn 't it be great if we could somehow see what that is i hear you ask well yes we can,string,,_ t h e y _ s e e _ v a r i o u s _ s h a d e s _ o f _ u l t r a v i o l e t _ s o _ t h e r e _ ' s _ s o m e t h i n g _ t h a t _ g o e s _ o n _ o f f _ t h e _ e n d _ t h e r e _ a n d _ w o u l d n _ ' t _ i t _ b e _ g r e a t _ i f _ w e _ c o u l d _ s o m e h o w _ s e e _ w h a t _ t h a t _ i s _ i _ h e a r _ y o u _ a s k _ w e l l _ y e s _ w e _ c a n,string,
139,90642,JonathanDrori_2010U_33.08_41.65,8.57,33.08,41.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2010U.sph,sph,,JonathanDrori_2010U,string,,it carries male sex cells from one flower to another this gives us genetic diversity or at least it gives the plants genetic diversity ,string,,i t _ c a r r i e s _ m a l e _ s e x _ c e l l s _ f r o m _ o n e _ f l o w e r _ t o _ a n o t h e r _ t h i s _ g i v e s _ u s _ g e n e t i c _ d i v e r s i t y _ o r _ a t _ l e a s t _ i t _ g i v e s _ t h e _ p l a n t s _ g e n e t i c _ d i v e r s i t y _,string,
160,90663,JonathanDrori_2010U_180.59_190.65,10.06,180.59,190.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2010U.sph,sph,,JonathanDrori_2010U,string,, this one i particularly like this is the monterey pine which has little air sacks to make the pollen carry even further remember that thing is just about thirty micrometers across ,string,,_ t h i s _ o n e _ i _ p a r t i c u l a r l y _ l i k e _ t h i s _ i s _ t h e _ m o n t e r e y _ p i n e _ w h i c h _ h a s _ l i t t l e _ a i r _ s a c k s _ t o _ m a k e _ t h e _ p o l l e n _ c a r r y _ e v e n _ f u r t h e r _ r e m e m b e r _ t h a t _ t h i n g _ i s _ j u s t _ a b o u t _ t h i r t y _ m i c r o m e t e r s _ a c r o s s _,string,
127,82380,JonathanDrori_2011S_776.44_779.7,3.26,776.44,779.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,venus actually the clouds of venus,string,,v e n u s _ a c t u a l l y _ t h e _ c l o u d s _ o f _ v e n u s,string,
84,82337,JonathanDrori_2011S_519.62_524.35,4.73,519.62,524.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,container  they drink this fabulous nectar and then,string,,c o n t a i n e r _ _ t h e y _ d r i n k _ t h i s _ f a b u l o u s _ n e c t a r _ a n d _ t h e n,string,
196,90699,JonathanDrori_2010U_380.5_387.89,7.39,380.5,387.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2010U.sph,sph,,JonathanDrori_2010U,string,,and finally in a rather grizzly way the bosnia war crimes some of the people brought to trial,string,,a n d _ f i n a l l y _ i n _ a _ r a t h e r _ g r i z z l y _ w a y _ t h e _ b o s n i a _ w a r _ c r i m e s _ s o m e _ o f _ t h e _ p e o p l e _ b r o u g h t _ t o _ t r i a l,string,
76,82329,JonathanDrori_2011S_470.15_475.05,4.9,470.15,475.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,pretty much like it it 's really horrible  and blowflies just can 't help themselves they fly into,string,,p r e t t y _ m u c h _ l i k e _ i t _ i t _ ' s _ r e a l l y _ h o r r i b l e _ _ a n d _ b l o w f l i e s _ j u s t _ c a n _ ' t _ h e l p _ t h e m s e l v e s _ t h e y _ f l y _ i n t o,string,
329,192157,JonathanDrori_2009U_147.09_150.58,3.49,147.09,150.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2009U.sph,sph,,JonathanDrori_2009U,string,,so first of all we did deals,string,,s o _ f i r s t _ o f _ a l l _ w e _ d i d _ d e a l s,string,
99,82352,JonathanDrori_2011S_600.19_608.54,8.35,600.19,608.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,, there 's a thermoregulation mechanism in there that keeps constant temperature now why does it do this i hear you ask  now wouldn 't you know it there 's some beetles,string,,_ t h e r e _ ' s _ a _ t h e r m o r e g u l a t i o n _ m e c h a n i s m _ i n _ t h e r e _ t h a t _ k e e p s _ c o n s t a n t _ t e m p e r a t u r e _ n o w _ w h y _ d o e s _ i t _ d o _ t h i s _ i _ h e a r _ y o u _ a s k _ _ n o w _ w o u l d n _ ' t _ y o u _ k n o w _ i t _ t h e r e _ ' s _ s o m e _ b e e t l e s,string,
255,120199,JonathanDrori_2007U_357.96_363.1,5.14,357.96,363.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,you 're all shaking your heads but only a few of you are shaking your heads very firmly other ones are kind of going like this all right it,string,,y o u _ ' r e _ a l l _ s h a k i n g _ y o u r _ h e a d s _ b u t _ o n l y _ a _ f e w _ o f _ y o u _ a r e _ s h a k i n g _ y o u r _ h e a d s _ v e r y _ f i r m l y _ o t h e r _ o n e s _ a r e _ k i n d _ o f _ g o i n g _ l i k e _ t h i s _ a l l _ r i g h t _ i t,string,
311,192139,JonathanDrori_2009U_30.17_35.42,5.25,30.17,35.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2009U.sph,sph,,JonathanDrori_2009U,string,,whether it 's for the food the medicine the fuel the construction the clothing all the obvious things ,string,,w h e t h e r _ i t _ ' s _ f o r _ t h e _ f o o d _ t h e _ m e d i c i n e _ t h e _ f u e l _ t h e _ c o n s t r u c t i o n _ t h e _ c l o t h i n g _ a l l _ t h e _ o b v i o u s _ t h i n g s _,string,
227,120171,JonathanDrori_2007U_184.34_186.59,2.25,184.34,186.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2007U.sph,sph,,JonathanDrori_2007U,string,,will have said it comes out of the ground ,string,,w i l l _ h a v e _ s a i d _ i t _ c o m e s _ o u t _ o f _ t h e _ g r o u n d _,string,
11,82264,JonathanDrori_2011S_73.89_75.08,1.19,73.89,75.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanDrori_2011S.sph,sph,,JonathanDrori_2011S,string,,as there are,string,,a s _ t h e r e _ a r e,string,
