Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
107,173453,CarolynJones_2016P_618.49_622.79,4.3,618.49,622.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,and they knew to come and wake me up just in time,string,,a n d _ t h e y _ k n e w _ t o _ c o m e _ a n d _ w a k e _ m e _ u p _ j u s t _ i n _ t i m e,string,
55,173401,CarolynJones_2016P_328.97_329.97,1.0,328.97,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,is to drive,string,,i s _ t o _ d r i v e,string,
4,173350,CarolynJones_2016P_36.18_42.3,6.12,36.18,42.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,i could walk my daughter to school  i could go out to dinner with my husband  i could fool people ,string,,i _ c o u l d _ w a l k _ m y _ d a u g h t e r _ t o _ s c h o o l _ _ i _ c o u l d _ g o _ o u t _ t o _ d i n n e r _ w i t h _ m y _ h u s b a n d _ _ i _ c o u l d _ f o o l _ p e o p l e _,string,
94,173440,CarolynJones_2016P_558.86_563.1,4.24,558.86,563.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,four days later she fell she broke her hip,string,,f o u r _ d a y s _ l a t e r _ s h e _ f e l l _ s h e _ b r o k e _ h e r _ h i p,string,
58,173404,CarolynJones_2016P_337.64_345,7.36,337.64,345.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,the next morning he got up put the car on the lift fixed the fender and then headed out to meet his next patient,string,,t h e _ n e x t _ m o r n i n g _ h e _ g o t _ u p _ p u t _ t h e _ c a r _ o n _ t h e _ l i f t _ f i x e d _ t h e _ f e n d e r _ a n d _ t h e n _ h e a d e d _ o u t _ t o _ m e e t _ h i s _ n e x t _ p a t i e n t,string,
12,173358,CarolynJones_2016P_76.99_86.9,9.91,76.99,86.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,and every bone in my body was telling me to get up out of that chair and take for the hills  but joanne looked at me and talked to me like we were old friends ,string,,a n d _ e v e r y _ b o n e _ i n _ m y _ b o d y _ w a s _ t e l l i n g _ m e _ t o _ g e t _ u p _ o u t _ o f _ t h a t _ c h a i r _ a n d _ t a k e _ f o r _ t h e _ h i l l s _ _ b u t _ j o a n n e _ l o o k e d _ a t _ m e _ a n d _ t a l k e d _ t o _ m e _ l i k e _ w e _ w e r e _ o l d _ f r i e n d s _,string,
24,173370,CarolynJones_2016P_152.95_154.94,1.99,152.95,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,know just how to talk to me,string,,k n o w _ j u s t _ h o w _ t o _ t a l k _ t o _ m e,string,
38,173384,CarolynJones_2016P_229.99_235.61,5.62,229.99,235.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,, that you need and that propelled bridget to go into the profession of nursing,string,,_ t h a t _ y o u _ n e e d _ a n d _ t h a t _ p r o p e l l e d _ b r i d g e t _ t o _ g o _ i n t o _ t h e _ p r o f e s s i o n _ o f _ n u r s i n g,string,
49,173395,CarolynJones_2016P_290.38_295.39,5.01,290.38,295.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,so he worked on cars in the community that he now serves as a nurse,string,,s o _ h e _ w o r k e d _ o n _ c a r s _ i n _ t h e _ c o m m u n i t y _ t h a t _ h e _ n o w _ s e r v e s _ a s _ a _ n u r s e,string,
16,173362,CarolynJones_2016P_107.84_116.92,9.08,107.84,116.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,and in that moment she said the one thing i had overlooked and that was that at some point my life would get back to normal she really believed that,string,,a n d _ i n _ t h a t _ m o m e n t _ s h e _ s a i d _ t h e _ o n e _ t h i n g _ i _ h a d _ o v e r l o o k e d _ a n d _ t h a t _ w a s _ t h a t _ a t _ s o m e _ p o i n t _ m y _ l i f e _ w o u l d _ g e t _ b a c k _ t o _ n o r m a l _ s h e _ r e a l l y _ b e l i e v e d _ t h a t,string,
13,173359,CarolynJones_2016P_86.8_91.16,4.36,86.8,91.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,and then she asked me where 'd you get your highlights done,string,,a n d _ t h e n _ s h e _ a s k e d _ m e _ w h e r e _ ' d _ y o u _ g e t _ y o u r _ h i g h l i g h t s _ d o n e,string,
79,173425,CarolynJones_2016P_465.52_475.14,9.62,465.52,475.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolynJones_2016P.sph,sph,,CarolynJones_2016P,string,,and she leaned over and she said i have to go away for the day  but if jesus calls you you go you go straight,string,,a n d _ s h e _ l e a n e d _ o v e r _ a n d _ s h e _ s a i d _ i _ h a v e _ t o _ g o _ a w a y _ f o r _ t h e _ d a y _ _ b u t _ i f _ j e s u s _ c a l l s _ y o u _ y o u _ g o _ y o u _ g o _ s t r a i g h t,string,
