,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,2,110298,TierneyThys_2003_30.02_32.98,2.96,30.02,32.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,, and it 's where life the title of,string,,_ a n d _ i t _ ' s _ w h e r e _ l i f e _ t h e _ t i t l e _ o f,string,
94,126,110422,TierneyThys_2003_839.66_849.83,10.17,839.66,849.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,down and as the sun gets brighter they go a little deeper little deeper  they plumb the depths down to six hundred meters in temperatures to one degree centigrade ,string,,d o w n _ a n d _ a s _ t h e _ s u n _ g e t s _ b r i g h t e r _ t h e y _ g o _ a _ l i t t l e _ d e e p e r _ l i t t l e _ d e e p e r _ _ t h e y _ p l u m b _ t h e _ d e p t h s _ d o w n _ t o _ s i x _ h u n d r e d _ m e t e r s _ i n _ t e m p e r a t u r e s _ t o _ o n e _ d e g r e e _ c e n t i g r a d e _,string,
96,107,110403,TierneyThys_2003_722.39_724.84,2.45,722.39,724.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,and everything from the kidney to the,string,,a n d _ e v e r y t h i n g _ f r o m _ t h e _ k i d n e y _ t o _ t h e,string,
100,105,110401,TierneyThys_2003_711.71_718.83,7.12,711.71,718.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,and they 're not thrown back as by catch they 're eaten we were served a nine course meal of mola after we tagged ,string,,a n d _ t h e y _ ' r e _ n o t _ t h r o w n _ b a c k _ a s _ b y _ c a t c h _ t h e y _ ' r e _ e a t e n _ w e _ w e r e _ s e r v e d _ a _ n i n e _ c o u r s e _ m e a l _ o f _ m o l a _ a f t e r _ w e _ t a g g e d _,string,
102,109,110405,TierneyThys_2003_731.97_734.62,2.65,731.97,734.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,is eaten ,string,,i s _ e a t e n _,string,
104,11,110307,TierneyThys_2003_84.99_92.73,7.74,84.99,92.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,jellyfish sushi and sashimi is just not going to fill you up about one hundred grams of jellyfish equals,string,,j e l l y f i s h _ s u s h i _ a n d _ s a s h i m i _ i s _ j u s t _ n o t _ g o i n g _ t o _ f i l l _ y o u _ u p _ a b o u t _ o n e _ h u n d r e d _ g r a m s _ o f _ j e l l y f i s h _ e q u a l s,string,
105,121,110417,TierneyThys_2003_818.04_820.99,2.95,818.04,820.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,but also what 's important is that,string,,b u t _ a l s o _ w h a t _ ' s _ i m p o r t a n t _ i s _ t h a t,string,
106,47,110343,TierneyThys_2003_326.54_329.88,3.34,326.54,329.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,and they 're in the guinness world book of records again for having the,string,,a n d _ t h e y _ ' r e _ i n _ t h e _ g u i n n e s s _ w o r l d _ b o o k _ o f _ r e c o r d s _ a g a i n _ f o r _ h a v i n g _ t h e,string,
108,84,110380,TierneyThys_2003_582.57_589.04,6.47,582.57,589.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,,we 'd love to tag in monterey monterey is one of the few places in the world where molas come in large numbers,string,,w e _ ' d _ l o v e _ t o _ t a g _ i n _ m o n t e r e y _ m o n t e r e y _ i s _ o n e _ o f _ t h e _ f e w _ p l a c e s _ i n _ t h e _ w o r l d _ w h e r e _ m o l a s _ c o m e _ i n _ l a r g e _ n u m b e r s,string,
109,41,110337,TierneyThys_2003_277.38_283.18,5.8,277.38,283.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TierneyThys_2003.sph,sph,,TierneyThys_2003,string,, if you give mother nature enough time that is what she will produce ,string,,_ i f _ y o u _ g i v e _ m o t h e r _ n a t u r e _ e n o u g h _ t i m e _ t h a t _ i s _ w h a t _ s h e _ w i l l _ p r o d u c e _,string,
