Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
99,124671,CarlSafina_2010X_719.96_726.18,6.22,719.96,726.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,the japanese bombed pearl harbor at least they shot back and we just seem to be,string,,t h e _ j a p a n e s e _ b o m b e d _ p e a r l _ h a r b o r _ a t _ l e a s t _ t h e y _ s h o t _ b a c k _ a n d _ w e _ j u s t _ s e e m _ t o _ b e,string,
324,220465,CarlSafina_2015Z_1080.19_1082.43,2.24,1080.19,1082.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,, ready to fledge,string,,_ r e a d y _ t o _ f l e d g e,string,
46,124618,CarlSafina_2010X_372.81_375.49,2.68,372.81,375.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,sparkling place full of fish ,string,,s p a r k l i n g _ p l a c e _ f u l l _ o f _ f i s h _,string,
182,220323,CarlSafina_2015Z_129.99_132.04,2.05,129.99,132.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,, that well it turns out that,string,,_ t h a t _ w e l l _ i t _ t u r n s _ o u t _ t h a t,string,
62,124634,CarlSafina_2010X_473.2_474.96,1.76,473.2,474.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,a writer named ted williams,string,,a _ w r i t e r _ n a m e d _ t e d _ w i l l i a m s,string,
331,220472,CarlSafina_2015Z_1118.82_1121.35,2.53,1118.82,1121.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,we have company,string,,w e _ h a v e _ c o m p a n y,string,
116,124688,CarlSafina_2010X_841.79_846.32,4.53,841.79,846.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,should do if anything they 're trying so hard to protect those nests,string,,s h o u l d _ d o _ i f _ a n y t h i n g _ t h e y _ ' r e _ t r y i n g _ s o _ h a r d _ t o _ p r o t e c t _ t h o s e _ n e s t s,string,
97,124669,CarlSafina_2010X_710.42_713.67,3.25,710.42,713.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,i think that this is one of the most absolutely ,string,,i _ t h i n k _ t h a t _ t h i s _ i s _ o n e _ o f _ t h e _ m o s t _ a b s o l u t e l y _,string,
11,124583,CarlSafina_2010X_79.9_90.05,10.15,79.9,90.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,, it it 's like you dipped a marble in water  and the same thing with the atmosphere if you took all the atmosphere and rolled it up in a ball  you would get that little sphere of gas on ,string,,_ i t _ i t _ ' s _ l i k e _ y o u _ d i p p e d _ a _ m a r b l e _ i n _ w a t e r _ _ a n d _ t h e _ s a m e _ t h i n g _ w i t h _ t h e _ a t m o s p h e r e _ i f _ y o u _ t o o k _ a l l _ t h e _ a t m o s p h e r e _ a n d _ r o l l e d _ i t _ u p _ i n _ a _ b a l l _ _ y o u _ w o u l d _ g e t _ t h a t _ l i t t l e _ s p h e r e _ o f _ g a s _ o n _,string,
5,124577,CarlSafina_2010X_38.15_48,9.85,38.15,48.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,but what i want to talk to you about today is a lot of things that try to put all of this in context not just about the oil eruption but,string,,b u t _ w h a t _ i _ w a n t _ t o _ t a l k _ t o _ y o u _ a b o u t _ t o d a y _ i s _ a _ l o t _ o f _ t h i n g s _ t h a t _ t r y _ t o _ p u t _ a l l _ o f _ t h i s _ i n _ c o n t e x t _ n o t _ j u s t _ a b o u t _ t h e _ o i l _ e r u p t i o n _ b u t,string,
54,124626,CarlSafina_2010X_414.96_425.08,10.12,414.96,425.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,it 's being hidden on purpose now this is such a catastrophe and such a mess that lots of stuff is leaking out on the edges of the information stream  but as many people have said,string,,i t _ ' s _ b e i n g _ h i d d e n _ o n _ p u r p o s e _ n o w _ t h i s _ i s _ s u c h _ a _ c a t a s t r o p h e _ a n d _ s u c h _ a _ m e s s _ t h a t _ l o t s _ o f _ s t u f f _ i s _ l e a k i n g _ o u t _ o n _ t h e _ e d g e s _ o f _ t h e _ i n f o r m a t i o n _ s t r e a m _ _ b u t _ a s _ m a n y _ p e o p l e _ h a v e _ s a i d,string,
325,220466,CarlSafina_2015Z_1082.2_1083.49,1.29,1082.2,1083.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,died,string,,d i e d,string,
121,124693,CarlSafina_2010X_869.51_879.64,10.13,869.51,879.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,it 's really important to get those images and to show it  but really where are those birds going to get released to it 's like taking somebody out of a burning building,string,,i t _ ' s _ r e a l l y _ i m p o r t a n t _ t o _ g e t _ t h o s e _ i m a g e s _ a n d _ t o _ s h o w _ i t _ _ b u t _ r e a l l y _ w h e r e _ a r e _ t h o s e _ b i r d s _ g o i n g _ t o _ g e t _ r e l e a s e d _ t o _ i t _ ' s _ l i k e _ t a k i n g _ s o m e b o d y _ o u t _ o f _ a _ b u r n i n g _ b u i l d i n g,string,
294,220435,CarlSafina_2015Z_880.17_882.24,2.07,880.17,882.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,, lost in thick fog,string,,_ l o s t _ i n _ t h i c k _ f o g,string,
20,124592,CarlSafina_2010X_158.44_163.92,5.48,158.44,163.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,commercial oyster larvae are dying at large scales in some places,string,,c o m m e r c i a l _ o y s t e r _ l a r v a e _ a r e _ d y i n g _ a t _ l a r g e _ s c a l e s _ i n _ s o m e _ p l a c e s,string,
103,124675,CarlSafina_2010X_731.55_735.19,3.64,731.55,735.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,and you know as we can see by what they 're doing,string,,a n d _ y o u _ k n o w _ a s _ w e _ c a n _ s e e _ b y _ w h a t _ t h e y _ ' r e _ d o i n g,string,
85,124657,CarlSafina_2010X_629.99_641.67,11.68,629.99,641.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,, down and down and down that 's what we 've done to this species through overfishing over many decades  so while the oil spill  the leak the eruption is a catastrophe,string,,_ d o w n _ a n d _ d o w n _ a n d _ d o w n _ t h a t _ ' s _ w h a t _ w e _ ' v e _ d o n e _ t o _ t h i s _ s p e c i e s _ t h r o u g h _ o v e r f i s h i n g _ o v e r _ m a n y _ d e c a d e s _ _ s o _ w h i l e _ t h e _ o i l _ s p i l l _ _ t h e _ l e a k _ t h e _ e r u p t i o n _ i s _ a _ c a t a s t r o p h e,string,
92,124664,CarlSafina_2010X_679.81_694.41,14.6,679.81,694.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,, left there there are ruddy turnstones and sanderlings  they breed in the high arctic  and they winter down in southern south america but they concentrate in the gulf and then fan out all across the arctic  i saw birds that breed in greenland,string,,_ l e f t _ t h e r e _ t h e r e _ a r e _ r u d d y _ t u r n s t o n e s _ a n d _ s a n d e r l i n g s _ _ t h e y _ b r e e d _ i n _ t h e _ h i g h _ a r c t i c _ _ a n d _ t h e y _ w i n t e r _ d o w n _ i n _ s o u t h e r n _ s o u t h _ a m e r i c a _ b u t _ t h e y _ c o n c e n t r a t e _ i n _ t h e _ g u l f _ a n d _ t h e n _ f a n _ o u t _ a l l _ a c r o s s _ t h e _ a r c t i c _ _ i _ s a w _ b i r d s _ t h a t _ b r e e d _ i n _ g r e e n l a n d,string,
70,124642,CarlSafina_2010X_519.39_521.75,2.36,519.39,521.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,and he,string,,a n d _ h e,string,
124,124696,CarlSafina_2010X_891.79_893.56,1.77,891.79,893.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,gross negligence,string,,g r o s s _ n e g l i g e n c e,string,
225,220366,CarlSafina_2015Z_417.26_422.79,5.53,417.26,422.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,we recognize affection courtship is courtship ,string,,w e _ r e c o g n i z e _ a f f e c t i o n _ c o u r t s h i p _ i s _ c o u r t s h i p _,string,
53,124625,CarlSafina_2010X_412_414.96,2.96,412.0,414.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,you can 't see it  i think,string,,y o u _ c a n _ ' t _ s e e _ i t _ _ i _ t h i n k,string,
218,220359,CarlSafina_2015Z_375.31_377.81,2.5,375.31,377.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,, they know us better than we know them,string,,_ t h e y _ k n o w _ u s _ b e t t e r _ t h a n _ w e _ k n o w _ t h e m,string,
327,220468,CarlSafina_2015Z_1086.49_1095.39,8.9,1086.49,1095.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,this is not the relationship we are supposed to have with the rest of the world  but we who have named ourselves after our brains,string,,t h i s _ i s _ n o t _ t h e _ r e l a t i o n s h i p _ w e _ a r e _ s u p p o s e d _ t o _ h a v e _ w i t h _ t h e _ r e s t _ o f _ t h e _ w o r l d _ _ b u t _ w e _ w h o _ h a v e _ n a m e d _ o u r s e l v e s _ a f t e r _ o u r _ b r a i n s,string,
