Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
274,220415,CarlSafina_2015Z_763.77_765.41,1.64,763.77,765.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,in the world,string,,i n _ t h e _ w o r l d,string,
81,124653,CarlSafina_2010X_597.93_604.97,7.04,597.93,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,, grounds very much right in the area of the slick they 're probably having at the very least a catastrophic,string,,_ g r o u n d s _ v e r y _ m u c h _ r i g h t _ i n _ t h e _ a r e a _ o f _ t h e _ s l i c k _ t h e y _ ' r e _ p r o b a b l y _ h a v i n g _ a t _ t h e _ v e r y _ l e a s t _ a _ c a t a s t r o p h i c,string,
322,220463,CarlSafina_2015Z_1066.83_1077.74,10.91,1066.83,1077.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,if anything is sacred that is and into that sacred relationship comes our plastic trash all of these birds have plastic in them now ,string,,i f _ a n y t h i n g _ i s _ s a c r e d _ t h a t _ i s _ a n d _ i n t o _ t h a t _ s a c r e d _ r e l a t i o n s h i p _ c o m e s _ o u r _ p l a s t i c _ t r a s h _ a l l _ o f _ t h e s e _ b i r d s _ h a v e _ p l a s t i c _ i n _ t h e m _ n o w _,string,
317,220458,CarlSafina_2015Z_1029.87_1037.44,7.57,1029.87,1037.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,, not the only ones who care about our mates we are not the only ones who care about our children,string,,_ n o t _ t h e _ o n l y _ o n e s _ w h o _ c a r e _ a b o u t _ o u r _ m a t e s _ w e _ a r e _ n o t _ t h e _ o n l y _ o n e s _ w h o _ c a r e _ a b o u t _ o u r _ c h i l d r e n,string,
259,220400,CarlSafina_2015Z_678.36_679.97,1.61,678.36,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,they know where they are,string,,t h e y _ k n o w _ w h e r e _ t h e y _ a r e,string,
230,220371,CarlSafina_2015Z_454.93_459.26,4.33,454.93,459.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,, ability to match moods with your companions,string,,_ a b i l i t y _ t o _ m a t c h _ m o o d s _ w i t h _ y o u r _ c o m p a n i o n s,string,
181,220322,CarlSafina_2015Z_122.63_129.97,7.34,122.63,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,or you what does that say about the minds of crayfish can we tell anything about,string,,o r _ y o u _ w h a t _ d o e s _ t h a t _ s a y _ a b o u t _ t h e _ m i n d s _ o f _ c r a y f i s h _ c a n _ w e _ t e l l _ a n y t h i n g _ a b o u t,string,
105,124677,CarlSafina_2010X_751.75_755.67,3.92,751.75,755.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,, and i think you know that 's a great name for boats that think that they 're going to,string,,_ a n d _ i _ t h i n k _ y o u _ k n o w _ t h a t _ ' s _ a _ g r e a t _ n a m e _ f o r _ b o a t s _ t h a t _ t h i n k _ t h a t _ t h e y _ ' r e _ g o i n g _ t o,string,
77,124649,CarlSafina_2010X_564.64_578.24,13.6,564.64,578.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,longer for some things and some things i think will probably come back a little faster  the other thing about the gulf that is important is that there are a lot of animals that concentrate in the gulf at certain parts of the,string,,l o n g e r _ f o r _ s o m e _ t h i n g s _ a n d _ s o m e _ t h i n g s _ i _ t h i n k _ w i l l _ p r o b a b l y _ c o m e _ b a c k _ a _ l i t t l e _ f a s t e r _ _ t h e _ o t h e r _ t h i n g _ a b o u t _ t h e _ g u l f _ t h a t _ i s _ i m p o r t a n t _ i s _ t h a t _ t h e r e _ a r e _ a _ l o t _ o f _ a n i m a l s _ t h a t _ c o n c e n t r a t e _ i n _ t h e _ g u l f _ a t _ c e r t a i n _ p a r t s _ o f _ t h e,string,
193,220334,CarlSafina_2015Z_200.85_206.73,5.88,200.85,206.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,, this is an ancient partnership that we have just recently found out about,string,,_ t h i s _ i s _ a n _ a n c i e n t _ p a r t n e r s h i p _ t h a t _ w e _ h a v e _ j u s t _ r e c e n t l y _ f o u n d _ o u t _ a b o u t,string,
39,124611,CarlSafina_2010X_313.29_320.03,6.74,313.29,320.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,their shock signs of their outrage ,string,,t h e i r _ s h o c k _ s i g n s _ o f _ t h e i r _ o u t r a g e _,string,
326,220467,CarlSafina_2015Z_1083.25_1086.49,3.24,1083.25,1086.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,packed with red cigarette lighters,string,,p a c k e d _ w i t h _ r e d _ c i g a r e t t e _ l i g h t e r s,string,
247,220388,CarlSafina_2015Z_575.46_576.97,1.51,575.46,576.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,, not scientific,string,,_ n o t _ s c i e n t i f i c,string,
234,220375,CarlSafina_2015Z_486.53_492.93,6.4,486.53,492.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,comes on a sliding scale and has its elaboration so there 's basic empathy,string,,c o m e s _ o n _ a _ s l i d i n g _ s c a l e _ a n d _ h a s _ i t s _ e l a b o r a t i o n _ s o _ t h e r e _ ' s _ b a s i c _ e m p a t h y,string,
64,124636,CarlSafina_2010X_486.86_491.47,4.61,486.86,491.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,a guy who had been a recreational fishing guide took him out,string,,a _ g u y _ w h o _ h a d _ b e e n _ a _ r e c r e a t i o n a l _ f i s h i n g _ g u i d e _ t o o k _ h i m _ o u t,string,
90,124662,CarlSafina_2010X_668.88_678.76,9.88,668.88,678.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,for instance most of the birds in this picture are migratory birds they were all on the gulf in may while oil was starting to come ashore in certain places,string,,f o r _ i n s t a n c e _ m o s t _ o f _ t h e _ b i r d s _ i n _ t h i s _ p i c t u r e _ a r e _ m i g r a t o r y _ b i r d s _ t h e y _ w e r e _ a l l _ o n _ t h e _ g u l f _ i n _ m a y _ w h i l e _ o i l _ w a s _ s t a r t i n g _ t o _ c o m e _ a s h o r e _ i n _ c e r t a i n _ p l a c e s,string,
63,124635,CarlSafina_2010X_477.02_486.78,9.76,477.02,486.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,, he was asking me a couple of questions about what i saw because he 's writing an article for audubon magazine he said that he had been in the gulf a little while ago like about a week ago and,string,,_ h e _ w a s _ a s k i n g _ m e _ a _ c o u p l e _ o f _ q u e s t i o n s _ a b o u t _ w h a t _ i _ s a w _ b e c a u s e _ h e _ ' s _ w r i t i n g _ a n _ a r t i c l e _ f o r _ a u d u b o n _ m a g a z i n e _ h e _ s a i d _ t h a t _ h e _ h a d _ b e e n _ i n _ t h e _ g u l f _ a _ l i t t l e _ w h i l e _ a g o _ l i k e _ a b o u t _ a _ w e e k _ a g o _ a n d,string,
172,220313,CarlSafina_2015Z_61.44_67.63,6.19,61.44,67.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,there are capacities of the human mind that we tend to think are capacities,string,,t h e r e _ a r e _ c a p a c i t i e s _ o f _ t h e _ h u m a n _ m i n d _ t h a t _ w e _ t e n d _ t o _ t h i n k _ a r e _ c a p a c i t i e s,string,
14,124586,CarlSafina_2010X_103.67_113.52,9.85,103.67,113.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,all the fossil fuels have changed the atmosphere greatly  carbon dioxide level has gone up and up and up we 're warming the climate  so the ,string,,a l l _ t h e _ f o s s i l _ f u e l s _ h a v e _ c h a n g e d _ t h e _ a t m o s p h e r e _ g r e a t l y _ _ c a r b o n _ d i o x i d e _ l e v e l _ h a s _ g o n e _ u p _ a n d _ u p _ a n d _ u p _ w e _ ' r e _ w a r m i n g _ t h e _ c l i m a t e _ _ s o _ t h e _,string,
114,124686,CarlSafina_2010X_830.07_839.15,9.08,830.07,839.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,doesn 't do it  it doesn 't do it  these birds make a living by diving into the water in fact,string,,d o e s n _ ' t _ d o _ i t _ _ i t _ d o e s n _ ' t _ d o _ i t _ _ t h e s e _ b i r d s _ m a k e _ a _ l i v i n g _ b y _ d i v i n g _ i n t o _ t h e _ w a t e r _ i n _ f a c t,string,
299,220440,CarlSafina_2015Z_911.26_920.21,8.95,911.26,920.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,and they couldn 't figure out what was going on until somebody came out on deck and announced that one of the people onboard had died during a nap in his bunk ,string,,a n d _ t h e y _ c o u l d n _ ' t _ f i g u r e _ o u t _ w h a t _ w a s _ g o i n g _ o n _ u n t i l _ s o m e b o d y _ c a m e _ o u t _ o n _ d e c k _ a n d _ a n n o u n c e d _ t h a t _ o n e _ o f _ t h e _ p e o p l e _ o n b o a r d _ h a d _ d i e d _ d u r i n g _ a _ n a p _ i n _ h i s _ b u n k _,string,
165,220306,CarlSafina_2015Z_26.93_29.73,2.8,26.93,29.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,that our dog really loves us,string,,t h a t _ o u r _ d o g _ r e a l l y _ l o v e s _ u s,string,
320,220461,CarlSafina_2015Z_1050.82_1058,7.18,1050.82,1058.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,, they nest on the most remote islands in the oceans of the world and this is what it looks like,string,,_ t h e y _ n e s t _ o n _ t h e _ m o s t _ r e m o t e _ i s l a n d s _ i n _ t h e _ o c e a n s _ o f _ t h e _ w o r l d _ a n d _ t h i s _ i s _ w h a t _ i t _ l o o k s _ l i k e,string,
159,124731,CarlSafina_2010X_1156.12_1162.69,6.57,1156.12,1162.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,and people say we can 't have clean energy because it 's too expensive,string,,a n d _ p e o p l e _ s a y _ w e _ c a n _ ' t _ h a v e _ c l e a n _ e n e r g y _ b e c a u s e _ i t _ ' s _ t o o _ e x p e n s i v e,string,
