,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,138,124710,CarlSafina_2010X_995.36_1004.85,9.49,995.36,1004.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,from a few bad people and even though the police can be a little annoying at times giving us tickets and stuff like that nobody says that we should just get rid of them,string,,f r o m _ a _ f e w _ b a d _ p e o p l e _ a n d _ e v e n _ t h o u g h _ t h e _ p o l i c e _ c a n _ b e _ a _ l i t t l e _ a n n o y i n g _ a t _ t i m e s _ g i v i n g _ u s _ t i c k e t s _ a n d _ s t u f f _ l i k e _ t h a t _ n o b o d y _ s a y s _ t h a t _ w e _ s h o u l d _ j u s t _ g e t _ r i d _ o f _ t h e m,string,
11,152,124724,CarlSafina_2010X_1105.23_1108.06,2.83,1105.23,1108.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,, are already there trying to weaken the regulations,string,,_ a r e _ a l r e a d y _ t h e r e _ t r y i n g _ t o _ w e a k e n _ t h e _ r e g u l a t i o n s,string,
12,310,220451,CarlSafina_2015Z_978.85_988.69,9.84,978.85,988.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,, dolphin got the idea of using milk to represent smoke when human beings use one thing to represent another we call that,string,,_ d o l p h i n _ g o t _ t h e _ i d e a _ o f _ u s i n g _ m i l k _ t o _ r e p r e s e n t _ s m o k e _ w h e n _ h u m a n _ b e i n g s _ u s e _ o n e _ t h i n g _ t o _ r e p r e s e n t _ a n o t h e r _ w e _ c a l l _ t h a t,string,
14,55,124627,CarlSafina_2010X_425.31_432.97,7.66,425.31,432.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,, 's a large attempt to suppress what 's going on personally i think that the dispersants are a major,string,,_ ' s _ a _ l a r g e _ a t t e m p t _ t o _ s u p p r e s s _ w h a t _ ' s _ g o i n g _ o n _ p e r s o n a l l y _ i _ t h i n k _ t h a t _ t h e _ d i s p e r s a n t s _ a r e _ a _ m a j o r,string,
15,100,124672,CarlSafina_2010X_725.9_729.1,3.2,725.9,729.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,unable to figure out what to do there was,string,,u n a b l e _ t o _ f i g u r e _ o u t _ w h a t _ t o _ d o _ t h e r e _ w a s,string,
17,74,124646,CarlSafina_2010X_546.88_554.97,8.09,546.88,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,now in the exxon valdez spill about thirty percent of the killer whales died in,string,,n o w _ i n _ t h e _ e x x o n _ v a l d e z _ s p i l l _ a b o u t _ t h i r t y _ p e r c e n t _ o f _ t h e _ k i l l e r _ w h a l e s _ d i e d _ i n,string,
18,110,124682,CarlSafina_2010X_801.18_810.28,9.1,801.18,810.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,, 's adjacent shoreline that doesn 't have any booms there is ample opportunity for oil and dirty water to get in behind them and that lower photo,string,,_ ' s _ a d j a c e n t _ s h o r e l i n e _ t h a t _ d o e s n _ ' t _ h a v e _ a n y _ b o o m s _ t h e r e _ i s _ a m p l e _ o p p o r t u n i t y _ f o r _ o i l _ a n d _ d i r t y _ w a t e r _ t o _ g e t _ i n _ b e h i n d _ t h e m _ a n d _ t h a t _ l o w e r _ p h o t o,string,
19,235,220376,CarlSafina_2015Z_492.59_499.99,7.4,492.59,499.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,you feel sad it makes me sad i see you happy it makes me happy then there 's something that i call sympathy,string,,y o u _ f e e l _ s a d _ i t _ m a k e s _ m e _ s a d _ i _ s e e _ y o u _ h a p p y _ i t _ m a k e s _ m e _ h a p p y _ t h e n _ t h e r e _ ' s _ s o m e t h i n g _ t h a t _ i _ c a l l _ s y m p a t h y,string,
20,253,220394,CarlSafina_2015Z_626.11_629.97,3.86,626.11,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,i know that i can go over to carl he will understand,string,,i _ k n o w _ t h a t _ i _ c a n _ g o _ o v e r _ t o _ c a r l _ h e _ w i l l _ u n d e r s t a n d,string,
21,166,220307,CarlSafina_2015Z_29.99_33.4,3.41,29.99,33.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,, easy to see right what 's going on,string,,_ e a s y _ t o _ s e e _ r i g h t _ w h a t _ ' s _ g o i n g _ o n,string,
22,227,220368,CarlSafina_2015Z_427.32_436.84,9.52,427.32,436.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,, when you get general anesthesia it makes you unconscious which means you have no sensation of anything  consciousness is simply the thing that feels like something ,string,,_ w h e n _ y o u _ g e t _ g e n e r a l _ a n e s t h e s i a _ i t _ m a k e s _ y o u _ u n c o n s c i o u s _ w h i c h _ m e a n s _ y o u _ h a v e _ n o _ s e n s a t i o n _ o f _ a n y t h i n g _ _ c o n s c i o u s n e s s _ i s _ s i m p l y _ t h e _ t h i n g _ t h a t _ f e e l s _ l i k e _ s o m e t h i n g _,string,
24,272,220413,CarlSafina_2015Z_749.45_754.94,5.49,749.45,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,and then sixty years later they had to bring them back because the elk numbers had gotten out of control,string,,a n d _ t h e n _ s i x t y _ y e a r s _ l a t e r _ t h e y _ h a d _ t o _ b r i n g _ t h e m _ b a c k _ b e c a u s e _ t h e _ e l k _ n u m b e r s _ h a d _ g o t t e n _ o u t _ o f _ c o n t r o l,string,
25,204,220345,CarlSafina_2015Z_281.73_287.62,5.89,281.73,287.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,the working of the mind in the logic of behaviors so,string,,t h e _ w o r k i n g _ o f _ t h e _ m i n d _ i n _ t h e _ l o g i c _ o f _ b e h a v i o r s _ s o,string,
26,151,124723,CarlSafina_2010X_1097.53_1104.67,7.14,1097.53,1104.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,was systematically destroyed now there 's a mood to put some of that stuff back in place but the,string,,w a s _ s y s t e m a t i c a l l y _ d e s t r o y e d _ n o w _ t h e r e _ ' s _ a _ m o o d _ t o _ p u t _ s o m e _ o f _ t h a t _ s t u f f _ b a c k _ i n _ p l a c e _ b u t _ t h e,string,
27,33,124605,CarlSafina_2010X_260.45_270.57,10.12,260.45,270.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,, more than ten pounds of sand in a 50 gallon plastic bag they have thousands and thousands of plastic bags i don 't know what they 'll do with all that stuff meanwhile there are still people trying to use the beach they don ,string,,_ m o r e _ t h a n _ t e n _ p o u n d s _ o f _ s a n d _ i n _ a _ 5 0 _ g a l l o n _ p l a s t i c _ b a g _ t h e y _ h a v e _ t h o u s a n d s _ a n d _ t h o u s a n d s _ o f _ p l a s t i c _ b a g s _ i _ d o n _ ' t _ k n o w _ w h a t _ t h e y _ ' l l _ d o _ w i t h _ a l l _ t h a t _ s t u f f _ m e a n w h i l e _ t h e r e _ a r e _ s t i l l _ p e o p l e _ t r y i n g _ t o _ u s e _ t h e _ b e a c h _ t h e y _ d o n _,string,
29,192,220333,CarlSafina_2015Z_194.33_200.05,5.72,194.33,200.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,the moray may go into the crevice and get the fish but the fish may bolt and the grouper may get,string,,t h e _ m o r a y _ m a y _ g o _ i n t o _ t h e _ c r e v i c e _ a n d _ g e t _ t h e _ f i s h _ b u t _ t h e _ f i s h _ m a y _ b o l t _ a n d _ t h e _ g r o u p e r _ m a y _ g e t,string,
30,104,124676,CarlSafina_2010X_735.19_750.02,14.83,735.19,750.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,mainly what they 're doing is booms and dispersants the booms are absolutely not made for open water they don 't even attempt to corral the oil where it is most concentrated they get near shore look at these two boats that one on the right is called,string,,m a i n l y _ w h a t _ t h e y _ ' r e _ d o i n g _ i s _ b o o m s _ a n d _ d i s p e r s a n t s _ t h e _ b o o m s _ a r e _ a b s o l u t e l y _ n o t _ m a d e _ f o r _ o p e n _ w a t e r _ t h e y _ d o n _ ' t _ e v e n _ a t t e m p t _ t o _ c o r r a l _ t h e _ o i l _ w h e r e _ i t _ i s _ m o s t _ c o n c e n t r a t e d _ t h e y _ g e t _ n e a r _ s h o r e _ l o o k _ a t _ t h e s e _ t w o _ b o a t s _ t h a t _ o n e _ o n _ t h e _ r i g h t _ i s _ c a l l e d,string,
31,80,124652,CarlSafina_2010X_587.49_598.03,10.54,587.49,598.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,these tuna swim the entire ocean they get in the gulf stream they go all the way to europe when it comes time to spawn  they come inside and these two tuna that were tagged  you can see them on the spawning ,string,,t h e s e _ t u n a _ s w i m _ t h e _ e n t i r e _ o c e a n _ t h e y _ g e t _ i n _ t h e _ g u l f _ s t r e a m _ t h e y _ g o _ a l l _ t h e _ w a y _ t o _ e u r o p e _ w h e n _ i t _ c o m e s _ t i m e _ t o _ s p a w n _ _ t h e y _ c o m e _ i n s i d e _ a n d _ t h e s e _ t w o _ t u n a _ t h a t _ w e r e _ t a g g e d _ _ y o u _ c a n _ s e e _ t h e m _ o n _ t h e _ s p a w n i n g _,string,
32,307,220448,CarlSafina_2015Z_962.27_964.57,2.3,962.27,964.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,dolly came over and looked at him,string,,d o l l y _ c a m e _ o v e r _ a n d _ l o o k e d _ a t _ h i m,string,
33,205,220346,CarlSafina_2015Z_287.19_292.9,5.71,287.19,292.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,these elephants you can see obviously they are resting ,string,,t h e s e _ e l e p h a n t s _ y o u _ c a n _ s e e _ o b v i o u s l y _ t h e y _ a r e _ r e s t i n g _,string,
34,140,124712,CarlSafina_2010X_1009.68_1018.96,9.28,1009.68,1018.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,there has been a culture of deregulation that is caused directly by the people who we need to be protected from,string,,t h e r e _ h a s _ b e e n _ a _ c u l t u r e _ o f _ d e r e g u l a t i o n _ t h a t _ i s _ c a u s e d _ d i r e c t l y _ b y _ t h e _ p e o p l e _ w h o _ w e _ n e e d _ t o _ b e _ p r o t e c t e d _ f r o m,string,
36,171,220312,CarlSafina_2015Z_57.42_59.32,1.9,57.42,59.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,who are you,string,,w h o _ a r e _ y o u,string,
40,96,124668,CarlSafina_2010X_705.05_708.72,3.67,705.05,708.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,, the biological effects are certainly hemispheric ,string,,_ t h e _ b i o l o g i c a l _ e f f e c t s _ a r e _ c e r t a i n l y _ h e m i s p h e r i c _,string,
43,211,220352,CarlSafina_2015Z_322.06_329.91,7.85,322.06,329.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,we 've been neighbors for a very long time no one would mistake these elephants as being relaxed they 're obviously very concerned,string,,w e _ ' v e _ b e e n _ n e i g h b o r s _ f o r _ a _ v e r y _ l o n g _ t i m e _ n o _ o n e _ w o u l d _ m i s t a k e _ t h e s e _ e l e p h a n t s _ a s _ b e i n g _ r e l a x e d _ t h e y _ ' r e _ o b v i o u s l y _ v e r y _ c o n c e r n e d,string,
44,153,124725,CarlSafina_2010X_1107.89_1118.95,11.06,1107.89,1118.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,after the legislation has just passed so it 's a continued fight it 's a historic moment right now we 're either going to have an absolutely unmitigated catastrophe ,string,,a f t e r _ t h e _ l e g i s l a t i o n _ h a s _ j u s t _ p a s s e d _ s o _ i t _ ' s _ a _ c o n t i n u e d _ f i g h t _ i t _ ' s _ a _ h i s t o r i c _ m o m e n t _ r i g h t _ n o w _ w e _ ' r e _ e i t h e r _ g o i n g _ t o _ h a v e _ a n _ a b s o l u t e l y _ u n m i t i g a t e d _ c a t a s t r o p h e _,string,
45,38,124610,CarlSafina_2010X_300_313.29,13.29,300.0,313.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,felt that they could rely on the assurances that nature brought them through the ecosystem of the gulf they 're finding that their world is really collapsing and so you can see literally signs of,string,,f e l t _ t h a t _ t h e y _ c o u l d _ r e l y _ o n _ t h e _ a s s u r a n c e s _ t h a t _ n a t u r e _ b r o u g h t _ t h e m _ t h r o u g h _ t h e _ e c o s y s t e m _ o f _ t h e _ g u l f _ t h e y _ ' r e _ f i n d i n g _ t h a t _ t h e i r _ w o r l d _ i s _ r e a l l y _ c o l l a p s i n g _ a n d _ s o _ y o u _ c a n _ s e e _ l i t e r a l l y _ s i g n s _ o f,string,
46,270,220411,CarlSafina_2015Z_732.84_739.81,6.97,732.84,739.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,of course we take much better care of our wildlife in the united states in yellowstone national park ,string,,o f _ c o u r s e _ w e _ t a k e _ m u c h _ b e t t e r _ c a r e _ o f _ o u r _ w i l d l i f e _ i n _ t h e _ u n i t e d _ s t a t e s _ i n _ y e l l o w s t o n e _ n a t i o n a l _ p a r k _,string,
47,276,220417,CarlSafina_2015Z_774.7_779.73,5.03,774.7,779.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,and i watched the most famous most stable pack in yellowstone national park,string,,a n d _ i _ w a t c h e d _ t h e _ m o s t _ f a m o u s _ m o s t _ s t a b l e _ p a c k _ i n _ y e l l o w s t o n e _ n a t i o n a l _ p a r k,string,
48,251,220392,CarlSafina_2015Z_613.26_621.11,7.85,613.26,621.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,and comes over to me not to the couch to me and she rolls over on her back and exposes her belly,string,,a n d _ c o m e s _ o v e r _ t o _ m e _ n o t _ t o _ t h e _ c o u c h _ t o _ m e _ a n d _ s h e _ r o l l s _ o v e r _ o n _ h e r _ b a c k _ a n d _ e x p o s e s _ h e r _ b e l l y,string,
49,163,220304,CarlSafina_2015Z_19.12_24.5,5.38,19.12,24.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,does my dog really love me or does she just want a treat,string,,d o e s _ m y _ d o g _ r e a l l y _ l o v e _ m e _ o r _ d o e s _ s h e _ j u s t _ w a n t _ a _ t r e a t,string,
50,198,220339,CarlSafina_2015Z_230.46_237.2,6.74,230.46,237.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,don 't teach killer whales teach and killer whales share food ,string,,d o n _ ' t _ t e a c h _ k i l l e r _ w h a l e s _ t e a c h _ a n d _ k i l l e r _ w h a l e s _ s h a r e _ f o o d _,string,
51,24,124596,CarlSafina_2010X_186.85_191.77,4.92,186.85,191.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,but when it 's something other than water and their water habitat changes ,string,,b u t _ w h e n _ i t _ ' s _ s o m e t h i n g _ o t h e r _ t h a n _ w a t e r _ a n d _ t h e i r _ w a t e r _ h a b i t a t _ c h a n g e s _,string,
53,168,220309,CarlSafina_2015Z_38.63_44.28,5.65,38.63,44.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,something 's going on but why is the question always,string,,s o m e t h i n g _ ' s _ g o i n g _ o n _ b u t _ w h y _ i s _ t h e _ q u e s t i o n _ a l w a y s,string,
54,13,124585,CarlSafina_2010X_100.55_103.8,3.25,100.55,103.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,, and all the burning of oil and coal and gas,string,,_ a n d _ a l l _ t h e _ b u r n i n g _ o f _ o i l _ a n d _ c o a l _ a n d _ g a s,string,
57,300,220441,CarlSafina_2015Z_920.26_924.99,4.73,920.26,924.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,how could dolphins know that one of the human hearts had,string,,h o w _ c o u l d _ d o l p h i n s _ k n o w _ t h a t _ o n e _ o f _ t h e _ h u m a n _ h e a r t s _ h a d,string,
58,319,220460,CarlSafina_2015Z_1041.45_1049.96,8.51,1041.45,1049.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,sometimes ten thousand miles over several weeks to deliver one meal one big meal to their chick who is waiting for,string,,s o m e t i m e s _ t e n _ t h o u s a n d _ m i l e s _ o v e r _ s e v e r a l _ w e e k s _ t o _ d e l i v e r _ o n e _ m e a l _ o n e _ b i g _ m e a l _ t o _ t h e i r _ c h i c k _ w h o _ i s _ w a i t i n g _ f o r,string,
59,89,124661,CarlSafina_2010X_656.26_668.14,11.88,656.26,668.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,if you look around at the birds there are a lot of birds in the gulf that concentrate in the gulf at certain times of the year  but then leave  and they populate much larger areas,string,,i f _ y o u _ l o o k _ a r o u n d _ a t _ t h e _ b i r d s _ t h e r e _ a r e _ a _ l o t _ o f _ b i r d s _ i n _ t h e _ g u l f _ t h a t _ c o n c e n t r a t e _ i n _ t h e _ g u l f _ a t _ c e r t a i n _ t i m e s _ o f _ t h e _ y e a r _ _ b u t _ t h e n _ l e a v e _ _ a n d _ t h e y _ p o p u l a t e _ m u c h _ l a r g e r _ a r e a s,string,
61,289,220430,CarlSafina_2015Z_854.48_863.73,9.25,854.48,863.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,, he had just finished tearing a seal into three pieces with two companions  the seal weighed about as much as the people in the boat they had nothing to fear ,string,,_ h e _ h a d _ j u s t _ f i n i s h e d _ t e a r i n g _ a _ s e a l _ i n t o _ t h r e e _ p i e c e s _ w i t h _ t w o _ c o m p a n i o n s _ _ t h e _ s e a l _ w e i g h e d _ a b o u t _ a s _ m u c h _ a s _ t h e _ p e o p l e _ i n _ t h e _ b o a t _ t h e y _ h a d _ n o t h i n g _ t o _ f e a r _,string,
63,118,124690,CarlSafina_2010X_851.15_853.65,2.5,851.15,853.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,, and that would be better for them this year,string,,_ a n d _ t h a t _ w o u l d _ b e _ b e t t e r _ f o r _ t h e m _ t h i s _ y e a r,string,
64,98,124670,CarlSafina_2010X_714.79_720.33,5.54,714.79,720.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,examples of total unpreparedness that i can even think of even when,string,,e x a m p l e s _ o f _ t o t a l _ u n p r e p a r e d n e s s _ t h a t _ i _ c a n _ e v e n _ t h i n k _ o f _ e v e n _ w h e n,string,
65,143,124715,CarlSafina_2010X_1037.16_1049.26,12.1,1037.16,1049.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,corporations were illegal at the founding of america and even thomas jefferson complained that they were already bidding defiance to the laws of our country,string,,c o r p o r a t i o n s _ w e r e _ i l l e g a l _ a t _ t h e _ f o u n d i n g _ o f _ a m e r i c a _ a n d _ e v e n _ t h o m a s _ j e f f e r s o n _ c o m p l a i n e d _ t h a t _ t h e y _ w e r e _ a l r e a d y _ b i d d i n g _ d e f i a n c e _ t o _ t h e _ l a w s _ o f _ o u r _ c o u n t r y,string,
66,184,220325,CarlSafina_2015Z_142.74_146.47,3.73,142.74,146.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,if you give the crayfish the same drug,string,,i f _ y o u _ g i v e _ t h e _ c r a y f i s h _ t h e _ s a m e _ d r u g,string,
67,133,124705,CarlSafina_2010X_963.51_969.58,6.07,963.51,969.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2010X.sph,sph,,CarlSafina_2010X,string,,it really started from the destruction of the idea that the government is there,string,,i t _ r e a l l y _ s t a r t e d _ f r o m _ t h e _ d e s t r u c t i o n _ o f _ t h e _ i d e a _ t h a t _ t h e _ g o v e r n m e n t _ i s _ t h e r e,string,
68,260,220401,CarlSafina_2015Z_679.96_681.23,1.27,679.96,681.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,, all the time,string,,_ a l l _ t h e _ t i m e,string,
69,226,220367,CarlSafina_2015Z_423.59_425.2,1.61,423.59,425.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarlSafina_2015Z.sph,sph,,CarlSafina_2015Z,string,,and then we ask,string,,a n d _ t h e n _ w e _ a s k,string,
