,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,109,113599,BillStone_2007_790.61_800.05,9.44,790.61,800.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,there is a little known mission that was launched by the pentagon  thirteen years ago now called clementine and the most amazing thing that came out of that mission,string,,t h e r e _ i s _ a _ l i t t l e _ k n o w n _ m i s s i o n _ t h a t _ w a s _ l a u n c h e d _ b y _ t h e _ p e n t a g o n _ _ t h i r t e e n _ y e a r s _ a g o _ n o w _ c a l l e d _ c l e m e n t i n e _ a n d _ t h e _ m o s t _ a m a z i n g _ t h i n g _ t h a t _ c a m e _ o u t _ o f _ t h a t _ m i s s i o n,string,
73,16,113506,BillStone_2007_112.81_117.48,4.67,112.81,117.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,we 're roughly two days from the entrance at that point  and,string,,w e _ ' r e _ r o u g h l y _ t w o _ d a y s _ f r o m _ t h e _ e n t r a n c e _ a t _ t h a t _ p o i n t _ _ a n d,string,
75,22,113512,BillStone_2007_140.97_146.87,5.9,140.97,146.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,the deeper you go  the more you run into a conflict with water  it 's,string,,t h e _ d e e p e r _ y o u _ g o _ _ t h e _ m o r e _ y o u _ r u n _ i n t o _ a _ c o n f l i c t _ w i t h _ w a t e r _ _ i t _ ' s,string,
78,141,113631,BillStone_2007_994.18_999.03,4.85,994.18,999.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,by putting a stake in the sand at ted  i intend to lead that expedition,string,,b y _ p u t t i n g _ a _ s t a k e _ i n _ t h e _ s a n d _ a t _ t e d _ _ i _ i n t e n d _ t o _ l e a d _ t h a t _ e x p e d i t i o n,string,
82,46,113536,BillStone_2007_308.47_316.04,7.57,308.47,316.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,couple of things to note about that movie every piece of equipment that you saw in there did not exist before one thousand nine hundred and ninety nine,string,,c o u p l e _ o f _ t h i n g s _ t o _ n o t e _ a b o u t _ t h a t _ m o v i e _ e v e r y _ p i e c e _ o f _ e q u i p m e n t _ t h a t _ y o u _ s a w _ i n _ t h e r e _ d i d _ n o t _ e x i s t _ b e f o r e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e,string,
83,92,113582,BillStone_2007_670.44_679.88,9.44,670.44,679.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,something fundamental has to change if we are to see common access to space in our lifetime what i 'm going to show you next are a couple of controversial ideas,string,,s o m e t h i n g _ f u n d a m e n t a l _ h a s _ t o _ c h a n g e _ i f _ w e _ a r e _ t o _ s e e _ c o m m o n _ a c c e s s _ t o _ s p a c e _ i n _ o u r _ l i f e t i m e _ w h a t _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ n e x t _ a r e _ a _ c o u p l e _ o f _ c o n t r o v e r s i a l _ i d e a s,string,
85,75,113565,BillStone_2007_505.08_507.01,1.93,505.08,507.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,, a field microbiologist,string,,_ a _ f i e l d _ m i c r o b i o l o g i s t,string,
86,100,113590,BillStone_2007_722.09_729.28,7.19,722.09,729.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,if it existed  it would change all future spacecraft design and space mission planning now,string,,i f _ i t _ e x i s t e d _ _ i t _ w o u l d _ c h a n g e _ a l l _ f u t u r e _ s p a c e c r a f t _ d e s i g n _ a n d _ s p a c e _ m i s s i o n _ p l a n n i n g _ n o w,string,
89,114,113604,BillStone_2007_821.19_824.72,3.53,821.19,824.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,if we 're going to get that and make that gas station,string,,i f _ w e _ ' r e _ g o i n g _ t o _ g e t _ t h a t _ a n d _ m a k e _ t h a t _ g a s _ s t a t i o n,string,
90,126,113616,BillStone_2007_896.95_904.94,7.99,896.95,904.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,has been that you carry all the fuel you need to get everybody back in case of an emergency  if you try to do that for the moon you 're going to burn a billion dollars,string,,h a s _ b e e n _ t h a t _ y o u _ c a r r y _ a l l _ t h e _ f u e l _ y o u _ n e e d _ t o _ g e t _ e v e r y b o d y _ b a c k _ i n _ c a s e _ o f _ a n _ e m e r g e n c y _ _ i f _ y o u _ t r y _ t o _ d o _ t h a t _ f o r _ t h e _ m o o n _ y o u _ ' r e _ g o i n g _ t o _ b u r n _ a _ b i l l i o n _ d o l l a r s,string,
91,52,113542,BillStone_2007_344.44_349.98,5.54,344.44,349.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,planetary scientists believe there is a highest probability of the detection of the first life off earth,string,,p l a n e t a r y _ s c i e n t i s t s _ b e l i e v e _ t h e r e _ i s _ a _ h i g h e s t _ p r o b a b i l i t y _ o f _ t h e _ d e t e c t i o n _ o f _ t h e _ f i r s t _ l i f e _ o f f _ e a r t h,string,
92,77,113567,BillStone_2007_516.69_529.55,12.86,516.69,529.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,, we calculate gradient surfaces and drive the bot over to a wall where there 's a high probability of life we move along the wall in what 's called proximity operations looking for changes in color if we see something that looks interesting we pull it into a microscope,string,,_ w e _ c a l c u l a t e _ g r a d i e n t _ s u r f a c e s _ a n d _ d r i v e _ t h e _ b o t _ o v e r _ t o _ a _ w a l l _ w h e r e _ t h e r e _ ' s _ a _ h i g h _ p r o b a b i l i t y _ o f _ l i f e _ w e _ m o v e _ a l o n g _ t h e _ w a l l _ i n _ w h a t _ ' s _ c a l l e d _ p r o x i m i t y _ o p e r a t i o n s _ l o o k i n g _ f o r _ c h a n g e s _ i n _ c o l o r _ i f _ w e _ s e e _ s o m e t h i n g _ t h a t _ l o o k s _ i n t e r e s t i n g _ w e _ p u l l _ i t _ i n t o _ a _ m i c r o s c o p e,string,
94,85,113575,BillStone_2007_623.53_628.89,5.36,623.53,628.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,, 're going to go from minus one thousand meters in zacaton and if we 're very lucky depthx will bring back the first,string,,_ ' r e _ g o i n g _ t o _ g o _ f r o m _ m i n u s _ o n e _ t h o u s a n d _ m e t e r s _ i n _ z a c a t o n _ a n d _ i f _ w e _ ' r e _ v e r y _ l u c k y _ d e p t h x _ w i l l _ b r i n g _ b a c k _ t h e _ f i r s t,string,
95,15,113505,BillStone_2007_105.04_110.91,5.87,105.04,110.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,from the entrance  this is nothing like a a commercial cave you 're looking at camp two in a place called ,string,,f r o m _ t h e _ e n t r a n c e _ _ t h i s _ i s _ n o t h i n g _ l i k e _ a _ a _ c o m m e r c i a l _ c a v e _ y o u _ ' r e _ l o o k i n g _ a t _ c a m p _ t w o _ i n _ a _ p l a c e _ c a l l e d _,string,
96,116,113606,BillStone_2007_837.86_839.57,1.71,837.86,839.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,we have to beat that,string,,w e _ h a v e _ t o _ b e a t _ t h a t,string,
97,112,113602,BillStone_2007_808.22_812.58,4.36,808.22,812.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,by ten trillion tons of water buried in the sediment ,string,,b y _ t e n _ t r i l l i o n _ t o n s _ o f _ w a t e r _ b u r i e d _ i n _ t h e _ s e d i m e n t _,string,
100,51,113541,BillStone_2007_338.81_344.83,6.02,338.81,344.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,carolyn porco mentioned another one called enceladus the other day  this is one of the places where,string,,c a r o l y n _ p o r c o _ m e n t i o n e d _ a n o t h e r _ o n e _ c a l l e d _ e n c e l a d u s _ t h e _ o t h e r _ d a y _ _ t h i s _ i s _ o n e _ o f _ t h e _ p l a c e s _ w h e r e,string,
101,88,113578,BillStone_2007_645.59_649.74,4.15,645.59,649.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,what then of manned space exploration ,string,,w h a t _ t h e n _ o f _ m a n n e d _ s p a c e _ e x p l o r a t i o n _,string,
105,105,113595,BillStone_2007_762.67_767.07,4.4,762.67,767.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,thus every time you 'd want to do anything in space,string,,t h u s _ e v e r y _ t i m e _ y o u _ ' d _ w a n t _ t o _ d o _ a n y t h i n g _ i n _ s p a c e,string,
107,32,113522,BillStone_2007_194.93_204.58,9.65,194.93,204.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,a monster underground  it is the crushing psychological remoteness that begins to hit every member of the team once you cross about three days inbound,string,,a _ m o n s t e r _ u n d e r g r o u n d _ _ i t _ i s _ t h e _ c r u s h i n g _ p s y c h o l o g i c a l _ r e m o t e n e s s _ t h a t _ b e g i n s _ t o _ h i t _ e v e r y _ m e m b e r _ o f _ t h e _ t e a m _ o n c e _ y o u _ c r o s s _ a b o u t _ t h r e e _ d a y s _ i n b o u n d,string,
108,9,113499,BillStone_2007_68.04_74.11,6.07,68.04,74.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,and a lot of people ask me you know what kind of people do you get for a project like this ,string,,a n d _ a _ l o t _ o f _ p e o p l e _ a s k _ m e _ y o u _ k n o w _ w h a t _ k i n d _ o f _ p e o p l e _ d o _ y o u _ g e t _ f o r _ a _ p r o j e c t _ l i k e _ t h i s _,string,
109,121,113611,BillStone_2007_865.73_868.57,2.84,865.73,868.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,there 's another thing when you 're coming back from the moon,string,,t h e r e _ ' s _ a n o t h e r _ t h i n g _ w h e n _ y o u _ ' r e _ c o m i n g _ b a c k _ f r o m _ t h e _ m o o n,string,
110,120,113610,BillStone_2007_855.19_864.99,9.8,855.19,864.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,to just about everything  bob bigelow currently has a test article in the orbit  we can go much further we can build space tugs  orbiting platforms for holding cryogens and water,string,,t o _ j u s t _ a b o u t _ e v e r y t h i n g _ _ b o b _ b i g e l o w _ c u r r e n t l y _ h a s _ a _ t e s t _ a r t i c l e _ i n _ t h e _ o r b i t _ _ w e _ c a n _ g o _ m u c h _ f u r t h e r _ w e _ c a n _ b u i l d _ s p a c e _ t u g s _ _ o r b i t i n g _ p l a t f o r m s _ f o r _ h o l d i n g _ c r y o g e n s _ a n d _ w a t e r,string,
112,38,113528,BillStone_2007_236.59_246.08,9.49,236.59,246.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillStone_2007.sph,sph,,BillStone_2007,string,,when you used to find these things they would put a label on a map that said terminal siphon now i remember that term really well for two reasons number one it 's the name of my rock band,string,,w h e n _ y o u _ u s e d _ t o _ f i n d _ t h e s e _ t h i n g s _ t h e y _ w o u l d _ p u t _ a _ l a b e l _ o n _ a _ m a p _ t h a t _ s a i d _ t e r m i n a l _ s i p h o n _ n o w _ i _ r e m e m b e r _ t h a t _ t e r m _ r e a l l y _ w e l l _ f o r _ t w o _ r e a s o n s _ n u m b e r _ o n e _ i t _ ' s _ t h e _ n a m e _ o f _ m y _ r o c k _ b a n d,string,
