Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
239,239055,DeanKamen_2002_107.24_113.1,5.86,107.24,113.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,is i think a new piece of a solution to a fairly big problem,string,,i s _ i _ t h i n k _ a _ n e w _ p i e c e _ o f _ a _ s o l u t i o n _ t o _ a _ f a i r l y _ b i g _ p r o b l e m,string,
393,239209,DeanKamen_2002_975.06_979.91,4.85,975.06,979.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,but if you could put a pin in most cities and imagine how far you could if you,string,,b u t _ i f _ y o u _ c o u l d _ p u t _ a _ p i n _ i n _ m o s t _ c i t i e s _ a n d _ i m a g i n e _ h o w _ f a r _ y o u _ c o u l d _ i f _ y o u,string,
70,150954,DeanKamen_2009P_438.78_443.44,4.66,438.78,443.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,chuck does something that to this day i 'm jealous of i can 't do it ,string,,c h u c k _ d o e s _ s o m e t h i n g _ t h a t _ t o _ t h i s _ d a y _ i _ ' m _ j e a l o u s _ o f _ i _ c a n _ ' t _ d o _ i t _,string,
397,239213,DeanKamen_2002_993.91_997.82,3.91,993.91,997.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,we could change the way people allocate their resources,string,,w e _ c o u l d _ c h a n g e _ t h e _ w a y _ p e o p l e _ a l l o c a t e _ t h e i r _ r e s o u r c e s,string,
174,151058,DeanKamen_2009P_1084.55_1088.79,4.24,1084.55,1088.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,you know what it wouldn 't have made an old pigeon jealous ,string,,y o u _ k n o w _ w h a t _ i t _ w o u l d n _ ' t _ h a v e _ m a d e _ a n _ o l d _ p i g e o n _ j e a l o u s _,string,
277,239093,DeanKamen_2002_314.95_325.07,10.12,314.95,325.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,the last mile is the problem and half the world now lives in dense cities and people spend depending on who they are between ninety and ninety five percent of their energy,string,,t h e _ l a s t _ m i l e _ i s _ t h e _ p r o b l e m _ a n d _ h a l f _ t h e _ w o r l d _ n o w _ l i v e s _ i n _ d e n s e _ c i t i e s _ a n d _ p e o p l e _ s p e n d _ d e p e n d i n g _ o n _ w h o _ t h e y _ a r e _ b e t w e e n _ n i n e t y _ a n d _ n i n e t y _ f i v e _ p e r c e n t _ o f _ t h e i r _ e n e r g y,string,
270,239086,DeanKamen_2002_280.56_284.08,3.52,280.56,284.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,and so nobody i think,string,,a n d _ s o _ n o b o d y _ i _ t h i n k,string,
29,150913,DeanKamen_2009P_190.43_199.99,9.56,190.43,199.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,and then the punchline so dean we 're here because you make medical stuff you 're going to give us an arm and i was waiting for the five hundred pages,string,,a n d _ t h e n _ t h e _ p u n c h l i n e _ s o _ d e a n _ w e _ ' r e _ h e r e _ b e c a u s e _ y o u _ m a k e _ m e d i c a l _ s t u f f _ y o u _ ' r e _ g o i n g _ t o _ g i v e _ u s _ a n _ a r m _ a n d _ i _ w a s _ w a i t i n g _ f o r _ t h e _ f i v e _ h u n d r e d _ p a g e s,string,
412,239228,DeanKamen_2002_1072.99_1074.9,1.91,1072.99,1074.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,with the same,string,,w i t h _ t h e _ s a m e,string,
28,150912,DeanKamen_2009P_187.13_190.41,3.28,187.13,190.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,and they basically said this is unacceptable,string,,a n d _ t h e y _ b a s i c a l l y _ s a i d _ t h i s _ i s _ u n a c c e p t a b l e,string,
101,150985,DeanKamen_2009P_636.02_641.76,5.74,636.02,641.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,probably going to have to give them support encouragement but we 've got to extract from them,string,,p r o b a b l y _ g o i n g _ t o _ h a v e _ t o _ g i v e _ t h e m _ s u p p o r t _ e n c o u r a g e m e n t _ b u t _ w e _ ' v e _ g o t _ t o _ e x t r a c t _ f r o m _ t h e m,string,
114,150998,DeanKamen_2009P_721.13_724.87,3.74,721.13,724.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,i called down to the end hey you haven 't said much if we needed this or this what would you,string,,i _ c a l l e d _ d o w n _ t o _ t h e _ e n d _ h e y _ y o u _ h a v e n _ ' t _ s a i d _ m u c h _ i f _ w e _ n e e d e d _ t h i s _ o r _ t h i s _ w h a t _ w o u l d _ y o u,string,
51,150935,DeanKamen_2009P_332.18_334.5,2.32,332.18,334.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,i still think they 're nuts,string,,i _ s t i l l _ t h i n k _ t h e y _ ' r e _ n u t s,string,
181,151065,DeanKamen_2009P_1113.65_1121.17,7.52,1113.65,1121.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,because of what it can do and how it does it and we 'll keep working  and i 'm not going to stop working until,string,,b e c a u s e _ o f _ w h a t _ i t _ c a n _ d o _ a n d _ h o w _ i t _ d o e s _ i t _ a n d _ w e _ ' l l _ k e e p _ w o r k i n g _ _ a n d _ i _ ' m _ n o t _ g o i n g _ t o _ s t o p _ w o r k i n g _ u n t i l,string,
155,151039,DeanKamen_2009P_968.82_970.76,1.94,968.82,970.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,makes a huge difference to them,string,,m a k e s _ a _ h u g e _ d i f f e r e n c e _ t o _ t h e m,string,
292,239108,DeanKamen_2002_394.9_400.46,5.56,394.9,400.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,if five percent of that population became quote middle class and wanted to,string,,i f _ f i v e _ p e r c e n t _ o f _ t h a t _ p o p u l a t i o n _ b e c a m e _ q u o t e _ m i d d l e _ c l a s s _ a n d _ w a n t e d _ t o,string,
306,239122,DeanKamen_2002_468.72_477.47,8.75,468.72,477.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,that cities which right back from ancient greece on were meant to walk around cities that were architected and built for people,string,,t h a t _ c i t i e s _ w h i c h _ r i g h t _ b a c k _ f r o m _ a n c i e n t _ g r e e c e _ o n _ w e r e _ m e a n t _ t o _ w a l k _ a r o u n d _ c i t i e s _ t h a t _ w e r e _ a r c h i t e c t e d _ a n d _ b u i l t _ f o r _ p e o p l e,string,
396,239212,DeanKamen_2002_991.31_994.14,2.83,991.31,994.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,you can 't get to a cab or a subway,string,,y o u _ c a n _ ' t _ g e t _ t o _ a _ c a b _ o r _ a _ s u b w a y,string,
15,150899,DeanKamen_2009P_99.86_104.91,5.05,99.86,104.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,unrequested by me anyway visit and sitting in my conference room,string,,u n r e q u e s t e d _ b y _ m e _ a n y w a y _ v i s i t _ a n d _ s i t t i n g _ i n _ m y _ c o n f e r e n c e _ r o o m,string,
36,150920,DeanKamen_2009P_245.32_253.38,8.06,245.32,253.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,and weigh less than nine pounds 50th percentile female frame and it 's going to be completely self contained including all its power,string,,a n d _ w e i g h _ l e s s _ t h a n _ n i n e _ p o u n d s _ 5 0 t h _ p e r c e n t i l e _ f e m a l e _ f r a m e _ a n d _ i t _ ' s _ g o i n g _ t o _ b e _ c o m p l e t e l y _ s e l f _ c o n t a i n e d _ i n c l u d i n g _ a l l _ i t s _ p o w e r,string,
373,239189,DeanKamen_2002_858.44_860.88,2.44,858.44,860.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,so having seen this,string,,s o _ h a v i n g _ s e e n _ t h i s,string,
175,151059,DeanKamen_2009P_1088.75_1095.21,6.46,1088.75,1095.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,but now we got eagles out there f15s even that bald eagle i 've,string,,b u t _ n o w _ w e _ g o t _ e a g l e s _ o u t _ t h e r e _ f 1 5 s _ e v e n _ t h a t _ b a l d _ e a g l e _ i _ ' v e,string,
66,150950,DeanKamen_2009P_412.78_414.42,1.64,412.78,414.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,bilateral he,string,,b i l a t e r a l _ h e,string,
366,239182,DeanKamen_2002_822.6_829.97,7.37,822.6,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,pressure among the people not to invade the most precious little bit of space left the sidewalks in these cities,string,,p r e s s u r e _ a m o n g _ t h e _ p e o p l e _ n o t _ t o _ i n v a d e _ t h e _ m o s t _ p r e c i o u s _ l i t t l e _ b i t _ o f _ s p a c e _ l e f t _ t h e _ s i d e w a l k s _ i n _ t h e s e _ c i t i e s,string,
333,239149,DeanKamen_2002_637.82_643.54,5.72,637.82,643.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,so we 've been working really really hard but we knew that the technology would not be as hard to develop,string,,s o _ w e _ ' v e _ b e e n _ w o r k i n g _ r e a l l y _ r e a l l y _ h a r d _ b u t _ w e _ k n e w _ t h a t _ t h e _ t e c h n o l o g y _ w o u l d _ n o t _ b e _ a s _ h a r d _ t o _ d e v e l o p,string,
201,223746,DeanKamen_2007_121.31_123.57,2.26,121.31,123.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2007.sph,sph,,DeanKamen_2007,string,,i don 't need another mission ,string,,i _ d o n _ ' t _ n e e d _ a n o t h e r _ m i s s i o n _,string,
370,239186,DeanKamen_2002_842.71_849.23,6.52,842.71,849.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,but she looks up and says this and it occurs to me well kids aren 't going to mind these things and they don 't vote and,string,,b u t _ s h e _ l o o k s _ u p _ a n d _ s a y s _ t h i s _ a n d _ i t _ o c c u r s _ t o _ m e _ w e l l _ k i d s _ a r e n _ ' t _ g o i n g _ t o _ m i n d _ t h e s e _ t h i n g s _ a n d _ t h e y _ d o n _ ' t _ v o t e _ a n d,string,
408,239224,DeanKamen_2002_1051.15_1052.98,1.83,1051.15,1052.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,batteries you could get,string,,b a t t e r i e s _ y o u _ c o u l d _ g e t,string,
280,239096,DeanKamen_2002_329.93_333.88,3.95,329.93,333.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,, would impress you but how about forty three percent of the refined,string,,_ w o u l d _ i m p r e s s _ y o u _ b u t _ h o w _ a b o u t _ f o r t y _ t h r e e _ p e r c e n t _ o f _ t h e _ r e f i n e d,string,
395,239211,DeanKamen_2002_983.32_991.31,7.99,983.32,991.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,if you could make it fun and make it eight or ten minutes you can 't find your car un park your car move your car re park your car and go somewhere,string,,i f _ y o u _ c o u l d _ m a k e _ i t _ f u n _ a n d _ m a k e _ i t _ e i g h t _ o r _ t e n _ m i n u t e s _ y o u _ c a n _ ' t _ f i n d _ y o u r _ c a r _ u n _ p a r k _ y o u r _ c a r _ m o v e _ y o u r _ c a r _ r e _ p a r k _ y o u r _ c a r _ a n d _ g o _ s o m e w h e r e,string,
285,239101,DeanKamen_2002_354.96_362.47,7.51,354.96,362.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,, in cities and again i say that not to attack any industry i think i really do i love my airplane,string,,_ i n _ c i t i e s _ a n d _ a g a i n _ i _ s a y _ t h a t _ n o t _ t o _ a t t a c k _ a n y _ i n d u s t r y _ i _ t h i n k _ i _ r e a l l y _ d o _ i _ l o v e _ m y _ a i r p l a n e,string,
312,239128,DeanKamen_2002_504.92_510.31,5.39,504.92,510.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,in every city wilshire boulevard or fifth avenue or tokyo,string,,i n _ e v e r y _ c i t y _ w i l s h i r e _ b o u l e v a r d _ o r _ f i f t h _ a v e n u e _ o r _ t o k y o,string,
257,239073,DeanKamen_2002_208.56_213.19,4.63,208.56,213.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,a wonder and by the way as i take shots at old technologies,string,,a _ w o n d e r _ a n d _ b y _ t h e _ w a y _ a s _ i _ t a k e _ s h o t s _ a t _ o l d _ t e c h n o l o g i e s,string,
