Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
392,239208,DeanKamen_2002_967.2_975.43,8.23,967.2,975.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,because at thirty minutes you want an alternative whether it 's a bus a train we 've got to build an infrastructure a light rail or you 're going to keep parking those cars,string,,b e c a u s e _ a t _ t h i r t y _ m i n u t e s _ y o u _ w a n t _ a n _ a l t e r n a t i v e _ w h e t h e r _ i t _ ' s _ a _ b u s _ a _ t r a i n _ w e _ ' v e _ g o t _ t o _ b u i l d _ a n _ i n f r a s t r u c t u r e _ a _ l i g h t _ r a i l _ o r _ y o u _ ' r e _ g o i n g _ t o _ k e e p _ p a r k i n g _ t h o s e _ c a r s,string,
94,150978,DeanKamen_2009P_598.41_600.23,1.82,598.41,600.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,i put a bunch of guys,string,,i _ p u t _ a _ b u n c h _ o f _ g u y s,string,
305,239121,DeanKamen_2002_465_468.72,3.72,465.0,468.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,solved all its other problems but has somehow come to accept,string,,s o l v e d _ a l l _ i t s _ o t h e r _ p r o b l e m s _ b u t _ h a s _ s o m e h o w _ c o m e _ t o _ a c c e p t,string,
414,239230,DeanKamen_2002_1081.07_1088.04,6.97,1081.07,1088.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,it makes just enough electricity to for instance do this which at night is enough electricity in the rest of the world as,string,,i t _ m a k e s _ j u s t _ e n o u g h _ e l e c t r i c i t y _ t o _ f o r _ i n s t a n c e _ d o _ t h i s _ w h i c h _ a t _ n i g h t _ i s _ e n o u g h _ e l e c t r i c i t y _ i n _ t h e _ r e s t _ o f _ t h e _ w o r l d _ a s,string,
242,239058,DeanKamen_2002_125.06_129.91,4.85,125.06,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,but everybody is perfectly willing to believe the car changed the world and,string,,b u t _ e v e r y b o d y _ i s _ p e r f e c t l y _ w i l l i n g _ t o _ b e l i e v e _ t h e _ c a r _ c h a n g e d _ t h e _ w o r l d _ a n d,string,
298,239114,DeanKamen_2002_425.39_428.32,2.93,425.39,428.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,so it seemed to me that,string,,s o _ i t _ s e e m e d _ t o _ m e _ t h a t,string,
47,150931,DeanKamen_2009P_312.37_322.37,10.0,312.37,322.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,and trust me i 've got a day job i 've got a lot of day jobs most of my day job keeps me busy funding my fantasies like first and water and power and i 've got a lot of day jobs ,string,,a n d _ t r u s t _ m e _ i _ ' v e _ g o t _ a _ d a y _ j o b _ i _ ' v e _ g o t _ a _ l o t _ o f _ d a y _ j o b s _ m o s t _ o f _ m y _ d a y _ j o b _ k e e p s _ m e _ b u s y _ f u n d i n g _ m y _ f a n t a s i e s _ l i k e _ f i r s t _ a n d _ w a t e r _ a n d _ p o w e r _ a n d _ i _ ' v e _ g o t _ a _ l o t _ o f _ d a y _ j o b s _,string,
383,239199,DeanKamen_2002_911.02_918.05,7.03,911.02,918.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,they learned to start with cell phones they didn 't have to take the one hundred year trip we took,string,,t h e y _ l e a r n e d _ t o _ s t a r t _ w i t h _ c e l l _ p h o n e s _ t h e y _ d i d n _ ' t _ h a v e _ t o _ t a k e _ t h e _ o n e _ h u n d r e d _ y e a r _ t r i p _ w e _ t o o k,string,
89,150973,DeanKamen_2009P_567.47_569.46,1.99,567.47,569.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,is not the story ,string,,i s _ n o t _ t h e _ s t o r y _,string,
188,223733,DeanKamen_2007_42.65_50.91,8.26,42.65,50.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2007.sph,sph,,DeanKamen_2007,string,,and literally this guy sat in my office in new hampshire and said i want you to give me something that we can put on these kids,string,,a n d _ l i t e r a l l y _ t h i s _ g u y _ s a t _ i n _ m y _ o f f i c e _ i n _ n e w _ h a m p s h i r e _ a n d _ s a i d _ i _ w a n t _ y o u _ t o _ g i v e _ m e _ s o m e t h i n g _ t h a t _ w e _ c a n _ p u t _ o n _ t h e s e _ k i d s,string,
325,239141,DeanKamen_2002_588.12_593.08,4.96,588.12,593.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,if we get told we don 't belong on the sidewalk we have two choices,string,,i f _ w e _ g e t _ t o l d _ w e _ d o n _ ' t _ b e l o n g _ o n _ t h e _ s i d e w a l k _ w e _ h a v e _ t w o _ c h o i c e s,string,
32,150916,DeanKamen_2009P_218.1_224.96,6.86,218.1,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,if it 's the grape they won 't break it great he needs efferent afferent haptic response sensors if it,string,,i f _ i t _ ' s _ t h e _ g r a p e _ t h e y _ w o n _ ' t _ b r e a k _ i t _ g r e a t _ h e _ n e e d s _ e f f e r e n t _ a f f e r e n t _ h a p t i c _ r e s p o n s e _ s e n s o r s _ i f _ i t,string,
240,239056,DeanKamen_2002_112.76_117.63,4.87,112.76,117.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,in transportation and maybe to put that in perspective,string,,i n _ t r a n s p o r t a t i o n _ a n d _ m a y b e _ t o _ p u t _ t h a t _ i n _ p e r s p e c t i v e,string,
65,150949,DeanKamen_2009P_405.13_412.96,7.83,405.13,412.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,adaptable  anyway with less than ten hours of use two guys one that 's,string,,a d a p t a b l e _ _ a n y w a y _ w i t h _ l e s s _ t h a n _ t e n _ h o u r s _ o f _ u s e _ t w o _ g u y s _ o n e _ t h a t _ ' s,string,
272,239088,DeanKamen_2002_287.97_295.28,7.31,287.97,295.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,the continent and the country now into a neighborhood and if you just look at how technology has been applied we 've solved all the long range,string,,t h e _ c o n t i n e n t _ a n d _ t h e _ c o u n t r y _ n o w _ i n t o _ a _ n e i g h b o r h o o d _ a n d _ i f _ y o u _ j u s t _ l o o k _ a t _ h o w _ t e c h n o l o g y _ h a s _ b e e n _ a p p l i e d _ w e _ ' v e _ s o l v e d _ a l l _ t h e _ l o n g _ r a n g e,string,
149,151033,DeanKamen_2009P_930.8_933.03,2.23,930.8,933.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,and they wanted me to speak i said,string,,a n d _ t h e y _ w a n t e d _ m e _ t o _ s p e a k _ i _ s a i d,string,
254,239070,DeanKamen_2002_193.19_196.56,3.37,193.19,196.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,it all made sense with ninety one percent of the people living there,string,,i t _ a l l _ m a d e _ s e n s e _ w i t h _ n i n e t y _ o n e _ p e r c e n t _ o f _ t h e _ p e o p l e _ l i v i n g _ t h e r e,string,
208,223753,DeanKamen_2007_156.61_165.8,9.19,156.61,165.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2007.sph,sph,,DeanKamen_2007,string,,i put a team together a little over thirteen months ago got up to twenty some odd people  we said we 're going to build a device,string,,i _ p u t _ a _ t e a m _ t o g e t h e r _ a _ l i t t l e _ o v e r _ t h i r t e e n _ m o n t h s _ a g o _ g o t _ u p _ t o _ t w e n t y _ s o m e _ o d d _ p e o p l e _ _ w e _ s a i d _ w e _ ' r e _ g o i n g _ t o _ b u i l d _ a _ d e v i c e,string,
320,239136,DeanKamen_2002_555.92_561.9,5.98,555.92,561.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,, we thought it would be really neat to do that and one of the problems we really were worried about is,string,,_ w e _ t h o u g h t _ i t _ w o u l d _ b e _ r e a l l y _ n e a t _ t o _ d o _ t h a t _ a n d _ o n e _ o f _ t h e _ p r o b l e m s _ w e _ r e a l l y _ w e r e _ w o r r i e d _ a b o u t _ i s,string,
263,239079,DeanKamen_2002_237.67_243.29,5.62,237.67,243.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,we 've solved all the transportation problems that have changed the world to get it to where we are today,string,,w e _ ' v e _ s o l v e d _ a l l _ t h e _ t r a n s p o r t a t i o n _ p r o b l e m s _ t h a t _ h a v e _ c h a n g e d _ t h e _ w o r l d _ t o _ g e t _ i t _ t o _ w h e r e _ w e _ a r e _ t o d a y,string,
131,151015,DeanKamen_2009P_825.94_832.34,6.4,825.94,832.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,, and they shipped him to germany and twenty four hours later they shipped him from germany to walter reed,string,,_ a n d _ t h e y _ s h i p p e d _ h i m _ t o _ g e r m a n y _ a n d _ t w e n t y _ f o u r _ h o u r s _ l a t e r _ t h e y _ s h i p p e d _ h i m _ f r o m _ g e r m a n y _ t o _ w a l t e r _ r e e d,string,
303,239119,DeanKamen_2002_455.41_459.92,4.51,455.41,459.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,rather than go license this off which is what we normally do it seemed to me,string,,r a t h e r _ t h a n _ g o _ l i c e n s e _ t h i s _ o f f _ w h i c h _ i s _ w h a t _ w e _ n o r m a l l y _ d o _ i t _ s e e m e d _ t o _ m e,string,
102,150986,DeanKamen_2009P_641.69_645.21,3.52,641.69,645.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,enough information to make sure we 're doing the right thing,string,,e n o u g h _ i n f o r m a t i o n _ t o _ m a k e _ s u r e _ w e _ ' r e _ d o i n g _ t h e _ r i g h t _ t h i n g,string,
69,150953,DeanKamen_2009P_429.93_436.66,6.73,429.93,436.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,, movies at the end of the one i 'm going to show it 's only about a minute and a couple of seconds long,string,,_ m o v i e s _ a t _ t h e _ e n d _ o f _ t h e _ o n e _ i _ ' m _ g o i n g _ t o _ s h o w _ i t _ ' s _ o n l y _ a b o u t _ a _ m i n u t e _ a n d _ a _ c o u p l e _ o f _ s e c o n d s _ l o n g,string,
232,239048,DeanKamen_2002_67.74_71.89,4.15,67.74,71.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,then you don 't need anything to control the car except thinking about it,string,,t h e n _ y o u _ d o n _ ' t _ n e e d _ a n y t h i n g _ t o _ c o n t r o l _ t h e _ c a r _ e x c e p t _ t h i n k i n g _ a b o u t _ i t,string,
308,239124,DeanKamen_2002_479.81_486.51,6.7,479.81,486.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,, every other transportation problem and it 's like moore 's law i mean look at the time it took to cross a continent,string,,_ e v e r y _ o t h e r _ t r a n s p o r t a t i o n _ p r o b l e m _ a n d _ i t _ ' s _ l i k e _ m o o r e _ ' s _ l a w _ i _ m e a n _ l o o k _ a t _ t h e _ t i m e _ i t _ t o o k _ t o _ c r o s s _ a _ c o n t i n e n t,string,
258,239074,DeanKamen_2002_213_215.59,2.59,213.0,215.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,i want to assure everybody and,string,,i _ w a n t _ t o _ a s s u r e _ e v e r y b o d y _ a n d,string,
217,223762,DeanKamen_2007_206.34_213.61,7.27,206.34,213.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2007.sph,sph,,DeanKamen_2007,string,,but understand what you 're looking at we made small enough to fit on a 50th percentile female ,string,,b u t _ u n d e r s t a n d _ w h a t _ y o u _ ' r e _ l o o k i n g _ a t _ w e _ m a d e _ s m a l l _ e n o u g h _ t o _ f i t _ o n _ a _ 5 0 t h _ p e r c e n t i l e _ f e m a l e _,string,
154,151038,DeanKamen_2009P_965.61_967.24,1.63,965.61,967.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,care,string,,c a r e,string,
106,150990,DeanKamen_2009P_666.27_671.32,5.05,666.27,671.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,they were sitting at a table they were brought together for us and we started asking them all questions,string,,t h e y _ w e r e _ s i t t i n g _ a t _ a _ t a b l e _ t h e y _ w e r e _ b r o u g h t _ t o g e t h e r _ f o r _ u s _ a n d _ w e _ s t a r t e d _ a s k i n g _ t h e m _ a l l _ q u e s t i o n s,string,
313,239129,DeanKamen_2002_510.06_513.7,3.64,510.06,513.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,,or paris the most expensive real estate is their downtowns,string,,o r _ p a r i s _ t h e _ m o s t _ e x p e n s i v e _ r e a l _ e s t a t e _ i s _ t h e i r _ d o w n t o w n s,string,
139,151023,DeanKamen_2009P_866.78_870.33,3.55,866.78,870.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2009P.sph,sph,,DeanKamen_2009P,string,,i need your arms  but i need two of them,string,,i _ n e e d _ y o u r _ a r m s _ _ b u t _ i _ n e e d _ t w o _ o f _ t h e m,string,
363,239179,DeanKamen_2002_805.08_811.42,6.34,805.08,811.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeanKamen_2002.sph,sph,,DeanKamen_2002,string,, anymore i still have to get to the store and i can 't carry a lot of things and,string,,_ a n y m o r e _ i _ s t i l l _ h a v e _ t o _ g e t _ t o _ t h e _ s t o r e _ a n d _ i _ c a n _ ' t _ c a r r y _ a _ l o t _ o f _ t h i n g s _ a n d,string,
