,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,23,72815,GeoffreyCanada_2013S_204.96_214.27,9.31,204.96,214.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, work it didn 't matter and they don 't care whether or not geoff is upset he can 't go to the bank go find another bank they all operate the same way,string,,_ w o r k _ i t _ d i d n _ ' t _ m a t t e r _ a n d _ t h e y _ d o n _ ' t _ c a r e _ w h e t h e r _ o r _ n o t _ g e o f f _ i s _ u p s e t _ h e _ c a n _ ' t _ g o _ t o _ t h e _ b a n k _ g o _ f i n d _ a n o t h e r _ b a n k _ t h e y _ a l l _ o p e r a t e _ t h e _ s a m e _ w a y,string,
17,15,72807,GeoffreyCanada_2013S_155.38_162.17,6.79,155.38,162.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,for fifty years  and you say so what 's the plan and they say we 'll we 're going to do,string,,f o r _ f i f t y _ y e a r s _ _ a n d _ y o u _ s a y _ s o _ w h a t _ ' s _ t h e _ p l a n _ a n d _ t h e y _ s a y _ w e _ ' l l _ w e _ ' r e _ g o i n g _ t o _ d o,string,
19,51,72843,GeoffreyCanada_2013S_430.08_437.43,7.35,430.08,437.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, we didn 't know how critical those first three years were  we didn 't know what was happening in those young brains  we didn 't know the role that language,string,,_ w e _ d i d n _ ' t _ k n o w _ h o w _ c r i t i c a l _ t h o s e _ f i r s t _ t h r e e _ y e a r s _ w e r e _ _ w e _ d i d n _ ' t _ k n o w _ w h a t _ w a s _ h a p p e n i n g _ i n _ t h o s e _ y o u n g _ b r a i n s _ _ w e _ d i d n _ ' t _ k n o w _ t h e _ r o l e _ t h a t _ l a n g u a g e,string,
21,54,72846,GeoffreyCanada_2013S_444.63_446.59,1.96,444.63,446.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,what are we doing about it,string,,w h a t _ a r e _ w e _ d o i n g _ a b o u t _ i t,string,
23,40,72832,GeoffreyCanada_2013S_338.72_346.86,8.14,338.72,346.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,got that i never got that because anyone knows if you farm  you don 't plant crops in july and august you,string,,g o t _ t h a t _ i _ n e v e r _ g o t _ t h a t _ b e c a u s e _ a n y o n e _ k n o w s _ i f _ y o u _ f a r m _ _ y o u _ d o n _ ' t _ p l a n t _ c r o p s _ i n _ j u l y _ a n d _ a u g u s t _ y o u,string,
25,26,72818,GeoffreyCanada_2013S_226.63_233.88,7.25,226.63,233.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, what about introducing technology now look i 'm a technology fan but i have to admit to you all i 'm a little old,string,,_ w h a t _ a b o u t _ i n t r o d u c i n g _ t e c h n o l o g y _ n o w _ l o o k _ i _ ' m _ a _ t e c h n o l o g y _ f a n _ b u t _ i _ h a v e _ t o _ a d m i t _ t o _ y o u _ a l l _ i _ ' m _ a _ l i t t l e _ o l d,string,
28,25,72817,GeoffreyCanada_2013S_215.19_224.9,9.71,215.19,224.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,now one day  some crazy banker had an idea maybe we should keep the bank open when people come home from work  they might like that what,string,,n o w _ o n e _ d a y _ _ s o m e _ c r a z y _ b a n k e r _ h a d _ a n _ i d e a _ m a y b e _ w e _ s h o u l d _ k e e p _ t h e _ b a n k _ o p e n _ w h e n _ p e o p l e _ c o m e _ h o m e _ f r o m _ w o r k _ _ t h e y _ m i g h t _ l i k e _ t h a t _ w h a t,string,
31,29,72821,GeoffreyCanada_2013S_254.96_260.95,5.99,254.96,260.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, things have changed  yet not in education why why is it that,string,,_ t h i n g s _ h a v e _ c h a n g e d _ _ y e t _ n o t _ i n _ e d u c a t i o n _ w h y _ w h y _ i s _ i t _ t h a t,string,
35,9,72801,GeoffreyCanada_2013S_113.38_119.85,6.47,113.38,119.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,years ago when i first went to school  and those schools are still lousy today,string,,y e a r s _ a g o _ w h e n _ i _ f i r s t _ w e n t _ t o _ s c h o o l _ _ a n d _ t h o s e _ s c h o o l s _ a r e _ s t i l l _ l o u s y _ t o d a y,string,
38,37,72829,GeoffreyCanada_2013S_314.38_317.58,3.2,314.38,317.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,every ten years they reproduce the same study it,string,,e v e r y _ t e n _ y e a r s _ t h e y _ r e p r o d u c e _ t h e _ s a m e _ s t u d y _ i t,string,
39,92,72884,GeoffreyCanada_2013S_709.59_715.51,5.92,709.59,715.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,they get angry if you do something different if you try something new people are always like ooh charter schools hey,string,,t h e y _ g e t _ a n g r y _ i f _ y o u _ d o _ s o m e t h i n g _ d i f f e r e n t _ i f _ y o u _ t r y _ s o m e t h i n g _ n e w _ p e o p l e _ a r e _ a l w a y s _ l i k e _ o o h _ c h a r t e r _ s c h o o l s _ h e y,string,
40,122,72914,GeoffreyCanada_2013S_929.78_935.04,5.26,929.78,935.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, last i heard we had  ninety three percent accepted to college we 'd better get that other seven percent so that 's just how this goes,string,,_ l a s t _ i _ h e a r d _ w e _ h a d _ _ n i n e t y _ t h r e e _ p e r c e n t _ a c c e p t e d _ t o _ c o l l e g e _ w e _ ' d _ b e t t e r _ g e t _ t h a t _ o t h e r _ s e v e n _ p e r c e n t _ s o _ t h a t _ ' s _ j u s t _ h o w _ t h i s _ g o e s,string,
43,105,72897,GeoffreyCanada_2013S_806.91_815.65,8.74,806.91,815.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,innovating until we really nail this science down is something that is absolutely critical and this is something by the way,string,,i n n o v a t i n g _ u n t i l _ w e _ r e a l l y _ n a i l _ t h i s _ s c i e n c e _ d o w n _ i s _ s o m e t h i n g _ t h a t _ i s _ a b s o l u t e l y _ c r i t i c a l _ a n d _ t h i s _ i s _ s o m e t h i n g _ b y _ t h e _ w a y,string,
44,49,72841,GeoffreyCanada_2013S_418.49_423.84,5.35,418.49,423.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,three grown ones and a 15 year old that 's a longer story,string,,t h r e e _ g r o w n _ o n e s _ a n d _ a _ 1 5 _ y e a r _ o l d _ t h a t _ ' s _ a _ l o n g e r _ s t o r y,string,
46,117,72909,GeoffreyCanada_2013S_874.49_879.97,5.48,874.49,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,of the world when it comes to thinking and technology and democracy,string,,o f _ t h e _ w o r l d _ w h e n _ i t _ c o m e s _ t o _ t h i n k i n g _ a n d _ t e c h n o l o g y _ a n d _ d e m o c r a c y,string,
48,44,72836,GeoffreyCanada_2013S_372.18_373.64,1.46,372.18,373.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,so why don 't we,string,,s o _ w h y _ d o n _ ' t _ w e,string,
49,103,72895,GeoffreyCanada_2013S_791.3_799.99,8.69,791.3,799.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,and we 've got to do better the evaluation we have to start with kids earlier we have to make sure that we provide the support to young people we 've got to give them all,string,,a n d _ w e _ ' v e _ g o t _ t o _ d o _ b e t t e r _ t h e _ e v a l u a t i o n _ w e _ h a v e _ t o _ s t a r t _ w i t h _ k i d s _ e a r l i e r _ w e _ h a v e _ t o _ m a k e _ s u r e _ t h a t _ w e _ p r o v i d e _ t h e _ s u p p o r t _ t o _ y o u n g _ p e o p l e _ w e _ ' v e _ g o t _ t o _ g i v e _ t h e m _ a l l,string,
51,74,72866,GeoffreyCanada_2013S_585.36_595.43,10.07,585.36,595.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,maybe july maybe june and the results have great data  they 'll tell you raheem really struggled couldn 't do,string,,m a y b e _ j u l y _ m a y b e _ j u n e _ a n d _ t h e _ r e s u l t s _ h a v e _ g r e a t _ d a t a _ _ t h e y _ ' l l _ t e l l _ y o u _ r a h e e m _ r e a l l y _ s t r u g g l e d _ c o u l d n _ ' t _ d o,string,
53,109,72901,GeoffreyCanada_2013S_826.75_838.22,11.47,826.75,838.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,i don 't know about a fiscal cliff but i know there 's an educational cliff that we are walking over right this very second  and if we allow folks to continue this foolishness,string,,i _ d o n _ ' t _ k n o w _ a b o u t _ a _ f i s c a l _ c l i f f _ b u t _ i _ k n o w _ t h e r e _ ' s _ a n _ e d u c a t i o n a l _ c l i f f _ t h a t _ w e _ a r e _ w a l k i n g _ o v e r _ r i g h t _ t h i s _ v e r y _ s e c o n d _ _ a n d _ i f _ w e _ a l l o w _ f o l k s _ t o _ c o n t i n u e _ t h i s _ f o o l i s h n e s s,string,
54,46,72838,GeoffreyCanada_2013S_389.56_390.57,1.01,389.56,390.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,none,string,,n o n e,string,
55,128,72920,GeoffreyCanada_2013S_968.03_974.96,6.93,968.03,974.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,what are you talking about that you want to leave school and you 're not coming back here so a bunch of my kids know you can 't come back to harlem because geoff is,string,,w h a t _ a r e _ y o u _ t a l k i n g _ a b o u t _ t h a t _ y o u _ w a n t _ t o _ l e a v e _ s c h o o l _ a n d _ y o u _ ' r e _ n o t _ c o m i n g _ b a c k _ h e r e _ s o _ a _ b u n c h _ o f _ m y _ k i d s _ k n o w _ y o u _ c a n _ ' t _ c o m e _ b a c k _ t o _ h a r l e m _ b e c a u s e _ g e o f f _ i s,string,
56,83,72875,GeoffreyCanada_2013S_651.36_660.41,9.05,651.36,660.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, you take me to any school  i 'm really good at inner city schools that are struggling  and you tell me last year forty eight percent of those kids,string,,_ y o u _ t a k e _ m e _ t o _ a n y _ s c h o o l _ _ i _ ' m _ r e a l l y _ g o o d _ a t _ i n n e r _ c i t y _ s c h o o l s _ t h a t _ a r e _ s t r u g g l i n g _ _ a n d _ y o u _ t e l l _ m e _ l a s t _ y e a r _ f o r t y _ e i g h t _ p e r c e n t _ o f _ t h o s e _ k i d s,string,
57,61,72853,GeoffreyCanada_2013S_486.69_498.24,11.55,486.69,498.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,we do health services and i have to raise a lot of money people used to say when they 'd come fund us geoff why do you provide these health services i used to make stuff up right  i 'd say well you know a child,string,,w e _ d o _ h e a l t h _ s e r v i c e s _ a n d _ i _ h a v e _ t o _ r a i s e _ a _ l o t _ o f _ m o n e y _ p e o p l e _ u s e d _ t o _ s a y _ w h e n _ t h e y _ ' d _ c o m e _ f u n d _ u s _ g e o f f _ w h y _ d o _ y o u _ p r o v i d e _ t h e s e _ h e a l t h _ s e r v i c e s _ i _ u s e d _ t o _ m a k e _ s t u f f _ u p _ r i g h t _ _ i _ ' d _ s a y _ w e l l _ y o u _ k n o w _ a _ c h i l d,string,
58,45,72837,GeoffreyCanada_2013S_380.26_390.05,9.79,380.26,390.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,science you have bill gates coming out and saying look  this works  right  we can do this how many places in america are going to change,string,,s c i e n c e _ y o u _ h a v e _ b i l l _ g a t e s _ c o m i n g _ o u t _ a n d _ s a y i n g _ l o o k _ _ t h i s _ w o r k s _ _ r i g h t _ _ w e _ c a n _ d o _ t h i s _ h o w _ m a n y _ p l a c e s _ i n _ a m e r i c a _ a r e _ g o i n g _ t o _ c h a n g e,string,
64,43,72835,GeoffreyCanada_2013S_358.8_372.16,13.36,358.8,372.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,they were open all year  because we had a lot of folks who had to work all day they didn 't have any place for their kids to go it was a perfect place to have schools  so this is not something that is ordained from the education gods ,string,,t h e y _ w e r e _ o p e n _ a l l _ y e a r _ _ b e c a u s e _ w e _ h a d _ a _ l o t _ o f _ f o l k s _ w h o _ h a d _ t o _ w o r k _ a l l _ d a y _ t h e y _ d i d n _ ' t _ h a v e _ a n y _ p l a c e _ f o r _ t h e i r _ k i d s _ t o _ g o _ i t _ w a s _ a _ p e r f e c t _ p l a c e _ t o _ h a v e _ s c h o o l s _ _ s o _ t h i s _ i s _ n o t _ s o m e t h i n g _ t h a t _ i s _ o r d a i n e d _ f r o m _ t h e _ e d u c a t i o n _ g o d s _,string,
65,52,72844,GeoffreyCanada_2013S_437.44_443.15,5.71,437.44,443.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,a stimulus and response  call and response how important that was in developing those children,string,,a _ s t i m u l u s _ a n d _ r e s p o n s e _ _ c a l l _ a n d _ r e s p o n s e _ h o w _ i m p o r t a n t _ t h a t _ w a s _ i n _ d e v e l o p i n g _ t h o s e _ c h i l d r e n,string,
67,113,72905,GeoffreyCanada_2013S_858.89_864.6,5.71,858.89,864.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,when the safety of america is threatened we will spend any amount of money ,string,,w h e n _ t h e _ s a f e t y _ o f _ a m e r i c a _ i s _ t h r e a t e n e d _ w e _ w i l l _ s p e n d _ a n y _ a m o u n t _ o f _ m o n e y _,string,
70,2,72794,GeoffreyCanada_2013S_58.8_62.02,3.22,58.8,62.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,that we could right now,string,,t h a t _ w e _ c o u l d _ r i g h t _ n o w,string,
74,98,72890,GeoffreyCanada_2013S_755.14_759.74,4.6,755.14,759.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,the latest and greatest thing  the palmpilot,string,,t h e _ l a t e s t _ a n d _ g r e a t e s t _ t h i n g _ _ t h e _ p a l m p i l o t,string,
76,77,72869,GeoffreyCanada_2013S_613.39_615.26,1.87,613.39,615.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,look at it why,string,,l o o k _ a t _ i t _ w h y,string,
79,32,72824,GeoffreyCanada_2013S_271.1_279.97,8.87,271.1,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,the same way then that we 're doing right now  and if you come up with a plan to change things people consider you radical,string,,t h e _ s a m e _ w a y _ t h e n _ t h a t _ w e _ ' r e _ d o i n g _ r i g h t _ n o w _ _ a n d _ i f _ y o u _ c o m e _ u p _ w i t h _ a _ p l a n _ t o _ c h a n g e _ t h i n g s _ p e o p l e _ c o n s i d e r _ y o u _ r a d i c a l,string,
80,97,72889,GeoffreyCanada_2013S_752.74_755.6,2.86,752.74,755.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,, they convinced me i 'm sure some of you were like me,string,,_ t h e y _ c o n v i n c e d _ m e _ i _ ' m _ s u r e _ s o m e _ o f _ y o u _ w e r e _ l i k e _ m e,string,
81,100,72892,GeoffreyCanada_2013S_767.56_775.2,7.64,767.56,775.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,over i was so disgusted i spent my money on this thing did anybody stop inventing,string,,o v e r _ i _ w a s _ s o _ d i s g u s t e d _ i _ s p e n t _ m y _ m o n e y _ o n _ t h i s _ t h i n g _ d i d _ a n y b o d y _ s t o p _ i n v e n t i n g,string,
82,119,72911,GeoffreyCanada_2013S_885.15_894.55,9.4,885.15,894.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,it 's a pittance  what it would require for us to really begin to solve some of these problems so,string,,i t _ ' s _ a _ p i t t a n c e _ _ w h a t _ i t _ w o u l d _ r e q u i r e _ f o r _ u s _ t o _ r e a l l y _ b e g i n _ t o _ s o l v e _ s o m e _ o f _ t h e s e _ p r o b l e m s _ s o,string,
83,20,72812,GeoffreyCanada_2013S_187.24_193.11,5.87,187.24,193.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,who created that business model right and it went on for decades,string,,w h o _ c r e a t e d _ t h a t _ b u s i n e s s _ m o d e l _ r i g h t _ a n d _ i t _ w e n t _ o n _ f o r _ d e c a d e s,string,
85,41,72833,GeoffreyCanada_2013S_346.76_354.34,7.58,346.76,354.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,plant them in the spring  so who came up with this idea who owns it why did we ever do it,string,,p l a n t _ t h e m _ i n _ t h e _ s p r i n g _ _ s o _ w h o _ c a m e _ u p _ w i t h _ t h i s _ i d e a _ w h o _ o w n s _ i t _ w h y _ d i d _ w e _ e v e r _ d o _ i t,string,
86,38,72830,GeoffreyCanada_2013S_317.58_325.74,8.16,317.58,325.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,says exactly the same thing  poor kids lose ground in the summertime  the system decides you can 't run schools,string,,s a y s _ e x a c t l y _ t h e _ s a m e _ t h i n g _ _ p o o r _ k i d s _ l o s e _ g r o u n d _ i n _ t h e _ s u m m e r t i m e _ _ t h e _ s y s t e m _ d e c i d e s _ y o u _ c a n _ ' t _ r u n _ s c h o o l s,string,
88,131,72923,GeoffreyCanada_2013S_996.87_1000.26,3.39,996.87,1000.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,my mother 's going to be mad well that matters,string,,m y _ m o t h e r _ ' s _ g o i n g _ t o _ b e _ m a d _ w e l l _ t h a t _ m a t t e r s,string,
91,24,72816,GeoffreyCanada_2013S_213.81_215.32,1.51,213.81,215.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,right,string,,r i g h t,string,
95,70,72862,GeoffreyCanada_2013S_559.55_567.96,8.41,559.55,567.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,i 'm a tester guy i believe you need data you need information because you work at something you think it 's working  and you find out it 's not working ,string,,i _ ' m _ a _ t e s t e r _ g u y _ i _ b e l i e v e _ y o u _ n e e d _ d a t a _ y o u _ n e e d _ i n f o r m a t i o n _ b e c a u s e _ y o u _ w o r k _ a t _ s o m e t h i n g _ y o u _ t h i n k _ i t _ ' s _ w o r k i n g _ _ a n d _ y o u _ f i n d _ o u t _ i t _ ' s _ n o t _ w o r k i n g _,string,
96,34,72826,GeoffreyCanada_2013S_287.91_293.32,5.41,287.91,293.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,that our poorest children lose ground in the summertime,string,,t h a t _ o u r _ p o o r e s t _ c h i l d r e n _ l o s e _ g r o u n d _ i n _ t h e _ s u m m e r t i m e,string,
97,127,72919,GeoffreyCanada_2013S_964.28_968.03,3.75,964.28,968.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,they call you they say i want to see your grades how 'd you do on that last test,string,,t h e y _ c a l l _ y o u _ t h e y _ s a y _ i _ w a n t _ t o _ s e e _ y o u r _ g r a d e s _ h o w _ ' d _ y o u _ d o _ o n _ t h a t _ l a s t _ t e s t,string,
98,59,72851,GeoffreyCanada_2013S_468.85_475.11,6.26,468.85,475.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyCanada_2013S.sph,sph,,GeoffreyCanada_2013S,string,,nope lots of places it doesn 't exist  we know health,string,,n o p e _ l o t s _ o f _ p l a c e s _ i t _ d o e s n _ ' t _ e x i s t _ _ w e _ k n o w _ h e a l t h,string,
