Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
182,114166,SethBerkley_2010_939.64_950.61,10.97,939.64,950.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,because in two thousand and four the u s supply was cut in half by contamination at one single plant  and the process still takes more than half a year,string,,b e c a u s e _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ t h e _ u _ s _ s u p p l y _ w a s _ c u t _ i n _ h a l f _ b y _ c o n t a m i n a t i o n _ a t _ o n e _ s i n g l e _ p l a n t _ _ a n d _ t h e _ p r o c e s s _ s t i l l _ t a k e s _ m o r e _ t h a n _ h a l f _ a _ y e a r,string,
181,114165,SethBerkley_2010_930.08_939.87,9.79,930.08,939.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, and we can up that to about one point two billion doses if we want to target a single variant like swine flu  but this assumes that our factories are humming,string,,_ a n d _ w e _ c a n _ u p _ t h a t _ t o _ a b o u t _ o n e _ p o i n t _ t w o _ b i l l i o n _ d o s e s _ i f _ w e _ w a n t _ t o _ t a r g e t _ a _ s i n g l e _ v a r i a n t _ l i k e _ s w i n e _ f l u _ _ b u t _ t h i s _ a s s u m e s _ t h a t _ o u r _ f a c t o r i e s _ a r e _ h u m m i n g,string,
98,114082,SethBerkley_2010_256.47_267.06,10.59,256.47,267.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,now when you get a viral infection  what normally happens is it takes days or weeks for your body to fight back at full strength  and that might be too late ,string,,n o w _ w h e n _ y o u _ g e t _ a _ v i r a l _ i n f e c t i o n _ _ w h a t _ n o r m a l l y _ h a p p e n s _ i s _ i t _ t a k e s _ d a y s _ o r _ w e e k s _ f o r _ y o u r _ b o d y _ t o _ f i g h t _ b a c k _ a t _ f u l l _ s t r e n g t h _ _ a n d _ t h a t _ m i g h t _ b e _ t o o _ l a t e _,string,
209,114193,SethBerkley_2010_1160.66_1175.02,14.36,1160.66,1175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,the game change can come at any time because the problem we have now is we 've shown we can get a vaccine to work in humans we just need a better one and with these types of antibodies we know humans can make them so if we can figure out how to do that then we have the,string,,t h e _ g a m e _ c h a n g e _ c a n _ c o m e _ a t _ a n y _ t i m e _ b e c a u s e _ t h e _ p r o b l e m _ w e _ h a v e _ n o w _ i s _ w e _ ' v e _ s h o w n _ w e _ c a n _ g e t _ a _ v a c c i n e _ t o _ w o r k _ i n _ h u m a n s _ w e _ j u s t _ n e e d _ a _ b e t t e r _ o n e _ a n d _ w i t h _ t h e s e _ t y p e s _ o f _ a n t i b o d i e s _ w e _ k n o w _ h u m a n s _ c a n _ m a k e _ t h e m _ s o _ i f _ w e _ c a n _ f i g u r e _ o u t _ h o w _ t o _ d o _ t h a t _ t h e n _ w e _ h a v e _ t h e,string,
65,114049,SethBerkley_2010_26.45_32.4,5.95,26.45,32.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, the tragic earthquake that just occurred in haiti  but what really threatens humanity,string,,_ t h e _ t r a g i c _ e a r t h q u a k e _ t h a t _ j u s t _ o c c u r r e d _ i n _ h a i t i _ _ b u t _ w h a t _ r e a l l y _ t h r e a t e n s _ h u m a n i t y,string,
133,114117,SethBerkley_2010_532.55_542.33,9.78,532.55,542.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,there are millions of these ships each one is just slightly different  finding a weapon that recognizes and sinks all of them makes the job that much harder,string,,t h e r e _ a r e _ m i l l i o n s _ o f _ t h e s e _ s h i p s _ e a c h _ o n e _ i s _ j u s t _ s l i g h t l y _ d i f f e r e n t _ _ f i n d i n g _ a _ w e a p o n _ t h a t _ r e c o g n i z e s _ a n d _ s i n k s _ a l l _ o f _ t h e m _ m a k e s _ t h e _ j o b _ t h a t _ m u c h _ h a r d e r,string,
14,93523,SethBerkley_2015_102.52_104.49,1.97,102.52,104.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,we may have it someday,string,,w e _ m a y _ h a v e _ i t _ s o m e d a y,string,
183,114167,SethBerkley_2010_950.63_953.35,2.72,950.63,953.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,so are we better prepared than we were,string,,s o _ a r e _ w e _ b e t t e r _ p r e p a r e d _ t h a n _ w e _ w e r e,string,
22,93531,SethBerkley_2015_154.99_158.57,3.58,154.99,158.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,, vaccines are just going into clinical trials now,string,,_ v a c c i n e s _ a r e _ j u s t _ g o i n g _ i n t o _ c l i n i c a l _ t r i a l s _ n o w,string,
16,93525,SethBerkley_2015_106.27_116.61,10.34,106.27,116.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,we rightfully fear ebola because it it doesn 't kill as many people as other diseases in fact it 's much less transmissible than viruses ,string,,w e _ r i g h t f u l l y _ f e a r _ e b o l a _ b e c a u s e _ i t _ i t _ d o e s n _ ' t _ k i l l _ a s _ m a n y _ p e o p l e _ a s _ o t h e r _ d i s e a s e s _ i n _ f a c t _ i t _ ' s _ m u c h _ l e s s _ t r a n s m i s s i b l e _ t h a n _ v i r u s e s _,string,
214,114198,SethBerkley_2010_1210.7_1225.17,14.47,1210.7,1225.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,you also can use adjuvants which are chemicals you mix that 's what europe is doing so we could have diluted out our supply of flu and made more available but going back to what michael specter said the anti vaccine crowd didn 't really want that to happen ca and malaria 's even,string,,y o u _ a l s o _ c a n _ u s e _ a d j u v a n t s _ w h i c h _ a r e _ c h e m i c a l s _ y o u _ m i x _ t h a t _ ' s _ w h a t _ e u r o p e _ i s _ d o i n g _ s o _ w e _ c o u l d _ h a v e _ d i l u t e d _ o u t _ o u r _ s u p p l y _ o f _ f l u _ a n d _ m a d e _ m o r e _ a v a i l a b l e _ b u t _ g o i n g _ b a c k _ t o _ w h a t _ m i c h a e l _ s p e c t e r _ s a i d _ t h e _ a n t i _ v a c c i n e _ c r o w d _ d i d n _ ' t _ r e a l l y _ w a n t _ t h a t _ t o _ h a p p e n _ c a _ a n d _ m a l a r i a _ ' s _ e v e n,string,
210,114194,SethBerkley_2010_1175.43_1185.67,10.24,1175.43,1185.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, and what 's interesting is there already is some evidence that we 're beginning to crack that problem so the challenge is full speed ahead ca in your gut do you think it 's probably going to be at least another five years sb you know everybody says it 's ten years ,string,,_ a n d _ w h a t _ ' s _ i n t e r e s t i n g _ i s _ t h e r e _ a l r e a d y _ i s _ s o m e _ e v i d e n c e _ t h a t _ w e _ ' r e _ b e g i n n i n g _ t o _ c r a c k _ t h a t _ p r o b l e m _ s o _ t h e _ c h a l l e n g e _ i s _ f u l l _ s p e e d _ a h e a d _ c a _ i n _ y o u r _ g u t _ d o _ y o u _ t h i n k _ i t _ ' s _ p r o b a b l y _ g o i n g _ t o _ b e _ a t _ l e a s t _ a n o t h e r _ f i v e _ y e a r s _ s b _ y o u _ k n o w _ e v e r y b o d y _ s a y s _ i t _ ' s _ t e n _ y e a r s _,string,
