Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
147,114131,SethBerkley_2010_650.19_658.39,8.2,650.19,658.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, its clothes it 's still wearing the same socks and now our job is to make sure we get the body to really hate those socks ,string,,_ i t s _ c l o t h e s _ i t _ ' s _ s t i l l _ w e a r i n g _ t h e _ s a m e _ s o c k s _ a n d _ n o w _ o u r _ j o b _ i s _ t o _ m a k e _ s u r e _ w e _ g e t _ t h e _ b o d y _ t o _ r e a l l y _ h a t e _ t h o s e _ s o c k s _,string,
23,93532,SethBerkley_2015_158.44_167.6,9.16,158.44,167.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,this goes to the fundamental problem we have with vaccine development for infectious diseases  it goes something like this,string,,t h i s _ g o e s _ t o _ t h e _ f u n d a m e n t a l _ p r o b l e m _ w e _ h a v e _ w i t h _ v a c c i n e _ d e v e l o p m e n t _ f o r _ i n f e c t i o u s _ d i s e a s e s _ _ i t _ g o e s _ s o m e t h i n g _ l i k e _ t h i s,string,
92,114076,SethBerkley_2010_217.5_224.83,7.33,217.5,224.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,here 's the dirty little secret  until recently we haven 't had to know exactly how a vaccine worked,string,,h e r e _ ' s _ t h e _ d i r t y _ l i t t l e _ s e c r e t _ _ u n t i l _ r e c e n t l y _ w e _ h a v e n _ ' t _ h a d _ t o _ k n o w _ e x a c t l y _ h o w _ a _ v a c c i n e _ w o r k e d,string,
86,114070,SethBerkley_2010_181.07_190.05,8.98,181.07,190.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,now  some of us are old enough to have a small circular scar on our arms from an inoculation we received as children ,string,,n o w _ _ s o m e _ o f _ u s _ a r e _ o l d _ e n o u g h _ t o _ h a v e _ a _ s m a l l _ c i r c u l a r _ s c a r _ o n _ o u r _ a r m s _ f r o m _ a n _ i n o c u l a t i o n _ w e _ r e c e i v e d _ a s _ c h i l d r e n _,string,
87,114071,SethBerkley_2010_189.71_201.66,11.95,189.71,201.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,but when was the last time you worried about smallpox a disease that killed half a billion people last century and no longer is with us or polio how many of you remember the iron lung ,string,,b u t _ w h e n _ w a s _ t h e _ l a s t _ t i m e _ y o u _ w o r r i e d _ a b o u t _ s m a l l p o x _ a _ d i s e a s e _ t h a t _ k i l l e d _ h a l f _ a _ b i l l i o n _ p e o p l e _ l a s t _ c e n t u r y _ a n d _ n o _ l o n g e r _ i s _ w i t h _ u s _ o r _ p o l i o _ h o w _ m a n y _ o f _ y o u _ r e m e m b e r _ t h e _ i r o n _ l u n g _,string,
43,93552,SethBerkley_2015_276.18_286.4,10.22,276.18,286.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,, we also need to do a better job at being able to figure out which are the diseases that most threaten us by creating capabilities within countries ,string,,_ w e _ a l s o _ n e e d _ t o _ d o _ a _ b e t t e r _ j o b _ a t _ b e i n g _ a b l e _ t o _ f i g u r e _ o u t _ w h i c h _ a r e _ t h e _ d i s e a s e s _ t h a t _ m o s t _ t h r e a t e n _ u s _ b y _ c r e a t i n g _ c a p a b i l i t i e s _ w i t h i n _ c o u n t r i e s _,string,
31,93540,SethBerkley_2015_209.96_217.31,7.35,209.96,217.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,and the anthrax attacks when all of a sudden people perceived ebola as potentially a bioterrorism weapon,string,,a n d _ t h e _ a n t h r a x _ a t t a c k s _ w h e n _ a l l _ o f _ a _ s u d d e n _ p e o p l e _ p e r c e i v e d _ e b o l a _ a s _ p o t e n t i a l l y _ a _ b i o t e r r o r i s m _ w e a p o n,string,
191,114175,SethBerkley_2010_1005.02_1009.44,4.42,1005.02,1009.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, eggs for a fraction of the cost of current methods,string,,_ e g g s _ f o r _ a _ f r a c t i o n _ o f _ t h e _ c o s t _ o f _ c u r r e n t _ m e t h o d s,string,
155,114139,SethBerkley_2010_719.36_724.81,5.45,719.36,724.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, are much harder to work on and if you guys have ideas to help us solve this we 'd love to hear about it,string,,_ a r e _ m u c h _ h a r d e r _ t o _ w o r k _ o n _ a n d _ i f _ y o u _ g u y s _ h a v e _ i d e a s _ t o _ h e l p _ u s _ s o l v e _ t h i s _ w e _ ' d _ l o v e _ t o _ h e a r _ a b o u t _ i t,string,
32,93541,SethBerkley_2015_217.31_222.04,4.73,217.31,222.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,why is it that the ebola vaccine wasn 't fully developed at this point ,string,,w h y _ i s _ i t _ t h a t _ t h e _ e b o l a _ v a c c i n e _ w a s n _ ' t _ f u l l y _ d e v e l o p e d _ a t _ t h i s _ p o i n t _,string,
202,114186,SethBerkley_2010_1085.92_1097.56,11.64,1085.92,1097.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,to sustain our investments we will master these and new tools of vaccinology  and with these tools we can produce enough vaccine for everyone at low cost and ensure healthy productive lives,string,,t o _ s u s t a i n _ o u r _ i n v e s t m e n t s _ w e _ w i l l _ m a s t e r _ t h e s e _ a n d _ n e w _ t o o l s _ o f _ v a c c i n o l o g y _ _ a n d _ w i t h _ t h e s e _ t o o l s _ w e _ c a n _ p r o d u c e _ e n o u g h _ v a c c i n e _ f o r _ e v e r y o n e _ a t _ l o w _ c o s t _ a n d _ e n s u r e _ h e a l t h y _ p r o d u c t i v e _ l i v e s,string,
148,114132,SethBerkley_2010_658.17_668.47,10.3,658.17,668.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,so what we 've got is a situation the thai results tell us we can make an aids vaccine and the antibody findings tell us how we might do that,string,,s o _ w h a t _ w e _ ' v e _ g o t _ i s _ a _ s i t u a t i o n _ t h e _ t h a i _ r e s u l t s _ t e l l _ u s _ w e _ c a n _ m a k e _ a n _ a i d s _ v a c c i n e _ a n d _ t h e _ a n t i b o d y _ f i n d i n g s _ t e l l _ u s _ h o w _ w e _ m i g h t _ d o _ t h a t,string,
