,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,80,114064,SethBerkley_2010_141.27_149.75,8.48,141.27,149.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,we can do this we 're already preventing millions of deaths with existing vaccines  and if we get these to more,string,,w e _ c a n _ d o _ t h i s _ w e _ ' r e _ a l r e a d y _ p r e v e n t i n g _ m i l l i o n s _ o f _ d e a t h s _ w i t h _ e x i s t i n g _ v a c c i n e s _ _ a n d _ i f _ w e _ g e t _ t h e s e _ t o _ m o r e,string,
54,196,114180,SethBerkley_2010_1046.01_1049.99,3.98,1046.01,1049.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,because these technologies are so efficient and relatively,string,,b e c a u s e _ t h e s e _ t e c h n o l o g i e s _ a r e _ s o _ e f f i c i e n t _ a n d _ r e l a t i v e l y,string,
59,54,93563,SethBerkley_2015_365.55_370.51,4.96,365.55,370.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,and a pipeline of vaccines that are following behind ,string,,a n d _ a _ p i p e l i n e _ o f _ v a c c i n e s _ t h a t _ a r e _ f o l l o w i n g _ b e h i n d _,string,
62,37,93546,SethBerkley_2015_241.98_246.65,4.67,241.98,246.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,but on how economically risky it is to develop these vaccines,string,,b u t _ o n _ h o w _ e c o n o m i c a l l y _ r i s k y _ i t _ i s _ t o _ d e v e l o p _ t h e s e _ v a c c i n e s,string,
64,84,114068,SethBerkley_2010_170.1_179.94,9.84,170.1,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,because vaccines the power of them is really like a whisper when they work they can make history but after a while you can barely,string,,b e c a u s e _ v a c c i n e s _ t h e _ p o w e r _ o f _ t h e m _ i s _ r e a l l y _ l i k e _ a _ w h i s p e r _ w h e n _ t h e y _ w o r k _ t h e y _ c a n _ m a k e _ h i s t o r y _ b u t _ a f t e r _ a _ w h i l e _ y o u _ c a n _ b a r e l y,string,
65,185,114169,SethBerkley_2010_959.28_968.89,9.61,959.28,968.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,imagine we could produce enough flu vaccine for everyone in the entire world for less than half of what we 're currently spending now in the united states,string,,i m a g i n e _ w e _ c o u l d _ p r o d u c e _ e n o u g h _ f l u _ v a c c i n e _ f o r _ e v e r y o n e _ i n _ t h e _ e n t i r e _ w o r l d _ f o r _ l e s s _ t h a n _ h a l f _ o f _ w h a t _ w e _ ' r e _ c u r r e n t l y _ s p e n d i n g _ n o w _ i n _ t h e _ u n i t e d _ s t a t e s,string,
79,136,114120,SethBerkley_2010_554.72_564.07,9.35,554.72,564.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, represent a huge triumph of science because they take away the automatic death sentence from a diagnosis of hiv at least for those who can access them,string,,_ r e p r e s e n t _ a _ h u g e _ t r i u m p h _ o f _ s c i e n c e _ b e c a u s e _ t h e y _ t a k e _ a w a y _ t h e _ a u t o m a t i c _ d e a t h _ s e n t e n c e _ f r o m _ a _ d i a g n o s i s _ o f _ h i v _ a t _ l e a s t _ f o r _ t h o s e _ w h o _ c a n _ a c c e s s _ t h e m,string,
80,49,93558,SethBerkley_2015_328.01_334.17,6.16,328.01,334.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,, we see evidence of a disease becoming a global threat before we consider it as one ,string,,_ w e _ s e e _ e v i d e n c e _ o f _ a _ d i s e a s e _ b e c o m i n g _ a _ g l o b a l _ t h r e a t _ b e f o r e _ w e _ c o n s i d e r _ i t _ a s _ o n e _,string,
81,63,114047,SethBerkley_2010_13.63_17.54,3.91,13.63,17.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, you worry about what is going to kill you,string,,_ y o u _ w o r r y _ a b o u t _ w h a t _ i s _ g o i n g _ t o _ k i l l _ y o u,string,
83,12,93521,SethBerkley_2015_86.86_93.56,6.7,86.86,93.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,well it 's hard to acquire ebola  but if you do the risk of a horrible death is high ,string,,w e l l _ i t _ ' s _ h a r d _ t o _ a c q u i r e _ e b o l a _ _ b u t _ i f _ y o u _ d o _ t h e _ r i s k _ o f _ a _ h o r r i b l e _ d e a t h _ i s _ h i g h _,string,
84,171,114155,SethBerkley_2010_845.29_849.96,4.67,845.29,849.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,well we first figured out how to make flu vaccines how to,string,,w e l l _ w e _ f i r s t _ f i g u r e d _ o u t _ h o w _ t o _ m a k e _ f l u _ v a c c i n e s _ h o w _ t o,string,
88,102,114086,SethBerkley_2010_301.36_303.98,2.62,301.36,303.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, it infects immune cells to replicate ,string,,_ i t _ i n f e c t s _ i m m u n e _ c e l l s _ t o _ r e p l i c a t e _,string,
91,143,114127,SethBerkley_2010_620.78_629.97,9.19,620.78,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,that a broad neutralizing antibody latches on and disables multiple variations of the virus if you take these and you put them in,string,,t h a t _ a _ b r o a d _ n e u t r a l i z i n g _ a n t i b o d y _ l a t c h e s _ o n _ a n d _ d i s a b l e s _ m u l t i p l e _ v a r i a t i o n s _ o f _ t h e _ v i r u s _ i f _ y o u _ t a k e _ t h e s e _ a n d _ y o u _ p u t _ t h e m _ i n,string,
97,163,114147,SethBerkley_2010_779.93_785.29,5.36,779.93,785.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, you can cripple these with specific antibodies you could cripple all versions of the flu ,string,,_ y o u _ c a n _ c r i p p l e _ t h e s e _ w i t h _ s p e c i f i c _ a n t i b o d i e s _ y o u _ c o u l d _ c r i p p l e _ a l l _ v e r s i o n s _ o f _ t h e _ f l u _,string,
98,205,114189,SethBerkley_2010_1111.62_1121.44,9.82,1111.62,1121.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,instead of having vaclav smil 's massively fatal discontinuity of life we can ensure the continuity of life ,string,,i n s t e a d _ o f _ h a v i n g _ v a c l a v _ s m i l _ ' s _ m a s s i v e l y _ f a t a l _ d i s c o n t i n u i t y _ o f _ l i f e _ w e _ c a n _ e n s u r e _ t h e _ c o n t i n u i t y _ o f _ l i f e _,string,
103,203,114187,SethBerkley_2010_1097.56_1104.61,7.05,1097.56,1104.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,no longer must flu have to kill half a million people a year no longer does aids need to kill two million a year,string,,n o _ l o n g e r _ m u s t _ f l u _ h a v e _ t o _ k i l l _ h a l f _ a _ m i l l i o n _ p e o p l e _ a _ y e a r _ n o _ l o n g e r _ d o e s _ a i d s _ n e e d _ t o _ k i l l _ t w o _ m i l l i o n _ a _ y e a r,string,
105,3,93512,SethBerkley_2015_33.11_38.49,5.38,33.11,38.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,if you 're thinking this is ebola actually in this case it 's not,string,,i f _ y o u _ ' r e _ t h i n k i n g _ t h i s _ i s _ e b o l a _ a c t u a l l y _ i n _ t h i s _ c a s e _ i t _ ' s _ n o t,string,
108,169,114153,SethBerkley_2010_829.98_836.22,6.24,829.98,836.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,the u s government promised one hundred and fifty million doses of vaccine by october 15th for the flu peak,string,,t h e _ u _ s _ g o v e r n m e n t _ p r o m i s e d _ o n e _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ d o s e s _ o f _ v a c c i n e _ b y _ o c t o b e r _ 1 5 t h _ f o r _ t h e _ f l u _ p e a k,string,
110,213,114197,SethBerkley_2010_1204.17_1210.69,6.52,1204.17,1210.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,they look good  the problem has been that what we did is we invested in traditional technologies because that 's what we were comfortable with,string,,t h e y _ l o o k _ g o o d _ _ t h e _ p r o b l e m _ h a s _ b e e n _ t h a t _ w h a t _ w e _ d i d _ i s _ w e _ i n v e s t e d _ i n _ t r a d i t i o n a l _ t e c h n o l o g i e s _ b e c a u s e _ t h a t _ ' s _ w h a t _ w e _ w e r e _ c o m f o r t a b l e _ w i t h,string,
111,132,114116,SethBerkley_2010_530.14_532.55,2.41,530.14,532.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, that in a recently infected person,string,,_ t h a t _ i n _ a _ r e c e n t l y _ i n f e c t e d _ p e r s o n,string,
119,190,114174,SethBerkley_2010_998.47_1004.97,6.5,998.47,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,and so we could produce enough swine origin flu for the entire world in a few factories in a few weeks with no,string,,a n d _ s o _ w e _ c o u l d _ p r o d u c e _ e n o u g h _ s w i n e _ o r i g i n _ f l u _ f o r _ t h e _ e n t i r e _ w o r l d _ i n _ a _ f e w _ f a c t o r i e s _ i n _ a _ f e w _ w e e k s _ w i t h _ n o,string,
124,97,114081,SethBerkley_2010_253_256.47,3.47,253.0,256.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,which you can deploy when needed,string,,w h i c h _ y o u _ c a n _ d e p l o y _ w h e n _ n e e d e d,string,
128,211,114195,SethBerkley_2010_1185.57_1199.93,14.36,1185.57,1199.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, but it 's been ten years every ten years so i hate to put a timeline on scientific innovation but the investments that have occurred are now paying dividends ca and that 's the same with universal flu vaccine the same kind of thing sb i think flu is different i think what happened with flu is we 've got a,string,,_ b u t _ i t _ ' s _ b e e n _ t e n _ y e a r s _ e v e r y _ t e n _ y e a r s _ s o _ i _ h a t e _ t o _ p u t _ a _ t i m e l i n e _ o n _ s c i e n t i f i c _ i n n o v a t i o n _ b u t _ t h e _ i n v e s t m e n t s _ t h a t _ h a v e _ o c c u r r e d _ a r e _ n o w _ p a y i n g _ d i v i d e n d s _ c a _ a n d _ t h a t _ ' s _ t h e _ s a m e _ w i t h _ u n i v e r s a l _ f l u _ v a c c i n e _ t h e _ s a m e _ k i n d _ o f _ t h i n g _ s b _ i _ t h i n k _ f l u _ i s _ d i f f e r e n t _ i _ t h i n k _ w h a t _ h a p p e n e d _ w i t h _ f l u _ i s _ w e _ ' v e _ g o t _ a,string,
133,6,93515,SethBerkley_2015_50.46_51.7,1.24,50.46,51.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,, each year,string,,_ e a c h _ y e a r,string,
145,178,114162,SethBerkley_2010_887.52_899.87,12.35,887.52,899.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,almost nothing has changed  the system is reliable but the problem is you never know how well a strain is going to grow this year 's swine flu strain grew very poorly in early,string,,a l m o s t _ n o t h i n g _ h a s _ c h a n g e d _ _ t h e _ s y s t e m _ i s _ r e l i a b l e _ b u t _ t h e _ p r o b l e m _ i s _ y o u _ n e v e r _ k n o w _ h o w _ w e l l _ a _ s t r a i n _ i s _ g o i n g _ t o _ g r o w _ t h i s _ y e a r _ ' s _ s w i n e _ f l u _ s t r a i n _ g r e w _ v e r y _ p o o r l y _ i n _ e a r l y,string,
147,21,93530,SethBerkley_2015_153.42_154.97,1.55,153.42,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,why is that those,string,,w h y _ i s _ t h a t _ t h o s e,string,
149,118,114102,SethBerkley_2010_406.76_417.06,10.3,406.76,417.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,so that 's why every year you can catch a slightly different strain of flu  it 's also why in the spring we have to make a best guess ,string,,s o _ t h a t _ ' s _ w h y _ e v e r y _ y e a r _ y o u _ c a n _ c a t c h _ a _ s l i g h t l y _ d i f f e r e n t _ s t r a i n _ o f _ f l u _ _ i t _ ' s _ a l s o _ w h y _ i n _ t h e _ s p r i n g _ w e _ h a v e _ t o _ m a k e _ a _ b e s t _ g u e s s _,string,
150,172,114156,SethBerkley_2010_852.65_856.8,4.15,852.65,856.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, it was a slow cumbersome process that depended on,string,,_ i t _ w a s _ a _ s l o w _ c u m b e r s o m e _ p r o c e s s _ t h a t _ d e p e n d e d _ o n,string,
153,89,114073,SethBerkley_2010_204.57_207.19,2.62,204.57,207.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, vaccines now,string,,_ v a c c i n e s _ n o w,string,
158,10,93519,SethBerkley_2015_76.47_79.76,3.29,76.47,79.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,clearly there is something deeply rooted about it,string,,c l e a r l y _ t h e r e _ i s _ s o m e t h i n g _ d e e p l y _ r o o t e d _ a b o u t _ i t,string,
159,166,114150,SethBerkley_2010_804.78_806.32,1.54,804.78,806.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, bad cold,string,,_ b a d _ c o l d,string,
160,24,93533,SethBerkley_2015_167.5_175.4,7.9,167.5,175.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,the people most at risk for these diseases are also the ones least able to pay for vaccines,string,,t h e _ p e o p l e _ m o s t _ a t _ r i s k _ f o r _ t h e s e _ d i s e a s e s _ a r e _ a l s o _ t h e _ o n e s _ l e a s t _ a b l e _ t o _ p a y _ f o r _ v a c c i n e s,string,
162,29,93538,SethBerkley_2015_194.93_204.15,9.22,194.93,204.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,so the only reason we have two vaccines in late stage clinical trials now is actually because of a somewhat misguided fear,string,,s o _ t h e _ o n l y _ r e a s o n _ w e _ h a v e _ t w o _ v a c c i n e s _ i n _ l a t e _ s t a g e _ c l i n i c a l _ t r i a l s _ n o w _ i s _ a c t u a l l y _ b e c a u s e _ o f _ a _ s o m e w h a t _ m i s g u i d e d _ f e a r,string,
163,194,114178,SethBerkley_2010_1030.07_1037.51,7.44,1030.07,1037.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,mostly left out of the current response  sees the potential of these alternate technologies and they 're leapfrogging the west,string,,m o s t l y _ l e f t _ o u t _ o f _ t h e _ c u r r e n t _ r e s p o n s e _ _ s e e s _ t h e _ p o t e n t i a l _ o f _ t h e s e _ a l t e r n a t e _ t e c h n o l o g i e s _ a n d _ t h e y _ ' r e _ l e a p f r o g g i n g _ t h e _ w e s t,string,
