,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,47,93556,SethBerkley_2015_309.9_312.62,2.72,309.9,312.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,and what type of reactions they promote ,string,,a n d _ w h a t _ t y p e _ o f _ r e a c t i o n s _ t h e y _ p r o m o t e _,string,
69,55,93564,SethBerkley_2015_370.26_374.93,4.67,370.26,374.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,every year  we spend billions of dollars keeping a fleet,string,,e v e r y _ y e a r _ _ w e _ s p e n d _ b i l l i o n s _ o f _ d o l l a r s _ k e e p i n g _ a _ f l e e t,string,
70,67,114051,SethBerkley_2010_40.88_44.04,3.16,40.88,44.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,he called these massively fatal ,string,,h e _ c a l l e d _ t h e s e _ m a s s i v e l y _ f a t a l _,string,
71,114,114098,SethBerkley_2010_375_387.29,12.29,375.0,387.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,question then is how do we ensure that your body makes the exact ones that we need to protect against flu and hiv  the principal challenge for both of these viruses is that they 're always changing ,string,,q u e s t i o n _ t h e n _ i s _ h o w _ d o _ w e _ e n s u r e _ t h a t _ y o u r _ b o d y _ m a k e s _ t h e _ e x a c t _ o n e s _ t h a t _ w e _ n e e d _ t o _ p r o t e c t _ a g a i n s t _ f l u _ a n d _ h i v _ _ t h e _ p r i n c i p a l _ c h a l l e n g e _ f o r _ b o t h _ o f _ t h e s e _ v i r u s e s _ i s _ t h a t _ t h e y _ ' r e _ a l w a y s _ c h a n g i n g _,string,
72,7,93516,SethBerkley_2015_51.54_60.64,9.1,51.54,60.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,that is actually twice the number of people that have been killed by ebola in the nearly four decades that we 've known about it,string,,t h a t _ i s _ a c t u a l l y _ t w i c e _ t h e _ n u m b e r _ o f _ p e o p l e _ t h a t _ h a v e _ b e e n _ k i l l e d _ b y _ e b o l a _ i n _ t h e _ n e a r l y _ f o u r _ d e c a d e s _ t h a t _ w e _ ' v e _ k n o w n _ a b o u t _ i t,string,
73,111,114095,SethBerkley_2010_355.02_358.84,3.82,355.02,358.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, the battle against hiv would already have been lost seth berkley,string,,_ t h e _ b a t t l e _ a g a i n s t _ h i v _ w o u l d _ a l r e a d y _ h a v e _ b e e n _ l o s t _ s e t h _ b e r k l e y,string,
74,119,114103,SethBerkley_2010_416.96_424.9,7.94,416.96,424.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, at which three strains are going to prevail the next year put those into a single vaccine and rush those into production for the fall,string,,_ a t _ w h i c h _ t h r e e _ s t r a i n s _ a r e _ g o i n g _ t o _ p r e v a i l _ t h e _ n e x t _ y e a r _ p u t _ t h o s e _ i n t o _ a _ s i n g l e _ v a c c i n e _ a n d _ r u s h _ t h o s e _ i n t o _ p r o d u c t i o n _ f o r _ t h e _ f a l l,string,
75,121,114105,SethBerkley_2010_436.19_443.12,6.93,436.19,443.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,in those particular animals  in addition wild aquatic birds carry all known strains of,string,,i n _ t h o s e _ p a r t i c u l a r _ a n i m a l s _ _ i n _ a d d i t i o n _ w i l d _ a q u a t i c _ b i r d s _ c a r r y _ a l l _ k n o w n _ s t r a i n s _ o f,string,
76,124,114108,SethBerkley_2010_470.58_479.67,9.09,470.58,479.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,threat was actually a human  avian swine mixture that arose in mexico it was easily transmitted but,string,,t h r e a t _ w a s _ a c t u a l l y _ a _ h u m a n _ _ a v i a n _ s w i n e _ m i x t u r e _ t h a t _ a r o s e _ i n _ m e x i c o _ i t _ w a s _ e a s i l y _ t r a n s m i t t e d _ b u t,string,
77,193,114177,SethBerkley_2010_1018.91_1025.01,6.1,1018.91,1025.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, increased production and huge cost savings for example the e coli method i just talked about,string,,_ i n c r e a s e d _ p r o d u c t i o n _ a n d _ h u g e _ c o s t _ s a v i n g s _ f o r _ e x a m p l e _ t h e _ e _ c o l i _ m e t h o d _ i _ j u s t _ t a l k e d _ a b o u t,string,
78,128,114112,SethBerkley_2010_503.67_504.97,1.3,503.67,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,it mutates furiously,string,,i t _ m u t a t e s _ f u r i o u s l y,string,
82,69,114053,SethBerkley_2010_50.73_58.6,7.87,50.73,58.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, he looked at the odds of another world war of a massive volcanic eruption even of an asteroid hitting the earth ,string,,_ h e _ l o o k e d _ a t _ t h e _ o d d s _ o f _ a n o t h e r _ w o r l d _ w a r _ o f _ a _ m a s s i v e _ v o l c a n i c _ e r u p t i o n _ e v e n _ o f _ a n _ a s t e r o i d _ h i t t i n g _ t h e _ e a r t h _,string,
85,28,93537,SethBerkley_2015_190.79_195.42,4.63,190.79,195.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,as for ebola there is absolutely no market at all,string,,a s _ f o r _ e b o l a _ t h e r e _ i s _ a b s o l u t e l y _ n o _ m a r k e t _ a t _ a l l,string,
86,101,114085,SethBerkley_2010_291.33_300.02,8.69,291.33,300.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,a vaccine trains the body in advance how to recognize and neutralize a specific invader after hiv penetrates the body 's,string,,a _ v a c c i n e _ t r a i n s _ t h e _ b o d y _ i n _ a d v a n c e _ h o w _ t o _ r e c o g n i z e _ a n d _ n e u t r a l i z e _ a _ s p e c i f i c _ i n v a d e r _ a f t e r _ h i v _ p e n e t r a t e s _ t h e _ b o d y _ ' s,string,
87,144,114128,SethBerkley_2010_629.99_635.01,5.02,629.99,635.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, best of our monkey models they provide full protection from infection ,string,,_ b e s t _ o f _ o u r _ m o n k e y _ m o d e l s _ t h e y _ p r o v i d e _ f u l l _ p r o t e c t i o n _ f r o m _ i n f e c t i o n _,string,
89,34,93543,SethBerkley_2015_225_232.81,7.81,225.0,232.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,, to be difficult to weaponize the virus but mainly because of the financial risk in developing it,string,,_ t o _ b e _ d i f f i c u l t _ t o _ w e a p o n i z e _ t h e _ v i r u s _ b u t _ m a i n l y _ b e c a u s e _ o f _ t h e _ f i n a n c i a l _ r i s k _ i n _ d e v e l o p i n g _ i t,string,
90,152,114136,SethBerkley_2010_686.27_700.38,14.11,686.27,700.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,we 've got these new antibodies we 've identified and we know that they latch onto many many variations of the virus  we know that they have to latch onto a specific part  so if we can figure out the precise structure of that part  present that through a vaccine,string,,w e _ ' v e _ g o t _ t h e s e _ n e w _ a n t i b o d i e s _ w e _ ' v e _ i d e n t i f i e d _ a n d _ w e _ k n o w _ t h a t _ t h e y _ l a t c h _ o n t o _ m a n y _ m a n y _ v a r i a t i o n s _ o f _ t h e _ v i r u s _ _ w e _ k n o w _ t h a t _ t h e y _ h a v e _ t o _ l a t c h _ o n t o _ a _ s p e c i f i c _ p a r t _ _ s o _ i f _ w e _ c a n _ f i g u r e _ o u t _ t h e _ p r e c i s e _ s t r u c t u r e _ o f _ t h a t _ p a r t _ _ p r e s e n t _ t h a t _ t h r o u g h _ a _ v a c c i n e,string,
92,207,114191,SethBerkley_2010_1150.9_1154.97,4.07,1150.9,1154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, you must dream about this what is the kind of time scale on,string,,_ y o u _ m u s t _ d r e a m _ a b o u t _ t h i s _ w h a t _ i s _ t h e _ k i n d _ o f _ t i m e _ s c a l e _ o n,string,
93,120,114104,SethBerkley_2010_425.7_436.24,10.54,425.7,436.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, even worse the most common influenza influenza a also infects animals that live in close proximity to humans and they can recombine ,string,,_ e v e n _ w o r s e _ t h e _ m o s t _ c o m m o n _ i n f l u e n z a _ i n f l u e n z a _ a _ a l s o _ i n f e c t s _ a n i m a l s _ t h a t _ l i v e _ i n _ c l o s e _ p r o x i m i t y _ t o _ h u m a n s _ a n d _ t h e y _ c a n _ r e c o m b i n e _,string,
94,60,93569,SethBerkley_2015_405.13_409.42,4.29,405.13,409.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,are our best defense  so if we want to be able to to prevent,string,,a r e _ o u r _ b e s t _ d e f e n s e _ _ s o _ i f _ w e _ w a n t _ t o _ b e _ a b l e _ t o _ t o _ p r e v e n t,string,
95,129,114113,SethBerkley_2010_504.51_514.75,10.24,504.51,514.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, furiously it has decoys to evade the immune system it attacks the very cells that are trying to fight it and it quickly hides itself in your genome ,string,,_ f u r i o u s l y _ i t _ h a s _ d e c o y s _ t o _ e v a d e _ t h e _ i m m u n e _ s y s t e m _ i t _ a t t a c k s _ t h e _ v e r y _ c e l l s _ t h a t _ a r e _ t r y i n g _ t o _ f i g h t _ i t _ a n d _ i t _ q u i c k l y _ h i d e s _ i t s e l f _ i n _ y o u r _ g e n o m e _,string,
96,70,114054,SethBerkley_2010_58.17_64.91,6.74,58.17,64.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,but he placed the likelihood of one such event above all others at close to one hundred percent ,string,,b u t _ h e _ p l a c e d _ t h e _ l i k e l i h o o d _ o f _ o n e _ s u c h _ e v e n t _ a b o v e _ a l l _ o t h e r s _ a t _ c l o s e _ t o _ o n e _ h u n d r e d _ p e r c e n t _,string,
99,58,93567,SethBerkley_2015_386.07_394.16,8.09,386.07,394.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,to prevent something as tangible and evolutionarily certain as epidemic infectious diseases ,string,,t o _ p r e v e n t _ s o m e t h i n g _ a s _ t a n g i b l e _ a n d _ e v o l u t i o n a r i l y _ c e r t a i n _ a s _ e p i d e m i c _ i n f e c t i o u s _ d i s e a s e s _,string,
100,19,93528,SethBerkley_2015_139.7_147.31,7.61,139.7,147.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,we 've known what it 's capable of we 've had ample opportunity to study it in the twenty four outbreaks that have occurred ,string,,w e _ ' v e _ k n o w n _ w h a t _ i t _ ' s _ c a p a b l e _ o f _ w e _ ' v e _ h a d _ a m p l e _ o p p o r t u n i t y _ t o _ s t u d y _ i t _ i n _ t h e _ t w e n t y _ f o u r _ o u t b r e a k s _ t h a t _ h a v e _ o c c u r r e d _,string,
101,45,93554,SethBerkley_2015_297.63_299.81,2.18,297.63,299.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,the data from that then can be,string,,t h e _ d a t a _ f r o m _ t h a t _ t h e n _ c a n _ b e,string,
102,216,114200,SethBerkley_2010_1237.46_1245.46,8.0,1237.46,1245.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, where every month we produce something we get that kind of gratification  you 've been slaving away at this for more than a decade,string,,_ w h e r e _ e v e r y _ m o n t h _ w e _ p r o d u c e _ s o m e t h i n g _ w e _ g e t _ t h a t _ k i n d _ o f _ g r a t i f i c a t i o n _ _ y o u _ ' v e _ b e e n _ s l a v i n g _ a w a y _ a t _ t h i s _ f o r _ m o r e _ t h a n _ a _ d e c a d e,string,
104,162,114146,SethBerkley_2010_776.84_779.7,2.86,776.84,779.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,also don 't change much when the virus mutates,string,,a l s o _ d o n _ ' t _ c h a n g e _ m u c h _ w h e n _ t h e _ v i r u s _ m u t a t e s,string,
106,174,114158,SethBerkley_2010_857.8_867,9.2,857.8,867.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,millions of living chicken eggs  viruses only grow in living things and so it turned out that for flu chicken eggs worked really well,string,,m i l l i o n s _ o f _ l i v i n g _ c h i c k e n _ e g g s _ _ v i r u s e s _ o n l y _ g r o w _ i n _ l i v i n g _ t h i n g s _ a n d _ s o _ i t _ t u r n e d _ o u t _ t h a t _ f o r _ f l u _ c h i c k e n _ e g g s _ w o r k e d _ r e a l l y _ w e l l,string,
107,53,93562,SethBerkley_2015_353.91_360.64,6.73,353.91,360.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,two ebola vaccines in efficacy trials in the ebola countries,string,,t w o _ e b o l a _ v a c c i n e s _ i n _ e f f i c a c y _ t r i a l s _ i n _ t h e _ e b o l a _ c o u n t r i e s,string,
109,72,114056,SethBerkley_2010_68.67_74.75,6.08,68.67,74.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,now  you might think of flu as just a really bad cold  but it can be a death,string,,n o w _ _ y o u _ m i g h t _ t h i n k _ o f _ f l u _ a s _ j u s t _ a _ r e a l l y _ b a d _ c o l d _ _ b u t _ i t _ c a n _ b e _ a _ d e a t h,string,
112,40,93549,SethBerkley_2015_256.46_263.34,6.88,256.46,263.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,fortunately for diseases like ebola  there are things we can do to remove some of these barriers,string,,f o r t u n a t e l y _ f o r _ d i s e a s e s _ l i k e _ e b o l a _ _ t h e r e _ a r e _ t h i n g s _ w e _ c a n _ d o _ t o _ r e m o v e _ s o m e _ o f _ t h e s e _ b a r r i e r s,string,
113,106,114090,SethBerkley_2010_322.66_327.12,4.46,322.66,327.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,these memory cells immediately deploy the exact weapons needed,string,,t h e s e _ m e m o r y _ c e l l s _ i m m e d i a t e l y _ d e p l o y _ t h e _ e x a c t _ w e a p o n s _ n e e d e d,string,
114,73,114057,SethBerkley_2010_77.65_88.34,10.69,77.65,88.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, thousand people in the united states die of seasonal flu in the developing world the data is much sketchier but the death toll is almost certainly higher you,string,,_ t h o u s a n d _ p e o p l e _ i n _ t h e _ u n i t e d _ s t a t e s _ d i e _ o f _ s e a s o n a l _ f l u _ i n _ t h e _ d e v e l o p i n g _ w o r l d _ t h e _ d a t a _ i s _ m u c h _ s k e t c h i e r _ b u t _ t h e _ d e a t h _ t o l l _ i s _ a l m o s t _ c e r t a i n l y _ h i g h e r _ y o u,string,
115,68,114052,SethBerkley_2010_45.31_49.93,4.62,45.31,49.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,meaning that they could kill up to one hundred million people in the next fifty,string,,m e a n i n g _ t h a t _ t h e y _ c o u l d _ k i l l _ u p _ t o _ o n e _ h u n d r e d _ m i l l i o n _ p e o p l e _ i n _ t h e _ n e x t _ f i f t y,string,
116,88,114072,SethBerkley_2010_201.17_204.73,3.56,201.17,204.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,we don 't see scenes like this anymore because of,string,,w e _ d o n _ ' t _ s e e _ s c e n e s _ l i k e _ t h i s _ a n y m o r e _ b e c a u s e _ o f,string,
117,90,114074,SethBerkley_2010_207.18_216.16,8.98,207.18,216.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, it 's interesting because there are 30 odd diseases that can be treated with vaccines now but we 're still threatened by things like hiv and flu ,string,,_ i t _ ' s _ i n t e r e s t i n g _ b e c a u s e _ t h e r e _ a r e _ 3 0 _ o d d _ d i s e a s e s _ t h a t _ c a n _ b e _ t r e a t e d _ w i t h _ v a c c i n e s _ n o w _ b u t _ w e _ ' r e _ s t i l l _ t h r e a t e n e d _ b y _ t h i n g s _ l i k e _ h i v _ a n d _ f l u _,string,
118,4,93513,SethBerkley_2015_38.09_43.99,5.9,38.09,43.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,it 's an extreme form of dengue fever a mosquito born disease,string,,i t _ ' s _ a n _ e x t r e m e _ f o r m _ o f _ d e n g u e _ f e v e r _ a _ m o s q u i t o _ b o r n _ d i s e a s e,string,
120,112,114096,SethBerkley_2010_365.07_367.45,2.38,365.07,367.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,really cool video isn 't it,string,,r e a l l y _ c o o l _ v i d e o _ i s n _ ' t _ i t,string,
121,115,114099,SethBerkley_2010_387.01_395.52,8.51,387.01,395.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,so let 's take a look at the flu virus in this rendering of the flu virus these different colored spikes are what it uses to infect you,string,,s o _ l e t _ ' s _ t a k e _ a _ l o o k _ a t _ t h e _ f l u _ v i r u s _ i n _ t h i s _ r e n d e r i n g _ o f _ t h e _ f l u _ v i r u s _ t h e s e _ d i f f e r e n t _ c o l o r e d _ s p i k e s _ a r e _ w h a t _ i t _ u s e s _ t o _ i n f e c t _ y o u,string,
122,158,114142,SethBerkley_2010_750.28_756.05,5.77,750.28,756.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, what they can do is use these tools of retro vaccinology to make a preventive flu vaccine now ,string,,_ w h a t _ t h e y _ c a n _ d o _ i s _ u s e _ t h e s e _ t o o l s _ o f _ r e t r o _ v a c c i n o l o g y _ t o _ m a k e _ a _ p r e v e n t i v e _ f l u _ v a c c i n e _ n o w _,string,
123,77,114061,SethBerkley_2010_122.03_124.93,2.9,122.03,124.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,the good news is that we 're at a moment in,string,,t h e _ g o o d _ n e w s _ i s _ t h a t _ w e _ ' r e _ a t _ a _ m o m e n t _ i n,string,
125,215,114199,SethBerkley_2010_1227.17_1237.56,10.39,1227.17,1237.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, there is a candidate that actually showed efficacy in an earlier trial and is currently in phase three trials now it probably isn 't the perfect vaccine but it 's moving along ca seth most of us do work ,string,,_ t h e r e _ i s _ a _ c a n d i d a t e _ t h a t _ a c t u a l l y _ s h o w e d _ e f f i c a c y _ i n _ a n _ e a r l i e r _ t r i a l _ a n d _ i s _ c u r r e n t l y _ i n _ p h a s e _ t h r e e _ t r i a l s _ n o w _ i t _ p r o b a b l y _ i s n _ ' t _ t h e _ p e r f e c t _ v a c c i n e _ b u t _ i t _ ' s _ m o v i n g _ a l o n g _ c a _ s e t h _ m o s t _ o f _ u s _ d o _ w o r k _,string,
126,130,114114,SethBerkley_2010_514.32_524.05,9.73,514.32,524.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,here 's a slide looking at the genetic variation of flu and comparing that to hiv a much wilder target,string,,h e r e _ ' s _ a _ s l i d e _ l o o k i n g _ a t _ t h e _ g e n e t i c _ v a r i a t i o n _ o f _ f l u _ a n d _ c o m p a r i n g _ t h a t _ t o _ h i v _ a _ m u c h _ w i l d e r _ t a r g e t,string,
127,75,114059,SethBerkley_2010_100.58_111.18,10.6,100.58,111.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, and eighteen a new virus appeared that killed some fifty to one hundred million people it spread like wildfire and some died within hours of developing symptoms,string,,_ a n d _ e i g h t e e n _ a _ n e w _ v i r u s _ a p p e a r e d _ t h a t _ k i l l e d _ s o m e _ f i f t y _ t o _ o n e _ h u n d r e d _ m i l l i o n _ p e o p l e _ i t _ s p r e a d _ l i k e _ w i l d f i r e _ a n d _ s o m e _ d i e d _ w i t h i n _ h o u r s _ o f _ d e v e l o p i n g _ s y m p t o m s,string,
129,2,93511,SethBerkley_2015_31.34_33.51,2.17,31.34,33.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,sounds familiar ,string,,s o u n d s _ f a m i l i a r _,string,
130,200,114184,SethBerkley_2010_1069.14_1075.14,6.0,1069.14,1075.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,will we be quick enough to react before millions die  luckily this year 's flu was relatively,string,,w i l l _ w e _ b e _ q u i c k _ e n o u g h _ t o _ r e a c t _ b e f o r e _ m i l l i o n s _ d i e _ _ l u c k i l y _ t h i s _ y e a r _ ' s _ f l u _ w a s _ r e l a t i v e l y,string,
131,113,114097,SethBerkley_2010_367.65_374.93,7.28,367.65,374.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,the antibodies you just saw in this video  in action are the ones that make most vaccines work so the real,string,,t h e _ a n t i b o d i e s _ y o u _ j u s t _ s a w _ i n _ t h i s _ v i d e o _ _ i n _ a c t i o n _ a r e _ t h e _ o n e s _ t h a t _ m a k e _ m o s t _ v a c c i n e s _ w o r k _ s o _ t h e _ r e a l,string,
132,76,114060,SethBerkley_2010_110.9_121.89,10.99,110.9,121.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,are we safer today  well  we seem to have dodged the deadly pandemic this year that most of us feared  but this threat could reappear at any time,string,,a r e _ w e _ s a f e r _ t o d a y _ _ w e l l _ _ w e _ s e e m _ t o _ h a v e _ d o d g e d _ t h e _ d e a d l y _ p a n d e m i c _ t h i s _ y e a r _ t h a t _ m o s t _ o f _ u s _ f e a r e d _ _ b u t _ t h i s _ t h r e a t _ c o u l d _ r e a p p e a r _ a t _ a n y _ t i m e,string,
134,107,114091,SethBerkley_2010_329.87_332.46,2.59,329.87,332.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, b cells turn into plasma cells ,string,,_ b _ c e l l s _ t u r n _ i n t o _ p l a s m a _ c e l l s _,string,
135,57,93566,SethBerkley_2015_383.02_386.49,3.47,383.02,386.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,and yet  we spend virtually nothing,string,,a n d _ y e t _ _ w e _ s p e n d _ v i r t u a l l y _ n o t h i n g,string,
136,135,114119,SethBerkley_2010_547.98_554.76,6.78,547.98,554.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,we 've developed more drugs to treat hiv than all other viruses put together these drugs aren 't cures but they,string,,w e _ ' v e _ d e v e l o p e d _ m o r e _ d r u g s _ t o _ t r e a t _ h i v _ t h a n _ a l l _ o t h e r _ v i r u s e s _ p u t _ t o g e t h e r _ t h e s e _ d r u g s _ a r e n _ ' t _ c u r e s _ b u t _ t h e y,string,
137,208,114192,SethBerkley_2010_1155.19_1161.03,5.84,1155.19,1161.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,let 's start with hiv for a game changing vaccine that 's actually out there and usable sb,string,,l e t _ ' s _ s t a r t _ w i t h _ h i v _ f o r _ a _ g a m e _ c h a n g i n g _ v a c c i n e _ t h a t _ ' s _ a c t u a l l y _ o u t _ t h e r e _ a n d _ u s a b l e _ s b,string,
138,116,114100,SethBerkley_2010_395.52_400.23,4.71,395.52,400.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,and also what the antibodies use is a handle to essentially grab and neutralize,string,,a n d _ a l s o _ w h a t _ t h e _ a n t i b o d i e s _ u s e _ i s _ a _ h a n d l e _ t o _ e s s e n t i a l l y _ g r a b _ a n d _ n e u t r a l i z e,string,
139,192,114176,SethBerkley_2010_1014.14_1019.01,4.87,1014.14,1019.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,so here 's a comparison of several of these new vaccine technologies and aside from the radically ,string,,s o _ h e r e _ ' s _ a _ c o m p a r i s o n _ o f _ s e v e r a l _ o f _ t h e s e _ n e w _ v a c c i n e _ t e c h n o l o g i e s _ a n d _ a s i d e _ f r o m _ t h e _ r a d i c a l l y _,string,
140,150,114134,SethBerkley_2010_678.79_684.35,5.56,678.79,684.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, and its implications extend way beyond that of just hiv ,string,,_ a n d _ i t s _ i m p l i c a t i o n s _ e x t e n d _ w a y _ b e y o n d _ t h a t _ o f _ j u s t _ h i v _,string,
