Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,40695,DannyDorling_2016X_54.96_60.34,5.38,54.96,60.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, of our planet as spherical when we first saw these images in the ,string,,_ o f _ o u r _ p l a n e t _ a s _ s p h e r i c a l _ w h e n _ w e _ f i r s t _ s a w _ t h e s e _ i m a g e s _ i n _ t h e _,string,
142,40828,DannyDorling_2016X_828.28_837.02,8.74,828.28,837.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,but there is no need for us to fear each other as much as we do  and we need to see that we are now living,string,,b u t _ t h e r e _ i s _ n o _ n e e d _ f o r _ u s _ t o _ f e a r _ e a c h _ o t h e r _ a s _ m u c h _ a s _ w e _ d o _ _ a n d _ w e _ n e e d _ t o _ s e e _ t h a t _ w e _ a r e _ n o w _ l i v i n g,string,
120,40806,DannyDorling_2016X_702.92_704.37,1.45,702.92,704.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,to concentrate,string,,t o _ c o n c e n t r a t e,string,
87,40773,DannyDorling_2016X_506.79_509.17,2.38,506.79,509.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,about what we do,string,,a b o u t _ w h a t _ w e _ d o,string,
5,40691,DannyDorling_2016X_31.19_34.05,2.86,31.19,34.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,an image that you 're very familiar with,string,,a n _ i m a g e _ t h a t _ y o u _ ' r e _ v e r y _ f a m i l i a r _ w i t h,string,
116,40802,DannyDorling_2016X_679.9_688.19,8.29,679.9,688.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, going on to go to university than ever before at an incredible rate  and the highest,string,,_ g o i n g _ o n _ t o _ g o _ t o _ u n i v e r s i t y _ t h a n _ e v e r _ b e f o r e _ a t _ a n _ i n c r e d i b l e _ r a t e _ _ a n d _ t h e _ h i g h e s t,string,
100,40786,DannyDorling_2016X_579.96_589.93,9.97,579.96,589.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, on the map  the lights in london the lights in cairo the lights in tokyo the lights on the eastern seaboard of the united states the lights show you where people live,string,,_ o n _ t h e _ m a p _ _ t h e _ l i g h t s _ i n _ l o n d o n _ t h e _ l i g h t s _ i n _ c a i r o _ t h e _ l i g h t s _ i n _ t o k y o _ t h e _ l i g h t s _ o n _ t h e _ e a s t e r n _ s e a b o a r d _ o f _ t h e _ u n i t e d _ s t a t e s _ t h e _ l i g h t s _ s h o w _ y o u _ w h e r e _ p e o p l e _ l i v e,string,
16,40702,DannyDorling_2016X_102.25_104.88,2.63,102.25,104.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,everybody on the planet is given an,string,,e v e r y b o d y _ o n _ t h e _ p l a n e t _ i s _ g i v e n _ a n,string,
23,40709,DannyDorling_2016X_129.99_135.31,5.32,129.99,135.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, was taking so many containers of goods,string,,_ w a s _ t a k i n g _ s o _ m a n y _ c o n t a i n e r s _ o f _ g o o d s,string,
54,40740,DannyDorling_2016X_314.5_316.82,2.32,314.5,316.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,and people were scared,string,,a n d _ p e o p l e _ w e r e _ s c a r e d,string,
53,40739,DannyDorling_2016X_311.49_314.27,2.78,311.49,314.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,all touching each other,string,,a l l _ t o u c h i n g _ e a c h _ o t h e r,string,
26,40712,DannyDorling_2016X_146.37_154.97,8.6,146.37,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,is the quantity of stuff we are now moving around the world  just on one ship on one voyage in five weeks,string,,i s _ t h e _ q u a n t i t y _ o f _ s t u f f _ w e _ a r e _ n o w _ m o v i n g _ a r o u n d _ t h e _ w o r l d _ _ j u s t _ o n _ o n e _ s h i p _ o n _ o n e _ v o y a g e _ i n _ f i v e _ w e e k s,string,
137,40823,DannyDorling_2016X_805.17_807.05,1.88,805.17,807.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,which contains less,string,,w h i c h _ c o n t a i n s _ l e s s,string,
70,40756,DannyDorling_2016X_406.28_410.97,4.69,406.28,410.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,across the continent our world is changing ,string,,a c r o s s _ t h e _ c o n t i n e n t _ o u r _ w o r l d _ i s _ c h a n g i n g _,string,
52,40738,DannyDorling_2016X_304.57_311.72,7.15,304.57,311.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, centuries the entire planet would be covered with a seething mass of human bodies,string,,_ c e n t u r i e s _ t h e _ e n t i r e _ p l a n e t _ w o u l d _ b e _ c o v e r e d _ w i t h _ a _ s e e t h i n g _ m a s s _ o f _ h u m a n _ b o d i e s,string,
41,40727,DannyDorling_2016X_241.33_247.28,5.95,241.33,247.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,this map every few months  because somebody makes a discovery that a particular date,string,,t h i s _ m a p _ e v e r y _ f e w _ m o n t h s _ _ b e c a u s e _ s o m e b o d y _ m a k e s _ a _ d i s c o v e r y _ t h a t _ a _ p a r t i c u l a r _ d a t e,string,
124,40810,DannyDorling_2016X_729.99_739.18,9.19,729.99,739.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, the undramatic nature of gradual transformation punctuated by occasional tumult occasionally terrible things happen,string,,_ t h e _ u n d r a m a t i c _ n a t u r e _ o f _ g r a d u a l _ t r a n s f o r m a t i o n _ p u n c t u a t e d _ b y _ o c c a s i o n a l _ t u m u l t _ o c c a s i o n a l l y _ t e r r i b l e _ t h i n g s _ h a p p e n,string,
88,40774,DannyDorling_2016X_508.83_515.11,6.28,508.83,515.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,so terribly badly nowadays you will have seen,string,,s o _ t e r r i b l y _ b a d l y _ n o w a d a y s _ y o u _ w i l l _ h a v e _ s e e n,string,
78,40764,DannyDorling_2016X_454.57_463.91,9.34,454.57,463.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, monsoons moving around the planet and the planet almost appears to have a heartbeat  and all of this,string,,_ m o n s o o n s _ m o v i n g _ a r o u n d _ t h e _ p l a n e t _ a n d _ t h e _ p l a n e t _ a l m o s t _ a p p e a r s _ t o _ h a v e _ a _ h e a r t b e a t _ _ a n d _ a l l _ o f _ t h i s,string,
103,40789,DannyDorling_2016X_600.97_604.22,3.25,600.97,604.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, satellites can draw an image like this,string,,_ s a t e l l i t e s _ c a n _ d r a w _ a n _ i m a g e _ l i k e _ t h i s,string,
131,40817,DannyDorling_2016X_774.88_779.94,5.06,774.88,779.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,with the map drawn in proportion to those people you 're looking at over,string,,w i t h _ t h e _ m a p _ d r a w n _ i n _ p r o p o r t i o n _ t o _ t h o s e _ p e o p l e _ y o u _ ' r e _ l o o k i n g _ a t _ o v e r,string,
132,40818,DannyDorling_2016X_780.05_788.8,8.75,780.05,788.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, a billion in china and you can see the largest city in the world in china  but you do not know its name  you can see that india,string,,_ a _ b i l l i o n _ i n _ c h i n a _ a n d _ y o u _ c a n _ s e e _ t h e _ l a r g e s t _ c i t y _ i n _ t h e _ w o r l d _ i n _ c h i n a _ _ b u t _ y o u _ d o _ n o t _ k n o w _ i t s _ n a m e _ _ y o u _ c a n _ s e e _ t h a t _ i n d i a,string,
13,40699,DannyDorling_2016X_81.01_89.51,8.5,81.01,89.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,is a map of the world  but it 's a map which looks to you a little bit strange it 's a map,string,,i s _ a _ m a p _ o f _ t h e _ w o r l d _ _ b u t _ i t _ ' s _ a _ m a p _ w h i c h _ l o o k s _ t o _ y o u _ a _ l i t t l e _ b i t _ s t r a n g e _ i t _ ' s _ a _ m a p,string,
91,40777,DannyDorling_2016X_530.74_534.74,4.0,530.74,534.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,and producing an image of what the earth looks like at night,string,,a n d _ p r o d u c i n g _ a n _ i m a g e _ o f _ w h a t _ t h e _ e a r t h _ l o o k s _ l i k e _ a t _ n i g h t,string,
60,40746,DannyDorling_2016X_352.56_360.4,7.84,352.56,360.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, and eighteen from influenza you can see the great chinese famine these are the events we tend to concentrate on we tend to concentrate on,string,,_ a n d _ e i g h t e e n _ f r o m _ i n f l u e n z a _ y o u _ c a n _ s e e _ t h e _ g r e a t _ c h i n e s e _ f a m i n e _ t h e s e _ a r e _ t h e _ e v e n t s _ w e _ t e n d _ t o _ c o n c e n t r a t e _ o n _ w e _ t e n d _ t o _ c o n c e n t r a t e _ o n,string,
39,40725,DannyDorling_2016X_230.1_233.01,2.91,230.1,233.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,showing how we spread out of africa,string,,s h o w i n g _ h o w _ w e _ s p r e a d _ o u t _ o f _ a f r i c a,string,
135,40821,DannyDorling_2016X_800.94_803.89,2.95,800.94,803.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, we are on a tiny scrap of rock,string,,_ w e _ a r e _ o n _ a _ t i n y _ s c r a p _ o f _ r o c k,string,
11,40697,DannyDorling_2016X_68.2_74.9,6.7,68.2,74.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,of human geography a cartographer called waldo tobler was drawing new,string,,o f _ h u m a n _ g e o g r a p h y _ a _ c a r t o g r a p h e r _ c a l l e d _ w a l d o _ t o b l e r _ w a s _ d r a w i n g _ n e w,string,
46,40732,DannyDorling_2016X_272.37_274.84,2.47,272.37,274.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,the annual rate of population growth in the,string,,t h e _ a n n u a l _ r a t e _ o f _ p o p u l a t i o n _ g r o w t h _ i n _ t h e,string,
93,40779,DannyDorling_2016X_541.66_550.08,8.42,541.66,550.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,you think you are seeing a map of where people live where the lights are shining up is where people live but here,string,,y o u _ t h i n k _ y o u _ a r e _ s e e i n g _ a _ m a p _ o f _ w h e r e _ p e o p l e _ l i v e _ w h e r e _ t h e _ l i g h t s _ a r e _ s h i n i n g _ u p _ i s _ w h e r e _ p e o p l e _ l i v e _ b u t _ h e r e,string,
75,40761,DannyDorling_2016X_442.29_446.08,3.79,442.29,446.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,be shaped by people we can shape the map by water ,string,,b e _ s h a p e d _ b y _ p e o p l e _ w e _ c a n _ s h a p e _ t h e _ m a p _ b y _ w a t e r _,string,
17,40703,DannyDorling_2016X_104.81_108.74,3.93,104.81,108.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, equal amount of space the cities are shown,string,,_ e q u a l _ a m o u n t _ o f _ s p a c e _ t h e _ c i t i e s _ a r e _ s h o w n,string,
136,40822,DannyDorling_2016X_803.55_805.57,2.02,803.55,805.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,off europe,string,,o f f _ e u r o p e,string,
85,40771,DannyDorling_2016X_497.71_504.97,7.26,497.71,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,as long as we think of ourselves as one group of people  and we also know,string,,a s _ l o n g _ a s _ w e _ t h i n k _ o f _ o u r s e l v e s _ a s _ o n e _ g r o u p _ o f _ p e o p l e _ _ a n d _ w e _ a l s o _ k n o w,string,
33,40719,DannyDorling_2016X_192.92_196.11,3.19,192.92,196.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,we work out slowly and gradually,string,,w e _ w o r k _ o u t _ s l o w l y _ a n d _ g r a d u a l l y,string,
68,40754,DannyDorling_2016X_392.23_399.84,7.61,392.23,399.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,and every year these areas get bigger because every year we are coming off the land globally we are moving into the,string,,a n d _ e v e r y _ y e a r _ t h e s e _ a r e a s _ g e t _ b i g g e r _ b e c a u s e _ e v e r y _ y e a r _ w e _ a r e _ c o m i n g _ o f f _ t h e _ l a n d _ g l o b a l l y _ w e _ a r e _ m o v i n g _ i n t o _ t h e,string,
127,40813,DannyDorling_2016X_747_754.76,7.76,747.0,754.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,about the population slowing down  you are not told about the world becoming more connected  you are not told about the incredible,string,,a b o u t _ t h e _ p o p u l a t i o n _ s l o w i n g _ d o w n _ _ y o u _ a r e _ n o t _ t o l d _ a b o u t _ t h e _ w o r l d _ b e c o m i n g _ m o r e _ c o n n e c t e d _ _ y o u _ a r e _ n o t _ t o l d _ a b o u t _ t h e _ i n c r e d i b l e,string,
143,40829,DannyDorling_2016X_836.68_839.94,3.26,836.68,839.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,in a new world  thank you very much,string,,i n _ a _ n e w _ w o r l d _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
56,40742,DannyDorling_2016X_332.54_336.12,3.58,332.54,336.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, the noughties and in this decade even faster,string,,_ t h e _ n o u g h t i e s _ a n d _ i n _ t h i s _ d e c a d e _ e v e n _ f a s t e r,string,
82,40768,DannyDorling_2016X_480.71_486,5.29,480.71,486.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, this is the areas that we will rely on most for rice and maize and corn,string,,_ t h i s _ i s _ t h e _ a r e a s _ t h a t _ w e _ w i l l _ r e l y _ o n _ m o s t _ f o r _ r i c e _ a n d _ m a i z e _ a n d _ c o r n,string,
14,40700,DannyDorling_2016X_89.11_94.7,5.59,89.11,94.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,in which we stretched places so that those areas which contain many people,string,,i n _ w h i c h _ w e _ s t r e t c h e d _ p l a c e s _ s o _ t h a t _ t h o s e _ a r e a s _ w h i c h _ c o n t a i n _ m a n y _ p e o p l e,string,
22,40708,DannyDorling_2016X_124.82_128.68,3.86,124.82,128.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,of what was the world 's largest ship just a year ago,string,,o f _ w h a t _ w a s _ t h e _ w o r l d _ ' s _ l a r g e s t _ s h i p _ j u s t _ a _ y e a r _ a g o,string,
106,40792,DannyDorling_2016X_619.48_623.27,3.79,619.48,623.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,and if i could show you this map animated over time ,string,,a n d _ i f _ i _ c o u l d _ s h o w _ y o u _ t h i s _ m a p _ a n i m a t e d _ o v e r _ t i m e _,string,
108,40794,DannyDorling_2016X_630.41_634.4,3.99,630.41,634.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,japan has had to rely on a quarter less electricity because it turned,string,,j a p a n _ h a s _ h a d _ t o _ r e l y _ o n _ a _ q u a r t e r _ l e s s _ e l e c t r i c i t y _ b e c a u s e _ i t _ t u r n e d,string,
24,40710,DannyDorling_2016X_134.82_142.06,7.24,134.82,142.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,that when they were unloaded if the lorries had all gone in convoy they would have been one hundred kilometers long ,string,,t h a t _ w h e n _ t h e y _ w e r e _ u n l o a d e d _ i f _ t h e _ l o r r i e s _ h a d _ a l l _ g o n e _ i n _ c o n v o y _ t h e y _ w o u l d _ h a v e _ b e e n _ o n e _ h u n d r e d _ k i l o m e t e r s _ l o n g _,string,
141,40827,DannyDorling_2016X_825.13_828.44,3.31,825.13,828.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, many things to be frightened about,string,,_ m a n y _ t h i n g s _ t o _ b e _ f r i g h t e n e d _ a b o u t,string,
125,40811,DannyDorling_2016X_738.93_742.09,3.16,738.93,742.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,you are shown those terrible things,string,,y o u _ a r e _ s h o w n _ t h o s e _ t e r r i b l e _ t h i n g s,string,
110,40796,DannyDorling_2016X_641.38_649.9,8.52,641.38,649.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,up into the sky  there are a huge number of good news stories,string,,u p _ i n t o _ t h e _ s k y _ _ t h e r e _ a r e _ a _ h u g e _ n u m b e r _ o f _ g o o d _ n e w s _ s t o r i e s,string,
