Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
235,152342,ZeynepTufekci_2014G_581.6_584.61,3.01,581.6,584.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,did not just take care of those tasks,string,,d i d _ n o t _ j u s t _ t a k e _ c a r e _ o f _ t h o s e _ t a s k s,string,
279,152386,ZeynepTufekci_2014G_894.21_900.02,5.81,894.21,900.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,have to move beyond participation at great scale very fast and figure out how,string,,h a v e _ t o _ m o v e _ b e y o n d _ p a r t i c i p a t i o n _ a t _ g r e a t _ s c a l e _ v e r y _ f a s t _ a n d _ f i g u r e _ o u t _ h o w,string,
140,136015,ZeynepTufekci_2016T_970.05_978.43,8.38,970.05,978.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,in war  they make mistakes but that 's exactly my point we cannot escape these difficult questions,string,,i n _ w a r _ _ t h e y _ m a k e _ m i s t a k e s _ b u t _ t h a t _ ' s _ e x a c t l y _ m y _ p o i n t _ w e _ c a n n o t _ e s c a p e _ t h e s e _ d i f f i c u l t _ q u e s t i o n s,string,
115,135990,ZeynepTufekci_2016T_818.64_823.24,4.6,818.64,823.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,was it my facebook friends i disabled facebook 's algorithm,string,,w a s _ i t _ m y _ f a c e b o o k _ f r i e n d s _ i _ d i s a b l e d _ f a c e b o o k _ ' s _ a l g o r i t h m,string,
3,135878,ZeynepTufekci_2016T_30.14_36.21,6.07,30.14,36.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,, can he tell if i 'm lying there was nobody else in the room,string,,_ c a n _ h e _ t e l l _ i f _ i _ ' m _ l y i n g _ t h e r e _ w a s _ n o b o d y _ e l s e _ i n _ t h e _ r o o m,string,
71,135946,ZeynepTufekci_2016T_498.29_504.19,5.9,498.29,504.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,what if it 's hiring aggressive people because that 's your workplace culture,string,,w h a t _ i f _ i t _ ' s _ h i r i n g _ a g g r e s s i v e _ p e o p l e _ b e c a u s e _ t h a t _ ' s _ y o u r _ w o r k p l a c e _ c u l t u r e,string,
229,152336,ZeynepTufekci_2014G_550_552.09,2.09,550.0,552.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,protesters that i 'm in touch with,string,,p r o t e s t e r s _ t h a t _ i _ ' m _ i n _ t o u c h _ w i t h,string,
134,136009,ZeynepTufekci_2016T_938.24_941.16,2.92,938.24,941.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,in may of two thousand and ten,string,,i n _ m a y _ o f _ t w o _ t h o u s a n d _ a n d _ t e n,string,
253,152360,ZeynepTufekci_2014G_713.64_725.05,11.41,713.64,725.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,well he said his party starts getting ready for the next election the day after the last one and he spends all day every day meeting with voters in their homes in their wedding parties circumcision ceremonies,string,,w e l l _ h e _ s a i d _ h i s _ p a r t y _ s t a r t s _ g e t t i n g _ r e a d y _ f o r _ t h e _ n e x t _ e l e c t i o n _ t h e _ d a y _ a f t e r _ t h e _ l a s t _ o n e _ a n d _ h e _ s p e n d s _ a l l _ d a y _ e v e r y _ d a y _ m e e t i n g _ w i t h _ v o t e r s _ i n _ t h e i r _ h o m e s _ i n _ t h e i r _ w e d d i n g _ p a r t i e s _ c i r c u m c i s i o n _ c e r e m o n i e s,string,
216,152323,ZeynepTufekci_2014G_464.04_470.31,6.27,464.04,470.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,today it would be so much easier we could create a database available rides and,string,,t o d a y _ i t _ w o u l d _ b e _ s o _ m u c h _ e a s i e r _ w e _ c o u l d _ c r e a t e _ a _ d a t a b a s e _ a v a i l a b l e _ r i d e s _ a n d,string,
49,135924,ZeynepTufekci_2016T_356.19_359.95,3.76,356.19,359.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,human hiring is biased i know i,string,,h u m a n _ h i r i n g _ i s _ b i a s e d _ i _ k n o w _ i,string,
100,135975,ZeynepTufekci_2016T_717.52_724.99,7.47,717.52,724.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,they dropped it they walked away  but they were arrested  she was wrong she was foolish but she was also just eighteen she,string,,t h e y _ d r o p p e d _ i t _ t h e y _ w a l k e d _ a w a y _ _ b u t _ t h e y _ w e r e _ a r r e s t e d _ _ s h e _ w a s _ w r o n g _ s h e _ w a s _ f o o l i s h _ b u t _ s h e _ w a s _ a l s o _ j u s t _ e i g h t e e n _ s h e,string,
254,152361,ZeynepTufekci_2014G_725.28_728.17,2.89,725.28,728.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,, and then he meets with his colleagues to compare notes,string,,_ a n d _ t h e n _ h e _ m e e t s _ w i t h _ h i s _ c o l l e a g u e s _ t o _ c o m p a r e _ n o t e s,string,
271,152378,ZeynepTufekci_2014G_841.6_849.65,8.05,841.6,849.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,, and that is not true from gezi to tahrir to elsewhere  i 've seen people put their lives and livelihoods on the line it,string,,_ a n d _ t h a t _ i s _ n o t _ t r u e _ f r o m _ g e z i _ t o _ t a h r i r _ t o _ e l s e w h e r e _ _ i _ ' v e _ s e e n _ p e o p l e _ p u t _ t h e i r _ l i v e s _ a n d _ l i v e l i h o o d s _ o n _ t h e _ l i n e _ i t,string,
60,135935,ZeynepTufekci_2016T_432.87_437.5,4.63,432.87,437.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,remember for things you haven 't even disclosed this is inference ,string,,r e m e m b e r _ f o r _ t h i n g s _ y o u _ h a v e n _ ' t _ e v e n _ d i s c l o s e d _ t h i s _ i s _ i n f e r e n c e _,string,
12,135887,ZeynepTufekci_2016T_94.81_104.91,10.1,94.81,104.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,however because of family circumstances  i also needed to start working as soon as possible  so i thought to myself hey let me pick a technical field where i can,string,,h o w e v e r _ b e c a u s e _ o f _ f a m i l y _ c i r c u m s t a n c e s _ _ i _ a l s o _ n e e d e d _ t o _ s t a r t _ w o r k i n g _ a s _ s o o n _ a s _ p o s s i b l e _ _ s o _ i _ t h o u g h t _ t o _ m y s e l f _ h e y _ l e t _ m e _ p i c k _ a _ t e c h n i c a l _ f i e l d _ w h e r e _ i _ c a n,string,
99,135974,ZeynepTufekci_2016T_705.02_717.52,12.5,705.02,717.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,, down the street with a friend of hers they spotted an unlocked kid 's bike and a scooter on a porch and foolishly jumped on it as they were speeding off a woman came out and said hey  that 's my kid 's bike,string,,_ d o w n _ t h e _ s t r e e t _ w i t h _ a _ f r i e n d _ o f _ h e r s _ t h e y _ s p o t t e d _ a n _ u n l o c k e d _ k i d _ ' s _ b i k e _ a n d _ a _ s c o o t e r _ o n _ a _ p o r c h _ a n d _ f o o l i s h l y _ j u m p e d _ o n _ i t _ a s _ t h e y _ w e r e _ s p e e d i n g _ o f f _ a _ w o m a n _ c a m e _ o u t _ a n d _ s a i d _ h e y _ _ t h a t _ ' s _ m y _ k i d _ ' s _ b i k e,string,
249,152356,ZeynepTufekci_2014G_688.6_690.48,1.88,688.6,690.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,to understand all this,string,,t o _ u n d e r s t a n d _ a l l _ t h i s,string,
221,152328,ZeynepTufekci_2014G_495.91_504.94,9.03,495.91,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,in contrast  three years after occupy sparked that global conversation about inequality the policies that fueled it are still in place,string,,i n _ c o n t r a s t _ _ t h r e e _ y e a r s _ a f t e r _ o c c u p y _ s p a r k e d _ t h a t _ g l o b a l _ c o n v e r s a t i o n _ a b o u t _ i n e q u a l i t y _ t h e _ p o l i c i e s _ t h a t _ f u e l e d _ i t _ a r e _ s t i l l _ i n _ p l a c e,string,
