Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
171,152278,ZeynepTufekci_2014G_154.93_159.65,4.72,154.93,159.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,, too went viral and since then people call turkish media the penguin media,string,,_ t o o _ w e n t _ v i r a l _ a n d _ s i n c e _ t h e n _ p e o p l e _ c a l l _ t u r k i s h _ m e d i a _ t h e _ p e n g u i n _ m e d i a,string,
201,152308,ZeynepTufekci_2014G_375.28_384.74,9.46,375.28,384.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,, about two months after that first email there were in the united states six hundred ongoing occupations and protests,string,,_ a b o u t _ t w o _ m o n t h s _ a f t e r _ t h a t _ f i r s t _ e m a i l _ t h e r e _ w e r e _ i n _ t h e _ u n i t e d _ s t a t e s _ s i x _ h u n d r e d _ o n g o i n g _ o c c u p a t i o n s _ a n d _ p r o t e s t s,string,
33,135908,ZeynepTufekci_2016T_246.82_254.97,8.15,246.82,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,it 's more like you take the system and you feed it lots of data including unstructured data like the kind we generate in our digital lives,string,,i t _ ' s _ m o r e _ l i k e _ y o u _ t a k e _ t h e _ s y s t e m _ a n d _ y o u _ f e e d _ i t _ l o t s _ o f _ d a t a _ i n c l u d i n g _ u n s t r u c t u r e d _ d a t a _ l i k e _ t h e _ k i n d _ w e _ g e n e r a t e _ i n _ o u r _ d i g i t a l _ l i v e s,string,
27,135902,ZeynepTufekci_2016T_204.87_214.39,9.52,204.87,214.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,, human affairs to make things more complicated our software is getting more powerful  but it 's also getting less transparent and more complex,string,,_ h u m a n _ a f f a i r s _ t o _ m a k e _ t h i n g s _ m o r e _ c o m p l i c a t e d _ o u r _ s o f t w a r e _ i s _ g e t t i n g _ m o r e _ p o w e r f u l _ _ b u t _ i t _ ' s _ a l s o _ g e t t i n g _ l e s s _ t r a n s p a r e n t _ a n d _ m o r e _ c o m p l e x,string,
85,135960,ZeynepTufekci_2016T_592.74_599.72,6.98,592.74,599.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,another problem is this these systems are often trained on data generated by our actions,string,,a n o t h e r _ p r o b l e m _ i s _ t h i s _ t h e s e _ s y s t e m s _ a r e _ o f t e n _ t r a i n e d _ o n _ d a t a _ g e n e r a t e d _ b y _ o u r _ a c t i o n s,string,
120,135995,ZeynepTufekci_2016T_842.95_850.02,7.07,842.95,850.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,it 's not even easy to comment on without likes and comments the algorithm was likely showing it to even fewer people,string,,i t _ ' s _ n o t _ e v e n _ e a s y _ t o _ c o m m e n t _ o n _ w i t h o u t _ l i k e s _ a n d _ c o m m e n t s _ t h e _ a l g o r i t h m _ w a s _ l i k e l y _ s h o w i n g _ i t _ t o _ e v e n _ f e w e r _ p e o p l e,string,
197,152304,ZeynepTufekci_2014G_350_358.21,8.21,350.0,358.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,i asked the founder of this effort called tahrir supplies how long it took him to go from when he had the idea to when he got started,string,,i _ a s k e d _ t h e _ f o u n d e r _ o f _ t h i s _ e f f o r t _ c a l l e d _ t a h r i r _ s u p p l i e s _ h o w _ l o n g _ i t _ t o o k _ h i m _ t o _ g o _ f r o m _ w h e n _ h e _ h a d _ t h e _ i d e a _ t o _ w h e n _ h e _ g o t _ s t a r t e d,string,
276,152383,ZeynepTufekci_2014G_875.1_879.25,4.15,875.1,879.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,, people i didn 't know helped me and one another instead of running away,string,,_ p e o p l e _ i _ d i d n _ ' t _ k n o w _ h e l p e d _ m e _ a n d _ o n e _ a n o t h e r _ i n s t e a d _ o f _ r u n n i n g _ a w a y,string,
77,135952,ZeynepTufekci_2016T_539.71_545.21,5.5,539.71,545.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,she looked at me as if i had just stepped on ten puppy tails,string,,s h e _ l o o k e d _ a t _ m e _ a s _ i f _ i _ h a d _ j u s t _ s t e p p e d _ o n _ t e n _ p u p p y _ t a i l s,string,
165,152272,ZeynepTufekci_2014G_110.6_113.26,2.66,110.6,113.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,that picture went viral,string,,t h a t _ p i c t u r e _ w e n t _ v i r a l,string,
247,152354,ZeynepTufekci_2014G_675.7_679.37,3.67,675.7,679.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,, the magic is not in the mimeograph,string,,_ t h e _ m a g i c _ i s _ n o t _ i n _ t h e _ m i m e o g r a p h,string,
186,152293,ZeynepTufekci_2014G_273.74_279.94,6.2,273.74,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,the hopes they rightfully raised are not really matched by what they were able to,string,,t h e _ h o p e s _ t h e y _ r i g h t f u l l y _ r a i s e d _ a r e _ n o t _ r e a l l y _ m a t c h e d _ b y _ w h a t _ t h e y _ w e r e _ a b l e _ t o,string,
193,152300,ZeynepTufekci_2014G_319.66_324.93,5.27,319.66,324.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,in turkey  i watched four young college students organize a countrywide,string,,i n _ t u r k e y _ _ i _ w a t c h e d _ f o u r _ y o u n g _ c o l l e g e _ s t u d e n t s _ o r g a n i z e _ a _ c o u n t r y w i d e,string,
81,135956,ZeynepTufekci_2016T_565.34_574.3,8.96,565.34,574.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,look such a system may even be less biased than human managers in some ways and it could make monetary sense ,string,,l o o k _ s u c h _ a _ s y s t e m _ m a y _ e v e n _ b e _ l e s s _ b i a s e d _ t h a n _ h u m a n _ m a n a g e r s _ i n _ s o m e _ w a y s _ a n d _ i t _ c o u l d _ m a k e _ m o n e t a r y _ s e n s e _,string,
76,135951,ZeynepTufekci_2016T_531.97_538.64,6.67,531.97,538.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,what safeguards i asked do you have to make sure that your black box isn 't doing something shady,string,,w h a t _ s a f e g u a r d s _ i _ a s k e d _ d o _ y o u _ h a v e _ t o _ m a k e _ s u r e _ t h a t _ y o u r _ b l a c k _ b o x _ i s n _ ' t _ d o i n g _ s o m e t h i n g _ s h a d y,string,
44,135919,ZeynepTufekci_2016T_328.4_329.94,1.54,328.4,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,and instructed to,string,,a n d _ i n s t r u c t e d _ t o,string,
209,152316,ZeynepTufekci_2014G_423.12_425.05,1.93,423.12,425.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,you don 't have facebook,string,,y o u _ d o n _ ' t _ h a v e _ f a c e b o o k,string,
250,152357,ZeynepTufekci_2014G_690.48_700.05,9.57,690.48,700.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,i interviewed a top official from the ruling party in turkey and i ask him how do you do it they too use digital technology extensively so that 's not it,string,,i _ i n t e r v i e w e d _ a _ t o p _ o f f i c i a l _ f r o m _ t h e _ r u l i n g _ p a r t y _ i n _ t u r k e y _ a n d _ i _ a s k _ h i m _ h o w _ d o _ y o u _ d o _ i t _ t h e y _ t o o _ u s e _ d i g i t a l _ t e c h n o l o g y _ e x t e n s i v e l y _ s o _ t h a t _ ' s _ n o t _ i t,string,
