,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,140,64574,JanineShepherd_2012X_1023.95_1029.97,6.02,1023.95,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,that i was able to create a completely new life  it wasn 't until i let go of,string,,t h a t _ i _ w a s _ a b l e _ t o _ c r e a t e _ a _ c o m p l e t e l y _ n e w _ l i f e _ _ i t _ w a s n _ ' t _ u n t i l _ i _ l e t _ g o _ o f,string,
98,153,64587,JanineShepherd_2012X_1100.68_1104.85,4.17,1100.68,1104.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,and to hang on and if we are to move towards our,string,,a n d _ t o _ h a n g _ o n _ a n d _ i f _ w e _ a r e _ t o _ m o v e _ t o w a r d s _ o u r,string,
99,70,64504,JanineShepherd_2012X_557.3_559.35,2.05,557.3,559.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,particularly maria,string,,p a r t i c u l a r l y _ m a r i a,string,
100,103,64537,JanineShepherd_2012X_792.53_799.72,7.19,792.53,799.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,so he got over to the runway and he applied the power  and as we took off down the runway  and the wheels lifted up off the,string,,s o _ h e _ g o t _ o v e r _ t o _ t h e _ r u n w a y _ a n d _ h e _ a p p l i e d _ t h e _ p o w e r _ _ a n d _ a s _ w e _ t o o k _ o f f _ d o w n _ t h e _ r u n w a y _ _ a n d _ t h e _ w h e e l s _ l i f t e d _ u p _ o f f _ t h e,string,
103,40,64474,JanineShepherd_2012X_335.68_340.65,4.97,335.68,340.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,and i saw my world through a mirror that was suspended above my head,string,,a n d _ i _ s a w _ m y _ w o r l d _ t h r o u g h _ a _ m i r r o r _ t h a t _ w a s _ s u s p e n d e d _ a b o v e _ m y _ h e a d,string,
105,111,64545,JanineShepherd_2012X_834.43_841.16,6.73,834.43,841.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,and i was a long long way from that spinal ward  i knew right then that i was going to be a pilot,string,,a n d _ i _ w a s _ a _ l o n g _ l o n g _ w a y _ f r o m _ t h a t _ s p i n a l _ w a r d _ _ i _ k n e w _ r i g h t _ t h e n _ t h a t _ i _ w a s _ g o i n g _ t o _ b e _ a _ p i l o t,string,
107,93,64527,JanineShepherd_2012X_717.41_723.81,6.4,717.41,723.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, she passed me the phone book i rang up the flying school i said i 'd like to make a booking to come out for a flight  they said,string,,_ s h e _ p a s s e d _ m e _ t h e _ p h o n e _ b o o k _ i _ r a n g _ u p _ t h e _ f l y i n g _ s c h o o l _ i _ s a i d _ i _ ' d _ l i k e _ t o _ m a k e _ a _ b o o k i n g _ t o _ c o m e _ o u t _ f o r _ a _ f l i g h t _ _ t h e y _ s a i d,string,
108,49,64483,JanineShepherd_2012X_388.84_402,13.16,388.84,402.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,and when we 'd finished  he went around silently and he joined all of the straws up till it looped around the whole ward  and then he said  ok everybody hold on to your straws,string,,a n d _ w h e n _ w e _ ' d _ f i n i s h e d _ _ h e _ w e n t _ a r o u n d _ s i l e n t l y _ a n d _ h e _ j o i n e d _ a l l _ o f _ t h e _ s t r a w s _ u p _ t i l l _ i t _ l o o p e d _ a r o u n d _ t h e _ w h o l e _ w a r d _ _ a n d _ t h e n _ h e _ s a i d _ _ o k _ e v e r y b o d y _ h o l d _ o n _ t o _ y o u r _ s t r a w s,string,
109,53,64487,JanineShepherd_2012X_421.13_429.34,8.21,421.13,429.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,in the spinal ward  there were moments of incredible depth and richness of authenticity and connection,string,,i n _ t h e _ s p i n a l _ w a r d _ _ t h e r e _ w e r e _ m o m e n t s _ o f _ i n c r e d i b l e _ d e p t h _ a n d _ r i c h n e s s _ o f _ a u t h e n t i c i t y _ a n d _ c o n n e c t i o n,string,
110,110,64544,JanineShepherd_2012X_830.38_834.41,4.03,830.38,834.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, and i took the controls  and i was flying ,string,,_ a n d _ i _ t o o k _ t h e _ c o n t r o l s _ _ a n d _ i _ w a s _ f l y i n g _,string,
118,69,64503,JanineShepherd_2012X_554.78_557.52,2.74,554.78,557.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, friends that were still in the spinal ward,string,,_ f r i e n d s _ t h a t _ w e r e _ s t i l l _ i n _ t h e _ s p i n a l _ w a r d,string,
119,30,64464,JanineShepherd_2012X_264.81_267.94,3.13,264.81,267.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,but the damage is permanent the central nervous system nerves,string,,b u t _ t h e _ d a m a g e _ i s _ p e r m a n e n t _ t h e _ c e n t r a l _ n e r v o u s _ s y s t e m _ n e r v e s,string,
120,154,64588,JanineShepherd_2012X_1104.72_1106.74,2.02,1104.72,1106.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, collective bliss it,string,,_ c o l l e c t i v e _ b l i s s _ i t,string,
121,89,64523,JanineShepherd_2012X_675.03_679.7,4.67,675.03,679.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,came a sense of freedom  i was no longer tied to a set path,string,,c a m e _ a _ s e n s e _ o f _ f r e e d o m _ _ i _ w a s _ n o _ l o n g e r _ t i e d _ t o _ a _ s e t _ p a t h,string,
122,20,64454,JanineShepherd_2012X_190.55_196.83,6.28,190.55,196.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,the next concern was whether i would walk again  because i was paralyzed from the waist down ,string,,t h e _ n e x t _ c o n c e r n _ w a s _ w h e t h e r _ i _ w o u l d _ w a l k _ a g a i n _ _ b e c a u s e _ i _ w a s _ p a r a l y z e d _ f r o m _ t h e _ w a i s t _ d o w n _,string,
